Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.3404	-787.6718	173.3313	0.9999671
6	-609.6998	-783.0311	173.3313	0.9999671
12	-600.1929	-773.2397	173.0468	1.25635
18	-597.1903	-770.5355	173.3452	0.9859565
24	-593.9816	-767.0528	173.0712	1.236005
30	-603.6018	-777.0811	173.4793	0.8370856
36	-599.585	-772.8617	173.2767	1.05319
42	-598.5694	-771.7832	173.2138	1.111647
48	-604.5832	-777.9938	173.4106	0.917033
54	-602.2857	-775.6963	173.4106	0.917033
60	-617.1994	-790.6899	173.4906	0.8229147
66	-620.7458	-794.0096	173.2638	1.065462
72	-615.201	-788.3217	173.1208	1.193855
78	-613.5514	-786.7409	173.1896	1.133506
84	-608.2496	-781.3046	173.055	1.24952
90	-603.3683	-776.6884	173.3201	1.01111
96	-603.2138	-776.3402	173.1264	1.189028
102	-601.0452	-774.2645	173.2193	1.106711
108	-601.9324	-775.3363	173.4039	0.9243828
114	-594.4981	-767.7276	173.2295	1.097312
120	-599.0937	-772.3023	173.2086	1.116361
126	-606.7914	-779.9563	173.1649	1.15545
132	-601.9464	-775.3701	173.4237	0.9024777
138	-595.8815	-769.1866	173.3051	1.0259
144	-600.2194	-773.3565	173.1371	1.179745
150	-592.2336	-765.7048	173.4712	0.8470269
156	-607.8248	-781.1097	173.2849	1.045349
162	-608.558	-781.9208	173.3627	0.9680437
168	-611.9771	-785.2157	173.2386	1.088938
174	-608.3561	-781.6165	173.2604	1.068654
180	-610.6663	-783.9439	173.2776	1.052387
186	-610.3127	-783.6724	173.3597	0.9711073
192	-597.913	-771.2728	173.3597	0.9711073
198	-618.7298	-792.0051	173.2753	1.054513
204	-611.1844	-784.4977	173.3133	1.017843
210	-615.1078	-788.2207	173.1129	1.200581
216	-608.5716	-781.8206	173.249	1.079267
222	-605.6226	-778.8268	173.2042	1.120366
228	-606.4003	-779.8432	173.4429	0.8806262
234	-606.467	-779.5273	173.0604	1.245029
240	-605.3436	-778.6629	173.3193	1.011943
246	-613.4913	-786.6706	173.1794	1.142609
252	-614.4645	-787.6835	173.219	1.106934
258	-617.8734	-791.0383	173.1649	1.155442
264	-611.1861	-784.3057	173.1196	1.194856
270	-610.0556	-783.1751	173.1196	1.194856
276	-605.2135	-778.4883	173.2748	1.055038
282	-610.2891	-783.6234	173.3343	0.9969389
288	-604.5425	-777.8768	173.3343	0.9969389
294	-622.5043	-795.9454	173.4411	0.8827051
300	-618.5063	-791.4706	172.9643	1.323709
306	-618.2704	-791.6633	173.3929	0.9362918
312	-619.5132	-792.6678	173.1546	1.164498
318	-624.8877	-798.2165	173.3288	1.002477
324	-603.9191	-777.1841	173.265	1.064294
330	-610.4569	-783.8235	173.3666	0.9640617
336	-604.2481	-777.602	173.3539	0.9770767
342	-601.489	-774.8082	173.3192	1.012051
348	-604.2994	-777.7222	173.4228	0.9034872
354	-611.4113	-784.4358	173.0245	1.27477
360	-615.5199	-789.0252	173.5053	0.803819
366	-614.3013	-787.6727	173.3714	0.9590381
372	-616.1225	-789.1516	173.0291	1.270969
378	-616.9732	-790.3099	173.3367	0.9945196
384	-612.6347	-785.7969	173.1623	1.157746
390	-607.1396	-780.3018	173.1623	1.157746
396	-607.7381	-781.1896	173.4514	0.8706711
402	-606.1628	-779.5774	173.4146	0.9126761
408	-597.9442	-771.0457	173.1015	1.210349
414	-594.6582	-768.0054	173.3472	0.9839795
420	-599.8399	-772.9502	173.1104	1.202786
426	-602.402	-775.7449	173.3429	0.988327
432	-598.8295	-772.1228	173.2933	1.037327
438	-611.4625	-784.8583	173.3958	0.9331043
444	-606.8313	-780.019	173.1878	1.135106
450	-613.5284	-786.7161	173.1878	1.135106
456	-613.4194	-786.8502	173.4308	0.8945022
462	-606.3972	-779.778	173.3807	0.9492039
468	-607.989	-781.1708	173.1818	1.140416
474	-612.1301	-785.3624	173.2323	1.094733
480	-606.7812	-780.2275	173.4463	0.8766996
486	-615.7569	-789.2796	173.5228	0.7800609
492	-600.1857	-773.7085	173.5228	0.7800609
498	-615.7738	-789.3093	173.5355	0.7620233
504	-612.3805	-785.9135	173.533	0.7656221
510	-606.3652	-779.7381	173.373	0.9573756
516	-601.2892	-774.5882	173.299	1.031741
522	-607.9496	-781.2055	173.2558	1.0729
528	-608.1733	-781.446	173.2727	1.057031
534	-604.2012	-777.6318	173.4307	0.8946533
540	-593.4923	-766.923	173.4307	0.8946533
546	-593.5326	-766.8016	173.2689	1.060591
552	-596.3494	-769.7009	173.3515	0.9796047
558	-598.8414	-772.1929	173.3515	0.9796047
564	-590.6233	-763.9906	173.3673	0.963286
570	-595.349	-768.6104	173.2613	1.067741
576	-594.4242	-767.7079	173.2837	1.046531
582	-596.7895	-769.8945	173.105	1.207349
588	-606.7247	-779.8823	173.1576	1.161819
594	-600.4563	-773.6761	173.2198	1.106183
600	-604.1124	-777.5912	173.4788	0.8377202
606	-624.3436	-797.757	173.4134	0.9139587
612	-617.5646	-790.719	173.1544	1.164674
618	-621.8956	-795.4217	173.5261	0.7754662
624	-624.611	-798.137	173.5261	0.7754662
630	-617.0345	-790.2111	173.1766	1.1451
636	-610.2204	-783.5809	173.3604	0.9703888
642	-602.3344	-775.592	173.2576	1.071239
648	-618.4855	-791.9373	173.4519	0.8701631
654	-623.5894	-796.741	173.1516	1.16707
660	-621.3061	-794.6692	173.3631	0.9676896
666	-622.5759	-795.939	173.3631	0.9676896
672	-615.2393	-788.6821	173.4428	0.8807715
678	-608.4359	-781.9176	173.4817	0.8341299
684	-608.3982	-781.7901	173.3918	0.9373893
690	-606.1452	-779.51	173.3648	0.9659074
696	-609.7687	-783.046	173.2773	1.052647
702	-610.308	-783.7682	173.4603	0.8602019
708	-608.5271	-781.6724	173.1452	1.172677
714	-620.5848	-793.9619	173.3771	0.9530382
720	-603.7228	-776.8163	173.0934	1.217219
726	-609.3255	-782.5293	173.2038	1.120769
732	-608.1175	-781.3272	173.2098	1.11532
738	-606.8187	-780.0285	173.2098	1.11532
744	-599.094	-772.311	173.217	1.108778
750	-609.226	-782.5208	173.2948	1.035836
756	-607.1594	-780.4542	173.2948	1.035836
762	-605.8234	-779.3059	173.4825	0.8330441
768	-616.8829	-790.101	173.2181	1.107748
774	-617.3814	-790.7168	173.3354	0.9958588
780	-612.9064	-786.2985	173.3922	0.9370197
786	-617.9249	-791.3171	173.3922	0.9370197
792	-616.6426	-790.1067	173.4641	0.8556424
798	-612.4674	-785.6415	173.1741	1.147265
804	-613.2344	-786.459	173.2246	1.101808
810	-624.534	-797.7765	173.2425	1.085367
816	-620.2261	-793.4643	173.2382	1.089334
822	-617.8421	-791.0803	173.2382	1.089334
828	-605.4971	-778.8201	173.323	1.008298
834	-606.4926	-779.6931	173.2005	1.123664
840	-616.9092	-790.4124	173.5031	0.8066252
846	-607.8201	-781.0236	173.2035	1.121018
852	-617.2538	-790.6257	173.3719	0.9584734
858	-607.3458	-780.7458	173.4001	0.9285073
864	-613.4471	-786.5866	173.1396	1.177601
870	-617.4703	-790.5866	173.1163	1.197651
876	-614.0015	-787.1322	173.1307	1.18526
882	-607.0757	-780.3918	173.3161	1.015023
888	-611.4504	-784.7666	173.3161	1.015023
894	-612.0421	-785.5274	173.4852	0.8296464
900	-615.8851	-789.2769	173.3918	0.9374759
906	-609.5872	-782.9041	173.3168	1.014334
912	-611.7046	-785.0215	173.3168	1.014334
918	-607.1291	-780.0906	172.9615	1.325929
924	-599.2613	-772.5989	173.3376	0.9936801
930	-601.9614	-775.5012	173.5398	0.7556404
936	-599.9245	-773.4643	173.5398	0.7556404
942	-598.0109	-771.2279	173.217	1.108724
948	-598.6076	-772.0185	173.4109	0.9166881
954	-602.7941	-776.0998	173.3058	1.02521
960	-619.3927	-792.6904	173.2977	1.033044
966	-607.3068	-780.6677	173.3608	0.9699858
972	-608.4882	-781.4563	172.9682	1.320598
978	-606.001	-779.1667	173.1658	1.154661
984	-603.2173	-776.2899	173.0726	1.234773
990	-600.0079	-773.4747	173.4668	0.8523808
996	-611.6941	-784.9755	173.2814	1.048685
1002	-611.9758	-785.2573	173.2814	1.048685
1008	-610.7488	-784.2167	173.4679	0.8510237
1014	-615.662	-788.7958	173.1339	1.182549
1020	-630.92	-804.2197	173.2997	1.03114
1026	-612.4653	-785.8243	173.359	0.9719044
1032	-611.3099	-784.6477	173.3378	0.9935075
1038	-615.2362	-788.4929	173.2567	1.07207
1044	-609.3969	-782.641	173.2441	1.083814
1050	-603.3817	-776.7841	173.4024	0.9260483
1056	-614.6486	-787.8853	173.2367	1.090702
1062	-612.7114	-785.9063	173.1949	1.128742
1068	-611.3498	-784.5447	173.1949	1.128742
1074	-605.3459	-778.6528	173.3069	1.024066
1080	-613.9286	-787.3445	173.416	0.9111292
1086	-607.4472	-780.8632	173.416	0.9111292
1092	-610.258	-783.7933	173.5354	0.7621688
1098	-599.0105	-772.4491	173.4385	0.8856542
1104	-605.1336	-778.5025	173.3689	0.9616118
1110	-605.7325	-779.1014	173.3689	0.9616118
1116	-601.915	-775.24	173.325	1.006281
1122	-604.6316	-777.9936	173.362	0.9687968
1128	-591.6385	-765.0321	173.3935	0.9355787
1134	-601.806	-774.9637	173.1577	1.161741
1140	-601.6972	-775.034	173.3368	0.9944926
1146	-601.8771	-775.2188	173.3417	0.9895545
1152	-601.084	-774.1935	173.1095	1.203496
1158	-598.5359	-771.9145	173.3786	0.9514494
1164	-593.372	-766.6622	173.2902	1.040289
1170	-592.3039	-765.5822	173.2782	1.051762
1176	-598.5526	-771.9269	173.3744	0.9559315
1182	-603.1918	-776.6285	173.4366	0.8878412
1188	-601.0737	-774.5204	173.4467	0.8762505
1194	-615.3442	-788.2744	172.9302	1.350927
1200	-607.6728	-780.9084	173.2356	1.0917
1206	-619.8256	-793.1639	173.3384	0.9929006
1212	-622.779	-796.0205	173.2415	1.086247
1218	-608.599	-781.9344	173.3354	0.9958822
1224	-612.6278	-786.1197	173.4919	0.8212233
1230	-620.1576	-793.448	173.2904	1.040099
1236	-602.4937	-775.7135	173.2198	1.106242
1242	-616.9567	-790.1422	173.1855	1.137125
1248	-610.211	-783.5429	173.3319	0.9993764
1254	-595.1541	-768.5373	173.3832	0.9465608
1260	-602.478	-775.8975	173.4196	0.9071272
1266	-611.2056	-784.5307	173.3251	1.006167
1272	-601.9892	-775.279	173.2897	1.040732
1278	-602.3837	-775.6735	173.2897	1.040732
1284	-603.6489	-776.8913	173.2425	1.085372
1290	-612.1983	-785.5691	173.3708	0.9596666
1296	-620.318	-793.7457	173.4277	0.8979994
1302	-616.8492	-789.9591	173.1099	1.203148
1308	-609.4087	-782.6369	173.2282	1.098525
1314	-599.7851	-773.1473	173.3621	0.9686616
1320	-598.0092	-771.3512	173.342	0.9892038
1326	-591.4192	-764.734	173.3149	1.016295
1332	-593.2894	-766.6824	173.393	0.936143
1338	-596.6114	-770.0161	173.4047	0.9234999
1344	-605.0479	-778.5211	173.4733	0.8445223
1350	-602.8612	-776.2413	173.3801	0.9498699
1356	-606.7866	-779.8074	173.0208	1.277794
1362	-591.9304	-765.3993	173.4689	0.8498616
1368	-594.5558	-767.9889	173.4331	0.8918709
1374	-610.7381	-784.0883	173.3502	0.9808859
1380	-610.7052	-783.9968	173.2916	1.038904
1386	-599.5178	-772.6319	173.1141	1.199553
1392	-594.7999	-768.0292	173.2293	1.097498
1398	-598.784	-772.0544	173.2704	1.059238
1404	-597.0718	-770.4856	173.4138	0.9135227
1410	-607.0677	-780.2605	173.1928	1.130631
1416	-609.8438	-783.2969	173.453	0.8688008
1422	-600.2481	-773.3449	173.0968	1.214366
1428	-594.7579	-767.9534	173.1956	1.12816
1434	-601.303	-774.646	173.343	0.9882421
1440	-609.442	-782.5275	173.0855	1.223946
1446	-605.3756	-778.5739	173.1983	1.125665
1452	-611.9124	-784.9695	173.0571	1.247774
1458	-610.5891	-783.8743	173.2853	1.045039
1464	-619.1895	-792.4498	173.2603	1.068692
1470	-626.0491	-799.3172	173.2681	1.06137
1476	-619.962	-793.2711	173.3091	1.021982
1482	-609.0887	-782.1032	173.0146	1.282915
1488	-613.3861	-786.4283	173.0422	1.260159
1494	-605.0101	-778.1578	173.1478	1.170452
1500	-617.8335	-791.3102	173.4767	0.840294
1506	-603.057	-776.2662	173.2092	1.115825
1512	-605.2737	-778.3385	173.0649	1.241292
1518	-606.0729	-779.5091	173.4362	0.8883717
1524	-594.477	-767.5996	173.1226	1.192304
1530	-596.7541	-770.0841	173.33	1.001242
1536	-602.4163	-775.7827	173.3665	0.9641659
1542	-605.1237	-778.3809	173.2572	1.071642
1548	-605.859	-779.3726	173.5136	0.7926423
1554	-602.5432	-775.8959	173.3526	0.978396
