Iteration	Posterior	Likelihood	Prior	tree_length
0	-618.5203	-791.7589	173.2386	1.088939
6	-620.2976	-793.4756	173.178	1.143799
12	-607.2381	-780.5007	173.2626	1.066536
18	-609.151	-782.5112	173.3602	0.9706301
24	-611.0989	-784.6299	173.531	0.7683972
30	-615.9871	-789.3874	173.4004	0.9282
36	-614.1108	-787.5112	173.4004	0.9282
42	-625.1188	-798.5192	173.4004	0.9282
48	-641.3898	-814.5171	173.1272	1.18828
54	-620.4554	-793.5763	173.1208	1.193787
60	-618.1348	-791.4817	173.3469	0.9842742
66	-610.8987	-784.2094	173.3107	1.020374
72	-607.4631	-780.7738	173.3107	1.020374
78	-603.8866	-777.2097	173.3231	1.008189
84	-594.6162	-767.8789	173.2627	1.066431
90	-606.0068	-779.2696	173.2627	1.066431
96	-608.2523	-781.2167	172.9645	1.32356
102	-613.2088	-786.4862	173.2774	1.052529
108	-611.2666	-784.544	173.2774	1.052529
114	-605.0808	-778.4385	173.3577	0.973246
120	-603.1939	-776.4799	173.2861	1.04428
126	-607.3098	-780.5178	173.208	1.116909
132	-599.7843	-773.1432	173.3589	0.9719666
138	-595.0704	-768.3836	173.3132	1.017888
144	-596.9611	-770.1939	173.2327	1.094367
150	-608.8421	-782.2162	173.3742	0.9561173
156	-611.956	-785.2388	173.2828	1.047378
162	-595.1285	-768.4498	173.3212	1.009993
168	-601.2995	-774.5757	173.2762	1.053681
174	-599.3748	-772.9727	173.5979	0.6555446
180	-593.0734	-766.4916	173.4181	0.9087042
186	-594.9671	-768.2367	173.2696	1.059947
192	-607.1239	-780.3975	173.2736	1.056151
198	-616.573	-790.0614	173.4884	0.8255902
204	-605.316	-778.5366	173.2207	1.10541
210	-606.102	-779.5072	173.4052	0.922953
216	-595.8613	-769.2721	173.4108	0.916828
222	-608.2502	-781.7875	173.5373	0.7593678
228	-615.0358	-788.2304	173.1946	1.128972
234	-601.0084	-774.3825	173.3741	0.956219
240	-601.5538	-775.0559	173.5021	0.8079495
246	-606.1071	-779.5906	173.4835	0.8318423
252	-615.6694	-789.1292	173.4598	0.8607898
258	-605.2635	-778.5519	173.2884	1.042071
264	-610.3182	-783.6633	173.3452	0.9860325
270	-611.5123	-784.8152	173.3029	1.027962
276	-610.5868	-783.9365	173.3497	0.9813824
282	-624.7734	-797.8845	173.111	1.202217
288	-616.0957	-789.2495	173.1538	1.165187
294	-626.1224	-799.0759	172.9535	1.332358
300	-605.7606	-779.1151	173.3545	0.9765202
306	-604.3825	-777.7966	173.4141	0.9131592
312	-598.8178	-772.2546	173.4369	0.8875801
318	-598.5922	-771.6186	173.0265	1.273139
324	-603.0273	-776.6005	173.5732	0.702404
330	-613.3578	-786.8273	173.4695	0.8491285
336	-614.3494	-787.4688	173.1194	1.195011
342	-598.1185	-771.6357	173.5172	0.7877034
348	-594.6966	-768.1184	173.4217	0.9047186
354	-593.8188	-767.233	173.4142	0.9130343
360	-601.0218	-774.2974	173.2756	1.054262
366	-609.4757	-782.6353	173.1596	1.160077
372	-615.7766	-788.8969	173.1203	1.194283
378	-616.2206	-789.7189	173.4983	0.8129362
384	-605.234	-778.4631	173.2291	1.097732
390	-606.4607	-779.5945	173.1338	1.182601
396	-607.3701	-780.6869	173.3168	1.01436
402	-611.7142	-784.8905	173.1764	1.145261
408	-615.6333	-789.0802	173.447	0.875929
414	-611.929	-785.3883	173.4593	0.8613925
420	-611.1059	-784.2082	173.1023	1.209692
426	-607.3587	-780.753	173.3943	0.9347747
432	-603.9996	-777.1495	173.1498	1.168635
438	-617.7357	-790.8961	173.1604	1.159428
444	-618.2543	-791.592	173.3377	0.9935601
450	-601.4171	-774.7548	173.3377	0.9935601
456	-605.4731	-778.6	173.1269	1.188549
462	-601.8778	-775.2779	173.4001	0.928479
468	-610.6656	-784.0681	173.4025	0.925924
474	-610.907	-784.1223	173.2152	1.110361
480	-596.3388	-769.7346	173.3958	0.9331805
486	-594.9683	-768.364	173.3958	0.9331805
492	-607.909	-781.1735	173.2645	1.064792
498	-598.2904	-771.6689	173.3785	0.9515499
504	-599.6518	-773.0262	173.3744	0.9558437
510	-601.8172	-775.0691	173.2518	1.076641
516	-594.4139	-767.7666	173.3527	0.9783485
522	-599.7158	-773.2973	173.5816	0.6875042
528	-606.7084	-780.279	173.5705	0.7070411
534	-612.5445	-785.5764	173.032	1.26861
540	-608.0017	-781.34	173.3384	0.9928959
546	-611.1741	-784.3962	173.2221	1.10414
552	-609.3648	-782.7442	173.3794	0.9506401
558	-601.1353	-774.4693	173.334	0.9972958
564	-607.2117	-780.5457	173.334	0.9972958
570	-607.4335	-780.7935	173.36	0.9708464
576	-606.3371	-779.6402	173.3031	1.027798
582	-610.0582	-783.3146	173.2564	1.072386
588	-626.3357	-799.1455	172.8098	1.444701
594	-610.9728	-784.2247	173.2519	1.076637
600	-612.1473	-785.42	173.2726	1.057086
606	-608.4369	-781.8953	173.4584	0.8624454
612	-617.8484	-790.8576	173.0092	1.287324
618	-618.3083	-791.8107	173.5024	0.8075736
624	-611.1469	-784.484	173.3371	0.9941226
630	-615.9969	-789.2421	173.2452	1.08279
636	-605.5249	-778.8708	173.3459	0.9852653
642	-603.7153	-777.0743	173.3591	0.9717986
648	-615.4364	-788.6895	173.2531	1.075431
654	-600.112	-773.4287	173.3168	1.014399
660	-602.6917	-775.8305	173.1388	1.178261
666	-606.7444	-780.1078	173.3634	0.9673397
672	-598.0154	-771.4496	173.4342	0.8906822
678	-602.1911	-775.6998	173.5087	0.7993148
684	-599.2419	-772.4054	173.1636	1.156594
690	-598.0748	-771.2384	173.1636	1.156594
696	-608.7688	-782.1365	173.3677	0.9628921
702	-605.6448	-779.0125	173.3677	0.9628921
708	-609.8162	-783.2817	173.4655	0.8539862
714	-612.6535	-785.6379	172.9843	1.307561
720	-614.6437	-788.1317	173.488	0.8261073
726	-618.3184	-791.4318	173.1134	1.200142
732	-614.9168	-788.1301	173.2132	1.112194
738	-614.4372	-787.3891	172.9519	1.333618
744	-609.5383	-782.927	173.3887	0.9407582
750	-606.9645	-780.3524	173.3879	0.9416067
756	-603.3825	-776.6447	173.2622	1.066947
762	-611.7526	-784.9865	173.2339	1.093286
768	-612.3653	-785.6327	173.2674	1.062026
774	-610.1152	-783.3826	173.2674	1.062026
780	-603.7468	-777.1411	173.3943	0.934749
786	-595.9859	-769.1675	173.1816	1.140625
792	-601.2437	-774.7682	173.5246	0.7775786
798	-593.6096	-767.0371	173.4274	0.8982966
804	-610.0293	-783.4283	173.399	0.9297365
810	-600.917	-774.464	173.547	0.7449049
816	-600.4897	-773.8763	173.3866	0.9429632
822	-599.478	-772.8678	173.3898	0.9395873
828	-603.1091	-776.4939	173.3847	0.9449868
834	-599.4977	-772.5232	173.0255	1.273948
840	-610.8824	-784.2041	173.3217	1.009514
846	-613.2447	-786.3308	173.0861	1.223435
852	-607.3915	-780.5043	173.1128	1.200665
858	-591.6779	-764.9683	173.2904	1.040105
864	-596.9957	-770.1257	173.13	1.185908
870	-601.6991	-774.8063	173.1072	1.205481
876	-610.6741	-783.9287	173.2546	1.074036
882	-603.5042	-776.8252	173.3209	1.010302
888	-602.8376	-776.2024	173.3647	0.965976
894	-613.9956	-787.085	173.0894	1.220644
900	-626.4564	-799.5161	173.0597	1.24556
906	-613.432	-786.6272	173.1951	1.128525
912	-608.3357	-781.4068	173.0711	1.236038
918	-609.6824	-782.924	173.2416	1.086195
924	-601.7548	-774.9963	173.2416	1.086195
930	-604.51	-778.039	173.529	0.7713533
936	-604.4342	-777.7959	173.3617	0.9690907
942	-612.1936	-785.2743	173.0807	1.227972
948	-608.3067	-781.6474	173.3408	0.9904783
954	-616.059	-789.4667	173.4077	0.9202675
960	-605.3352	-778.7959	173.4607	0.8597074
966	-599.204	-772.4423	173.2384	1.089155
972	-600.5376	-773.7847	173.2471	1.081109
978	-603.183	-776.4424	173.2594	1.069533
984	-614.9636	-788.3377	173.3741	0.9561522
990	-621.6057	-794.7566	173.1509	1.1677
996	-621.7949	-794.7533	172.9584	1.328449
1002	-609.8003	-783.1107	173.3104	1.02065
1008	-606.6274	-780.0526	173.4252	0.9008287
1014	-605.8525	-779.0596	173.2071	1.117763
1020	-605.4601	-778.5672	173.1072	1.205506
1026	-596.7593	-769.9425	173.1832	1.139237
1032	-600.9866	-774.4715	173.4848	0.8301326
1038	-613.24	-786.4743	173.2343	1.092889
1044	-610.7814	-783.9219	173.1405	1.176778
1050	-613.815	-787.0764	173.2614	1.067709
1056	-602.8446	-776.3213	173.4767	0.8402639
1062	-602.1614	-775.7412	173.5798	0.6908108
1068	-596.4868	-769.9375	173.4507	0.8716001
1074	-618.8052	-792.3453	173.5401	0.7552577
1080	-616.2649	-789.639	173.3741	0.9562355
1086	-619.2335	-792.5756	173.3422	0.9890308
1092	-626.8857	-800.1542	173.2685	1.060967
1098	-624.5807	-797.6809	173.1002	1.211468
1104	-598.9499	-772.3748	173.4249	0.9011824
1110	-589.7616	-763.126	173.3645	0.9662278
1116	-599.3324	-772.7996	173.4672	0.8518425
1122	-612.0599	-785.0743	173.0144	1.283104
1128	-605.7985	-779.2073	173.4088	0.9190091
1134	-620.711	-794.0379	173.3269	1.00439
1140	-612.6131	-785.9399	173.3269	1.00439
1146	-604.8369	-778.306	173.469	0.8496627
1152	-620.3209	-793.7058	173.3849	0.9448002
1158	-625.8373	-799.3618	173.5245	0.7776146
1164	-606.1294	-779.3755	173.2461	1.08201
1170	-616.5751	-789.789	173.2138	1.111657
1176	-613.1373	-786.5378	173.4005	0.9280529
1182	-605.0585	-778.3665	173.308	1.022975
1188	-608.247	-781.4174	173.1704	1.150583
1194	-609.1665	-782.3663	173.1999	1.124289
1200	-638.6718	-812.1283	173.4565	0.8647393
1206	-614.1451	-787.4636	173.3184	1.012764
1212	-605.8147	-778.8528	173.0382	1.263501
1218	-603.1313	-776.5258	173.3945	0.9345052
1224	-611.8758	-785.0046	173.1289	1.18687
1230	-603.3202	-776.6521	173.3319	0.9993965
1236	-604.3789	-777.6291	173.2501	1.078248
1242	-611.1764	-784.1481	172.9717	1.317742
1248	-608.5185	-781.6866	173.1681	1.152577
1254	-594.6618	-768.0431	173.3813	0.9485778
1260	-606.7441	-780.1906	173.4466	0.8763468
1266	-603.7886	-777.0578	173.2692	1.060309
1272	-601.7019	-774.9876	173.2857	1.044594
1278	-606.4007	-779.7722	173.3715	0.9589022
1284	-601.4233	-774.7825	173.3592	0.9717185
1290	-614.4137	-787.8824	173.4687	0.8500766
1296	-602.7801	-776.2621	173.482	0.8337291
1302	-615.4532	-788.8983	173.445	0.8781679
1308	-624.0136	-797.4717	173.4582	0.8627398
1314	-618.9869	-792.3843	173.3974	0.931447
1320	-601.298	-774.5659	173.2679	1.061522
1326	-605.2125	-778.4363	173.2238	1.102558
1332	-602.7491	-776.0026	173.2535	1.075096
1338	-606.4743	-779.589	173.1147	1.19908
1344	-599.0841	-772.1621	173.078	1.23027
1350	-594.4118	-767.6763	173.2645	1.064743
1356	-603.7174	-776.8134	173.096	1.214995
1362	-606.6547	-779.9071	173.2524	1.076092
1368	-612.1406	-785.0199	172.8793	1.39101
1374	-600.3486	-773.6713	173.3227	1.008579
1380	-611.493	-784.7929	173.2999	1.03092
1386	-604.6092	-777.7097	173.1006	1.211145
1392	-605.4931	-778.9567	173.4635	0.8563139
1398	-601.9838	-775.1319	173.1482	1.170108
1404	-605.5861	-778.9345	173.3483	0.9827941
1410	-619.0105	-792.2839	173.2734	1.056339
1416	-608.2188	-781.6973	173.4784	0.8381653
1422	-608.3539	-781.8764	173.5225	0.7804144
1428	-601.5918	-775.0645	173.4727	0.845201
1434	-607.5451	-781.0833	173.5382	0.7579954
1440	-602.8549	-776.2415	173.3866	0.942954
1446	-605.1769	-778.4252	173.2484	1.079881
1452	-615.2743	-788.465	173.1908	1.13245
1458	-620.6574	-793.5726	172.9153	1.362753
1464	-607.7777	-780.9175	173.1398	1.177412
1470	-612.3854	-785.7222	173.3367	0.9945287
1476	-616.077	-789.4031	173.3261	1.005138
1482	-608.913	-782.3116	173.3986	0.930125
1488	-610.77	-784.1686	173.3986	0.930125
1494	-605.7109	-779.1848	173.4739	0.8436932
1500	-601.2941	-774.6053	173.3112	1.019916
1506	-605.0143	-777.9587	172.9443	1.339691
1512	-608.2561	-781.7422	173.4862	0.8284804
1518	-600.8748	-774.1781	173.3033	1.027617
1524	-600.2505	-773.5537	173.3033	1.027617
1530	-611.8258	-784.6963	172.8705	1.397885
1536	-610.9162	-784.1826	173.2664	1.063003
1542	-615.1223	-788.1234	173.0011	1.293899
1548	-606.4327	-779.6714	173.2387	1.088822
1554	-609.6803	-782.9236	173.2433	1.084636
1560	-612.8097	-786.2247	173.415	0.9121881
1566	-611.562	-784.977	173.415	0.9121881
1572	-596.6176	-769.7032	173.0855	1.223906
1578	-597.0454	-770.3966	173.3512	0.9799227
1584	-600.1314	-773.3798	173.2484	1.079883
1590	-599.6691	-772.9685	173.2994	1.031373
1596	-612.6662	-785.9657	173.2994	1.031373
1602	-619.3802	-792.5454	173.1653	1.155108
1608	-611.0893	-784.1981	173.1087	1.204157
1614	-604.0781	-777.1868	173.1087	1.204157
1620	-616.2629	-789.7319	173.469	0.8497583
1626	-622.8469	-796.1477	173.3008	1.030051
1632	-619.3845	-792.5841	173.1997	1.124438
1638	-620.1326	-793.4499	173.3173	1.013845
1644	-607.4846	-780.8566	173.3719	0.9584509
1650	-609.0195	-782.3213	173.3018	1.029055
1656	-614.4113	-787.7066	173.2953	1.035356
1662	-605.1421	-778.4506	173.3084	1.022591
1668	-607.8895	-781.1979	173.3084	1.022591
1674	-618.4533	-791.8892	173.4358	0.8887491
1680	-618.1384	-791.5608	173.4223	0.9040079
