Iteration	Posterior	Likelihood	Prior	tree_length
0	-374.8237	-546.9552	172.1315	1.928188
6	-381.6949	-553.0851	171.3902	2.410449
12	-382.4382	-553.9111	171.4729	2.35813
18	-387.2313	-558.9926	171.7613	2.173054
24	-386.8538	-558.9813	172.1275	1.930886
30	-399.0076	-570.2301	171.2225	2.515668
36	-386.4151	-557.5913	171.1762	2.544494
42	-370.5277	-542.0507	171.523	2.326274
48	-382.7363	-554.5396	171.8033	2.145758
54	-397.7911	-568.0074	170.2162	3.127672
60	-385.8313	-557.1791	171.3478	2.437162
66	-397.1332	-568.3576	171.2243	2.514513
72	-389.0774	-560.4819	171.4045	2.401409
78	-380.8218	-552.4251	171.6033	2.274977
84	-386.989	-558.2515	171.2625	2.490646
90	-394.4071	-565.6696	171.2625	2.490646
96	-393.2339	-563.6572	170.4234	3.003915
102	-379.9327	-551.3268	171.3941	2.408012
108	-379.829	-551.4529	171.624	2.261717
114	-388.9549	-560.6637	171.7088	2.207091
120	-379.6199	-550.9533	171.3334	2.446193
126	-384.421	-556.2731	171.8521	2.113866
132	-388.5418	-559.7593	171.2174	2.518815
138	-390.5583	-561.3143	170.756	2.802993
144	-387.0173	-558.698	171.6807	2.225251
150	-399.79	-570.9064	171.1165	2.581608
156	-396.8486	-567.7123	170.8638	2.737235
162	-387.9172	-559.7444	171.8272	2.130122
168	-381.5683	-552.3469	170.7786	2.789231
174	-384.3356	-556.3965	172.0609	1.975644
180	-391.2827	-562.9371	171.6543	2.242197
186	-397.7505	-569.3765	171.626	2.260401
192	-404.2874	-574.9106	170.6232	2.88357
198	-385.914	-557.9238	172.0098	2.009755
204	-396.0066	-567.2639	171.2572	2.49397
210	-392.7056	-564.0403	171.3347	2.445405
216	-387.8774	-559.8325	171.9551	2.046039
222	-380.4819	-551.9091	171.4272	2.387089
228	-397.13	-568.4867	171.3566	2.431604
234	-398.6054	-570.1599	171.5544	2.306231
240	-394.0416	-566.0133	171.9717	2.035054
246	-383.6871	-554.8091	171.1219	2.578216
252	-388.5323	-560.1038	171.5715	2.295305
258	-393.8423	-565.1113	171.269	2.486604
264	-383.6645	-554.8082	171.1437	2.564703
270	-381.9862	-553.8205	171.8343	2.125486
276	-376.3617	-547.7225	171.3608	2.428953
282	-382.8899	-554.1627	171.2728	2.484214
288	-373.2269	-543.6972	170.4703	2.975742
294	-376.6914	-548.4253	171.7339	2.190832
300	-386.7934	-558.5273	171.7339	2.190832
306	-388.4299	-560.1638	171.7339	2.190832
312	-384.8921	-556.0787	171.1866	2.538006
318	-387.8653	-559.9185	172.0532	1.980778
324	-387.7821	-559.4463	171.6641	2.235891
330	-396.658	-568.493	171.835	2.125015
336	-390.038	-560.7031	170.6651	2.858179
342	-385.4719	-557.5098	172.0379	1.991013
348	-384.0329	-555.6826	171.6497	2.245181
354	-385.3369	-556.7188	171.382	2.415649
360	-387.255	-558.1197	170.8648	2.736628
366	-399.7942	-570.6396	170.8454	2.748453
372	-382.3566	-553.8545	171.4978	2.342278
378	-381.3862	-552.9949	171.6086	2.271576
384	-378.7092	-550.3271	171.6179	2.265588
390	-374.947	-545.8918	170.9448	2.687567
396	-376.5525	-548.0341	171.4816	2.352597
402	-382.9116	-553.9194	171.0078	2.648816
408	-383.8172	-555.6018	171.7846	2.157927
414	-397.9347	-569.8165	171.8818	2.094354
420	-385.4208	-556.3373	170.9165	2.704941
426	-379.3091	-551.2221	171.913	2.073817
432	-391.1638	-562.0526	170.8888	2.721906
438	-385.7255	-556.6143	170.8888	2.721906
444	-393.7767	-565.654	171.8774	2.097289
450	-391.3689	-562.4418	171.0729	2.608595
456	-400.9369	-572.0098	171.0729	2.608595
462	-390.0472	-560.6703	170.6231	2.883605
468	-382.7633	-554.4674	171.7041	2.210102
474	-387.733	-558.9103	171.1773	2.543822
480	-379.6327	-551.3714	171.7387	2.187741
