Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-374.8237	-546.9552	172.1315	0.00134991	0.0176953	0.000302469	0.0244967	0.0320119	0.00304248	0.0382656	0.030263	0.00117877	0.0304689	0.0148947	0.00191735	0.00635888	0.0159094	0.0206342	0.0109539	0.0184732	0.00284416	0.0324354	0.0180206	0.0259499	0.0298902	0.0401636	0.00868136	0.0365056	0.00165589	0.0247896	0.0116246	0.00266769	0.0345832	0.0896415	0.0343532	0.0109309	0.00333784	0.0101281	0.0362669	0.0345199	0.0127701	0.0381901	0.011768	0.0731894	0.00126842	0.027651	0.0355376	0.0316294	0.0380275	0.000324844	0.0393615	0.00263192	0.0178353	0.0302757	0.0101457	0.012213	0.0649698	0.00560229	0.0269363	0.00616347	0.00897742	0.00179671	0.004558	0.00144819	0.00888843	0.0295792	0.0119113	0.00784533	0.00279135	0.0100874	0.00839391	0.00774156	0.00957501	0.0298041	0.0156556	0.0136182	0.0537649	0.0370248	0.0321908	0.00620987	0.0155554	0.00994411	0.00284124	0.0136798	0.00453321	0.00241126	0.0192498	0.027948	0.015848	0.00707246	0.0539125	0.0359562	0.0220771	0.0561037	0.00167893	0.00925062	0.0044091	0.0460126	0.00032523	0.0338186	0.000700094	0.00917716	0.000156867	0.0127045	0.0166021	0.0015779	0.0198453	0.015695	0.000611333	0.0158018	0.00772471	0.000994377	0.00329785	0.00825098	0.0107013	0.00568092	0.00958059	0.00147505	0.0168217	0.00934589	0.0134582	0.0155017	0.0208297	0.00450234	0.0189326	0.000858778	0.0128564	0.00602879	0.00138352	0.0179356	0.04649	0.0178163	0.00566901	0.00173107	0.00525267	0.0188088	0.0179028	0.00662284	0.0198062	0.00610313	0.0379576	0.000657828	0.0143404	0.0184306	0.0164037	0.0197219	0.000168471	0.0204137	0.00136497	0.00924978	0.0157016	0.00526177	0.00633394	0.0336947	0.00290547	0.0139698	0.00319651	0.00465588	0.000931814	0.00236388	0.00075106	0.00460973	0.0153404	0.00617746	0.00406876	0.00144766	0.00523154	0.00435326	0.00401494	0.00496581	0.015457	0.00811935	0.00706268	0.0278836	0.0192018	0.0166949	0.00322057	0.00806736	0.00515723	0.00147353	0.00709463	0.00235102	0.00125053	0.00998337	0.0144944	0.00821911	0.00366793	0.0279602	0.0186476	0.0114496	0.0290966	0.00087073	0.00479757	0.00228665	0.0238631	0.000168671	0.0175391	1.928188
36	-386.4151	-557.5913	171.1762	0.00252067	0.0215232	0.00250532	0.0243426	0.0448724	0.00901696	0.0384712	0.0073054	0.0154718	0.00201654	0.0190624	0.00163324	0.0139432	0.0112973	0.00144114	0.00329405	0.001753	0.00113799	0.0144766	0.00651868	0.0618807	0.0239885	0.102	0.00483442	0.0491879	0.0265221	0.0703719	0.00311023	0.00173798	0.06019	0.0255032	0.0358062	0.000783448	0.0274378	0.00992944	0.0493739	0.0625512	0.0285734	0.0420856	0.0119085	0.107885	0.028664	0.0441794	0.0326504	0.0779907	0.0756962	0.0208372	0.0384526	0.0581577	0.028842	0.00842549	0.00739429	0.0192876	0.0252506	0.00181648	0.0146189	0.00193574	0.00656238	0.00980313	0.00654113	0.029537	0.0818356	0.000771574	0.028562	0.0144946	0.0117294	0.0106882	0.0169687	0.00913416	0.00420723	0.020881	0.0330248	0.0138329	0.0340167	0.00749885	0.0031877	0.0334585	0.0662207	0.00322771	0.0524548	0.0433995	0.0125205	0.0281217	0.0231061	0.023486	0.0321455	0.0218942	0.0393993	0.0528993	0.103667	0.0314197	0.0117157	0.0247887	0.0435339	0.0135375	0.0037491	0.00400742	0.000990637	0.00845875	0.000984604	0.00956679	0.0176351	0.00354372	0.0151194	0.00287106	0.00608049	0.000792511	0.00749164	0.000641873	0.00547976	0.0044399	0.000566377	0.00129458	0.000688938	0.000447237	0.00568939	0.00256188	0.0243194	0.00942759	0.0400866	0.00189995	0.0193311	0.0104233	0.0276565	0.00122234	0.000683034	0.023655	0.0100229	0.014072	0.000307899	0.0107832	0.00390232	0.0194042	0.024583	0.0112295	0.0165399	0.00468009	0.0423995	0.0112651	0.0173627	0.0128318	0.0306508	0.029749	0.00818913	0.0151121	0.0228563	0.0113351	0.00331126	0.00290599	0.00758012	0.00992364	0.000713888	0.00574529	0.000760758	0.00257905	0.00385268	0.0025707	0.0116082	0.0321618	0.000303233	0.011225	0.00569646	0.00460971	0.00420052	0.00666877	0.00358978	0.00165347	0.00820633	0.0129789	0.00543642	0.0133688	0.00294709	0.00125278	0.0131494	0.0260251	0.00126851	0.020615	0.0170562	0.00492063	0.011052	0.00908082	0.00923012	0.0126334	0.00860455	0.0154842	0.0207897	0.0407415	0.0123481	0.00460435	0.00974208	0.017109	0.00532032	0.00147342	0.00157494	2.544494
72	-389.0774	-560.4819	171.4045	0.00312801	0.0103195	0.0134829	0.00627113	0.0508855	0.0135408	0.0182269	0.00738389	0.00632837	0.0125171	0.0323295	0.00337188	0.00165868	0.00874727	0.00266431	0.00647208	0.0127328	0.0136147	0.00675131	0.0040773	0.0257698	0.0218617	0.0471565	0.0028677	0.0385733	0.0102671	0.0606745	0.00012919	0.00231699	0.126401	0.112771	0.0185754	0.00880977	0.0386912	0.00184515	0.0295485	0.0364667	0.044464	0.132033	0.000958799	0.0526636	0.00403456	0.0267249	0.0323362	0.0262679	0.0542874	0.00390697	0.0568177	0.00955512	0.0150466	0.00727823	0.00173834	0.0608712	0.00506483	0.00457601	0.00232129	0.00518313	0.0647775	0.0220263	0.00426291	0.0126837	0.02893	0.0514624	0.0136794	0.0324564	0.0236046	0.00311111	0.00641596	0.0226623	0.0106046	0.019189	0.0165223	0.00760373	0.0366167	0.00736726	0.00770762	0.00231512	0.0956871	0.021264	0.0234961	0.0257817	0.0391286	0.0164331	0.0820783	0.00526886	0.0153089	0.00122595	0.0898511	0.024139	0.0700644	0.0420441	0.0085541	0.000750239	0.0216759	0.0192441	0.00424518	0.0378109	0.00130257	0.00429726	0.00561457	0.00261144	0.0211898	0.0056387	0.00759007	0.00307482	0.00263527	0.0052124	0.0134627	0.00140413	0.000690712	0.00364256	0.00110948	0.00269512	0.00530221	0.00566948	0.0028114	0.00169788	0.0107311	0.00910371	0.019637	0.00119417	0.0160628	0.00427543	0.0252662	5.37977e-05	0.000964845	0.052636	0.0469604	0.00773522	0.00366858	0.0161119	0.000768361	0.0123046	0.0151855	0.0185158	0.0549814	0.000399265	0.0219303	0.00168008	0.0111288	0.0134655	0.0109385	0.0226065	0.00162695	0.0236601	0.00397896	0.00626573	0.00303082	0.000723883	0.0253481	0.00210911	0.00190555	0.000966636	0.00215837	0.0269748	0.00917226	0.00177517	0.00528176	0.0120471	0.0214301	0.00569642	0.0135156	0.00982948	0.00129554	0.00267175	0.0094371	0.004416	0.00799073	0.00688025	0.00316636	0.015248	0.00306789	0.00320962	0.000964067	0.0398462	0.00885479	0.0097843	0.0107361	0.016294	0.00684311	0.0341792	0.00219407	0.00637496	0.000510514	0.037416	0.010052	0.0291764	0.0175081	0.00356212	0.000312416	0.00902633	0.00801366	0.00176779	0.0157453	2.401409
108	-379.829	-551.4529	171.624	0.0261298	0.00624985	0.0103738	0.00446279	0.0145758	0.000578799	0.0257427	0.0441536	0.0279324	0.00226066	0.0210471	0.00294094	0.000986423	0.00327893	0.00159743	0.00505687	0.0198493	0.012311	0.0242394	0.0426672	0.00752569	0.0344681	0.0193985	0.0193206	0.051388	0.015028	0.0671493	0.00961908	0.0172269	0.0764775	0.0747287	0.0335529	0.00196872	0.0056382	0.00999364	0.0434411	0.0145905	0.0118971	0.131824	0.00966699	0.0814904	0.00647279	0.0379145	0.0424173	0.0790321	0.0230125	0.0267277	0.0193371	0.00577085	0.0096164	0.0185294	0.00435923	0.0323402	0.0312196	0.000234109	0.0149923	0.00249791	0.00936575	0.0294257	0.00849738	0.0120388	0.0046703	0.0259318	0.0029534	0.0100049	0.0367297	0.0192529	0.0285873	0.01041	0.0180061	0.0412859	0.00713173	0.0321245	0.0269408	0.0714464	0.0349385	0.000612182	0.00364835	0.00209603	0.00916658	0.0281704	0.00907012	0.0226863	0.025832	0.0171791	0.0447343	0.000698663	0.0199265	0.0141748	0.00673752	0.0826443	0.0112397	0.0163855	0.0187623	0.0017679	0.0700269	0.0391134	0.0115531	0.00276332	0.00458667	0.00197319	0.00644456	0.000255911	0.0113819	0.0195221	0.0123501	0.000999532	0.00930579	0.00130031	0.000436139	0.00144975	0.000706291	0.00223585	0.00877619	0.00544321	0.0107173	0.018865	0.00332742	0.0152398	0.00857691	0.00854244	0.0227208	0.00664449	0.0296895	0.004253	0.00761676	0.0338139	0.0330407	0.0148351	0.000870452	0.00249288	0.00441861	0.0192071	0.00645105	0.00526023	0.0582848	0.00427418	0.0360303	0.00286189	0.0167636	0.0187545	0.0349434	0.0101748	0.0118174	0.00854972	0.00255154	0.00425181	0.00819264	0.0019274	0.014299	0.0138035	0.000103509	0.00662874	0.00110443	0.00414099	0.0130103	0.00375705	0.00532287	0.00206494	0.0114655	0.00130582	0.0044236	0.0162397	0.00851254	0.0126396	0.0046027	0.00796126	0.0182542	0.00315324	0.0142036	0.0119116	0.0315895	0.0154478	0.000270671	0.00161309	0.000926743	0.00405293	0.0124553	0.00401028	0.0100306	0.0114214	0.00759559	0.0197789	0.000308908	0.00881033	0.00626725	0.00297894	0.0365405	0.00496956	0.00724473	0.00829559	0.000781663	0.0309618	0.0172937	2.261717
144	-387.0173	-558.698	171.6807	0.00985561	0.00830799	0.00686512	0.00356578	0.0267051	0.00250853	0.0208595	0.0310051	0.0034013	0.00743273	0.00478529	0.0211766	0.00640781	0.00912765	0.00509105	0.0174448	0.00983032	0.0299124	0.00407726	0.0161149	0.024449	0.00781263	0.0246546	0.00863772	0.0510673	0.0248758	0.135439	0.0145512	0.0326798	0.07588	0.0365941	0.0607182	0.00944701	0.0277927	0.0498528	0.00602696	0.0322474	0.0045757	0.11426	0.00240123	0.0328022	0.000639835	0.0406312	0.0183821	0.0580926	0.0479607	0.0446557	0.0187916	0.0164324	0.0245267	0.0164557	0.00707627	0.0330114	0.00821765	0.0014822	0.00358654	0.00748738	0.00643875	0.0187985	0.00123421	0.0269415	0.00383987	0.0269247	0.00321617	0.00843603	0.0293326	0.0307306	0.041181	0.00260489	0.0212643	0.0193396	0.0211869	0.0154373	0.0207689	0.044058	0.0412905	0.00393317	0.0119187	0.00219051	0.00975536	0.00722451	0.0298241	0.0213537	0.0179524	0.00011442	0.00329258	0.0138731	0.0276952	0.0196453	0.0314129	0.0863695	0.00877471	0.0273093	0.0216215	0.000550693	0.0698056	0.0589397	0.00442899	0.00373351	0.0030851	0.00160242	0.0120009	0.0011273	0.00937398	0.0139333	0.0015285	0.00334017	0.00215045	0.00951649	0.00287959	0.00410185	0.00228785	0.00783947	0.00441762	0.0134423	0.00183227	0.00724185	0.0109871	0.0035109	0.0110795	0.00388168	0.022949	0.0111789	0.0608645	0.00653914	0.0146859	0.0340995	0.0164449	0.027286	0.00424537	0.0124897	0.0224032	0.00270844	0.0144916	0.00205626	0.0513469	0.00107908	0.0147409	0.000287534	0.0182592	0.0082607	0.0261061	0.0215529	0.0200677	0.00844469	0.00738453	0.011022	0.00739497	0.00317999	0.0148349	0.00369291	0.000666081	0.00161175	0.00336473	0.00289349	0.00844783	0.000554638	0.0121072	0.00172559	0.0120996	0.00144531	0.00379104	0.0131817	0.0138099	0.0185062	0.0011706	0.0095559	0.00869096	0.00952113	0.00693731	0.00933328	0.0197991	0.0185554	0.00176752	0.00535613	0.000984388	0.00438394	0.0032466	0.0134026	0.00959607	0.00806759	5.14189e-05	0.00147964	0.00623442	0.0124459	0.00882836	0.0141166	0.0388134	0.00394325	0.0122725	0.00971643	0.000247475	0.0313698	0.0264868	2.225251
180	-391.2827	-562.9371	171.6543	0.00143253	0.0224441	0.00138487	0.00362534	0.0368772	0.0019916	0.0299195	0.0245954	0.0247247	5.04502e-05	0.00285542	0.0204484	0.00724896	0.0012865	0.00499525	0.0651217	0.0295117	0.00459696	0.0106876	0.0454097	0.0146134	0.0246356	0.11105	0.0456092	0.0159793	0.0133686	0.0384752	0.00654375	0.0117512	0.098966	0.0775163	0.0514426	0.00937471	0.00740899	0.0254169	0.0329365	0.0287458	0.00453678	0.038821	0.0187897	0.0678591	0.000139988	0.0217508	0.0176308	0.0371041	0.0299383	0.0032983	0.0364819	0.0131892	0.0149111	0.00767592	0.00450116	0.00659041	0.00597245	0.0589963	0.00463144	0.00256389	0.0102191	0.00959199	0.0029909	0.0410405	0.0174732	0.0444801	0.0205281	0.00527465	0.0436611	0.0179383	0.0334869	0.00431231	0.020458	0.055507	0.0259435	0.000124377	0.0130862	0.0395027	0.0459111	0.00658067	0.018988	0.00989766	0.00917645	0.0342837	0.00619067	0.0149873	0.044001	0.00269015	0.00959297	0.0245413	0.0195019	0.0126793	0.0101724	0.0403245	0.0101975	0.00482864	0.00520895	0.0355609	0.034833	0.0880053	0.000638898	0.0100099	0.000617638	0.00161687	0.0164469	0.000888236	0.0133438	0.0109693	0.011027	2.25003e-05	0.00127349	0.0091198	0.00323297	0.000573766	0.00222784	0.0290437	0.013162	0.0020502	0.00476657	0.0202523	0.00651745	0.0109873	0.0495273	0.0203413	0.00712664	0.00596226	0.0171596	0.00291845	0.00524092	0.044138	0.0345716	0.022943	0.00418104	0.00330434	0.0113357	0.0146894	0.0128204	0.00202336	0.0173138	0.00838002	0.0302646	6.24333e-05	0.00970066	0.00786318	0.0165481	0.0133522	0.00147101	0.0162706	0.00588226	0.00665024	0.00342339	0.00200748	0.00293927	0.00266366	0.0263118	0.00206558	0.00114347	0.00455764	0.00427794	0.00133392	0.0183037	0.00779288	0.0198377	0.00915536	0.00235245	0.0194725	0.00800034	0.0149348	0.00192325	0.0091241	0.0247556	0.0115706	5.54711e-05	0.00583634	0.0176178	0.0204759	0.00293492	0.0084685	0.00441427	0.00409262	0.0152902	0.00276098	0.00668422	0.019624	0.00119979	0.00427838	0.0109452	0.00869765	0.00565486	0.00453679	0.0179844	0.00454802	0.00215353	0.00232315	0.0158598	0.0155352	0.0392496	2.242197
216	-387.8774	-559.8325	171.9551	0.0110169	0.0141878	0.0210394	0.00822611	0.033697	0.0170697	0.0152415	0.0307926	0.0178817	0.00079159	0.00394031	0.00684929	0.0190794	0.00434665	0.00843375	0.00629139	0.00683632	0.00438871	0.0244636	0.0450561	0.0289528	0.0336847	0.110755	0.0190002	0.0335716	0.0248868	0.0434958	0.0157221	0.0104709	0.052279	0.0965152	0.0142535	0.00509079	0.00375356	0.00553515	0.0258213	0.0305971	0.0247265	0.0703128	0.0263783	0.0810741	0.00160091	0.00622245	0.0574376	0.0133088	0.0226329	0.0431705	0.0228327	0.00480454	0.0109348	0.0111696	0.00936447	0.00255563	0.0127644	0.0373761	0.00812799	0.00107966	0.0156828	0.015454	0.0106103	0.050971	0.00577814	0.0115541	0.0124055	0.0207597	0.0236244	0.00759916	0.0330985	0.0206361	0.00236837	0.0072892	0.0226952	0.000892912	0.0306479	0.0506609	0.0283164	0.0165051	0.0308814	0.00395664	0.00893389	0.0176649	0.000829682	0.0355213	0.0130375	0.0105168	0.00373113	0.00865472	0.035981	0.00951939	0.0306106	0.0463248	0.0020015	0.0120957	0.000733711	0.0118981	0.00248308	0.0512243	0.00538451	0.0069343	0.010283	0.0040205	0.0164694	0.0083428	0.00744925	0.0150499	0.00873969	0.000386889	0.00192582	0.00334758	0.00932505	0.00212442	0.00412199	0.00307491	0.00334125	0.00214498	0.0119566	0.0220211	0.0141507	0.0164633	0.0541313	0.00928635	0.0164081	0.0121634	0.0212585	0.00768416	0.00511762	0.0255513	0.0471717	0.0069664	0.00248812	0.00183455	0.0027053	0.0126201	0.0149543	0.012085	0.0343653	0.0128923	0.0396249	0.000782444	0.00304122	0.0280726	0.00650465	0.0110618	0.0210995	0.0111595	0.00234822	0.00534436	0.00545915	0.00457688	0.00124906	0.00623857	0.0182675	0.00397255	0.000527682	0.00766494	0.00755313	0.00518576	0.024912	0.00282406	0.00564708	0.00606316	0.0101463	0.0115464	0.00371408	0.0161769	0.0100859	0.00115754	0.00356259	0.0110922	0.00043641	0.0149791	0.0247605	0.0138396	0.00806683	0.0150933	0.0019338	0.00436643	0.00863371	0.000405506	0.017361	0.00637207	0.00514008	0.00182359	0.00422999	0.0175857	0.00465259	0.0149609	0.0226412	0.000978232	0.00591177	0.000358601	0.0058152	0.00121361	0.0250358	2.046039
252	-388.5323	-560.1038	171.5715	0.000823381	0.0737978	0.00319679	0.0141829	0.00962854	0.0122709	0.022923	0.0239015	0.0131579	0.00504345	0.00177444	0.00342523	0.025219	0.00648301	0.0117353	0.00610619	0.000110257	0.00556759	0.0397796	0.053338	0.0206522	0.0305054	0.0638522	0.00943127	0.0356177	0.0138933	0.0619876	0.0104696	0.00959551	0.0631084	0.11259	0.0361719	0.0139399	0.0166058	0.0277828	0.0329021	0.0218385	0.0336474	0.0220113	0.0877156	0.0872826	0.00967777	0.0139427	0.0620252	0.0450438	0.0365422	0.0112853	0.0207451	0.00797355	0.0140328	0.00480353	0.0158373	0.0224044	0.0300666	0.0372606	0.00111109	0.00966666	0.0112181	0.00998588	0.0247774	0.0263233	0.0135925	0.00967015	0.00335265	0.0270371	0.0196205	0.0111822	0.0799825	0.0008774	0.00302871	0.00978645	0.0335483	0.00174482	0.0243945	0.0585976	0.032118	0.0124328	0.0144513	0.00128809	0.00119844	0.0119966	0.000635236	0.0149984	0.0385391	0.00134913	0.00160088	0.0164992	0.0208977	0.00627742	0.0287352	0.0851332	0.0144515	0.0194951	0.00129339	0.00144295	0.00532654	0.109941	0.000358724	0.0321516	0.00139275	0.0061791	0.00419488	0.00534609	0.00998693	0.0104132	0.00573254	0.00219729	0.000773076	0.00149228	0.0109872	0.00282447	0.00511274	0.00266029	4.8036e-05	0.00242564	0.0173308	0.0232379	0.0089976	0.0132904	0.0278186	0.00410894	0.0155176	0.00605294	0.0270063	0.0045613	0.00418049	0.0274946	0.0490522	0.0157591	0.00607321	0.00723467	0.0121042	0.0143345	0.0095144	0.0146592	0.00958969	0.0382152	0.0380266	0.00421633	0.00607444	0.0270226	0.0196243	0.0159204	0.0049167	0.00903804	0.00347385	0.00611368	0.00209276	0.00689986	0.00976098	0.0130992	0.0162334	0.000484069	0.00421149	0.00488743	0.00435057	0.0107948	0.0114683	0.00592186	0.00421301	0.00146066	0.0117793	0.00854812	0.00487179	0.0348461	0.000382258	0.00131952	0.00426368	0.0146161	0.000760167	0.010628	0.0255293	0.0139929	0.00541662	0.00629601	0.000561185	0.000522128	0.00522657	0.000276754	0.00653436	0.0167904	0.000587776	0.000697461	0.00718823	0.00910455	0.0027349	0.0125191	0.0370901	0.0062961	0.00849346	0.000563495	0.000628652	0.00232063	0.047898	2.295305
288	-373.2269	-543.6972	170.4703	0.0150679	0.0691936	0.0027658	0.0021354	0.0105587	0.00080071	0.048488	0.0339822	0.0152382	0.0134115	0.041343	0.0208689	0.0616061	0.0335146	0.0267118	0.00227844	5.96721e-05	0.00699997	0.00579039	0.0283365	0.0267466	0.0657209	0.0905887	0.0188228	0.022451	0.0396311	0.119857	0.00369299	0.00323898	0.107183	0.0682104	0.0297546	0.0672003	0.00908356	0.0145062	0.0131848	0.0382544	0.0139726	0.0876387	0.00289821	0.114617	0.0046031	0.0196755	0.0684398	0.0771565	0.128133	0.00690628	0.0465039	0.0270349	0.0362478	0.000265277	0.0507802	0.03108	0.0316558	0.0281788	0.0209128	0.00930696	0.00594652	0.00166279	0.0416439	0.0118915	0.0130917	0.016831	0.000209788	0.0585708	0.0167676	0.00211421	0.0336356	0.0462882	0.0202822	0.00145255	0.011212	0.00692342	0.05081	0.0898962	0.0646819	0.000752069	0.00698008	0.0153263	0.122034	0.017943	0.017494	0.00879078	0.00686485	0.0140429	0.0544307	0.00289068	0.0504059	0.0119726	0.000850394	0.0334795	0.0283825	0.0172874	0.00765911	0.0202929	0.0110248	0.0496403	0.00506359	0.0232526	0.000929448	0.000717604	0.00354825	0.000269079	0.0162944	0.0114197	0.00512082	0.00450695	0.0138933	0.007013	0.0207028	0.0112626	0.00897651	0.000765673	2.00528e-05	0.00235234	0.00194586	0.00952251	0.00898823	0.0220855	0.0304424	0.00632541	0.00754467	0.013318	0.040278	0.00124103	0.00108846	0.036019	0.0229221	0.00999904	0.0225827	0.00305254	0.00487482	0.00443074	0.0128554	0.0046955	0.029451	0.000973944	0.0385171	0.00154688	0.00661198	0.0229992	0.0259285	0.0430591	0.00232086	0.0156277	0.00908508	0.0121811	8.91466e-05	0.0170647	0.0104445	0.010638	0.00946951	0.00702776	0.00312761	0.00199833	0.000558781	0.0139945	0.00399614	0.00439946	0.00565608	7.04995e-05	0.0196828	0.00563476	0.00071048	0.0113033	0.0155552	0.00681586	0.00048813	0.00376781	0.00232662	0.0170747	0.0302097	0.0217364	0.000252733	0.00234566	0.0051504	0.0410095	0.00602977	0.00587886	0.00295415	0.00230694	0.00471913	0.0182915	0.000971415	0.016939	0.00402339	0.000285776	0.0112508	0.00953796	0.00580943	0.00257385	0.00681946	0.00370488	0.0166817	2.975742
324	-387.7821	-559.4463	171.6641	0.00736905	0.0352092	0.00841739	0.00466291	0.0135802	0.0110972	0.0178113	0.0181091	0.0145938	0.00216467	0.00487653	0.018315	0.0217984	0.0475883	0.0325666	0.00202424	0.000213439	0.00180913	0.00338447	0.0576425	0.00952889	0.0255556	0.0291878	0.007584	0.025011	0.0168357	0.0595816	0.00879147	0.00155483	0.0778	0.0486695	0.0457658	0.00579443	0.0203009	0.0339736	0.00570944	0.0172089	0.11658	0.063353	0.0388425	0.0710119	0.00227167	0.0738432	0.0261309	0.0709037	0.0519967	0.00333229	0.0207021	0.00279426	0.00884538	0.00752481	0.0115494	0.0800918	0.0132936	0.0157757	0.0440472	0.0247683	0.00282541	0.0357197	0.0288167	0.0311753	0.0551959	0.0026247	0.032895	0.0124368	0.00019494	0.00179382	0.0211153	0.0214542	0.00275052	0.00328422	0.00498713	0.0283461	0.00630658	0.0196417	0.0270198	0.000544992	0.0109206	0.00751372	0.0322692	0.00622189	0.0152208	0.0421267	0.0238323	0.000984766	0.0409202	0.0820362	0.0117721	0.00373628	0.00316963	0.0109689	0.0273716	0.0016235	0.0138497	0.00180266	0.022468	0.0282081	0.0032958	0.0157473	0.00376467	0.00208548	0.00607374	0.00496323	0.0079661	0.00809928	0.00652707	0.000968147	0.00218102	0.00819139	0.0097493	0.0212838	0.0145654	0.00090534	9.54602e-05	0.000809133	0.0015137	0.0257805	0.00426178	0.0114297	0.0130542	0.00339194	0.0111861	0.00752973	0.0266478	0.00393198	0.000695396	0.034796	0.0217674	0.0204687	0.00259155	0.00907956	0.0151947	0.00255354	0.00769668	0.0521403	0.0283345	0.0173723	0.03176	0.001016	0.0330263	0.011687	0.0317116	0.0232555	0.00149037	0.00925897	0.00124973	0.00395609	0.00336546	0.00516548	0.035821	0.00594553	0.00705568	0.0197001	0.0110776	0.00126366	0.0159756	0.0128882	0.0139431	0.0246863	0.00117389	0.0147122	0.00556233	8.71869e-05	0.000802283	0.0094438	0.00959537	0.00123017	0.00146886	0.00223049	0.0126778	0.00282061	0.00878473	0.0120846	0.000243747	0.00488422	0.0033605	0.0144324	0.00278274	0.0068075	0.0188411	0.010659	0.000440436	0.0183015	0.0366906	0.00526507	0.00167105	0.00141761	0.00490583	0.0122419	0.00072611	0.00619427	0.000806238	0.0100488	0.012616	2.235891
