Iteration	Posterior	Likelihood	Prior	tree_length
462	-386.9785	-558.6117	171.6333	2.255753
468	-387.1635	-558.7239	171.5604	2.302404
474	-375.3989	-546.6756	171.2767	2.481769
480	-382.2267	-553.8947	171.6681	2.233363
486	-375.8698	-547.8393	171.9695	2.036519
492	-372.718	-544.0998	171.3818	2.415722
498	-380.3545	-551.9092	171.5546	2.306095
504	-379.8628	-551.7237	171.8608	2.108118
510	-376.3623	-547.5855	171.2232	2.515238
516	-388.0623	-559.7895	171.7272	2.195146
522	-397.2986	-568.957	171.6584	2.239611
528	-394.2871	-565.9861	171.699	2.2134
534	-383.1552	-554.6779	171.5226	2.326515
540	-382.1556	-553.9986	171.8431	2.119764
546	-382.7852	-554.0058	171.2206	2.516844
552	-392.1385	-563.5522	171.4137	2.395626
558	-383.2598	-554.2378	170.978	2.667124
564	-379.8714	-551.6347	171.7633	2.171743
570	-375.9904	-547.467	171.4766	2.355756
576	-370.6281	-541.9736	171.3455	2.438612
582	-378.5536	-549.8086	171.255	2.495368
588	-387.5366	-559.1296	171.593	2.281598
594	-381.4262	-553.14	171.7138	2.203847
600	-376.2025	-547.6273	171.4248	2.3886
606	-396.3921	-566.9972	170.6051	2.89448
612	-392.0547	-562.7342	170.6795	2.849434
618	-381.1724	-553.1779	172.0054	2.012645
624	-385.0935	-557.0179	171.9243	2.066383
630	-385.7141	-556.2568	170.5427	2.932187
636	-388.2277	-559.2466	171.0189	2.641934
642	-393.2297	-564.491	171.2613	2.491392
648	-388.1122	-559.9102	171.798	2.149186
654	-395.4857	-566.4579	170.9721	2.670767
660	-390.9979	-561.2598	170.2618	3.10052
666	-373.3293	-544.2645	170.9352	2.693455
672	-391.4174	-563.245	171.8276	2.129889
678	-381.031	-552.8037	171.7727	2.165622
684	-386.3576	-557.841	171.4834	2.351456
690	-391.1912	-563.602	172.4108	1.736063
696	-398.9791	-570.2763	171.2972	2.468917
702	-395.1645	-566.6034	171.4389	2.379656
708	-390.2966	-561.9439	171.6473	2.246711
714	-394.9447	-566.592	171.6473	2.246711
720	-390.6833	-561.5605	170.8772	2.728994
726	-389.2012	-560.3578	171.1566	2.556695
732	-385.8448	-556.6771	170.8323	2.756436
738	-383.874	-555.4017	171.5277	2.323261
744	-384.2197	-555.7404	171.5207	2.327729
750	-382.1701	-553.2395	171.0694	2.610759
756	-374.17	-545.6165	171.4464	2.374909
762	-375.3029	-547.3283	172.0254	1.999375
768	-379.176	-550.4168	171.2408	2.504237
774	-382.1909	-554.1666	171.9758	2.032363
780	-386.7112	-558.9559	172.2447	1.851243
786	-387.6991	-559.7728	172.0737	1.96707
792	-380.7483	-551.8954	171.1471	2.562625
798	-387.4976	-558.9074	171.4098	2.398095
804	-382.5722	-554.201	171.6288	2.258602
810	-379.5904	-550.8466	171.2562	2.494602
816	-379.0844	-550.7749	171.6906	2.218843
822	-379.047	-550.7375	171.6906	2.218843
828	-402.8958	-573.8378	170.9419	2.689314
834	-389.289	-560.4134	171.1245	2.576658
840	-388.8254	-560.2521	171.4266	2.387433
846	-385.3693	-555.6232	170.254	3.105183
852	-384.2649	-556.1277	171.8628	2.106861
858	-383.6647	-555.4707	171.8059	2.144016
864	-389.2776	-560.9246	171.647	2.246907
870	-388.8937	-559.7762	170.8825	2.725765
876	-386.8142	-557.7331	170.9189	2.703462
882	-386.6858	-558.361	171.6753	2.228701
888	-388.463	-559.8957	171.4327	2.383612
894	-382.2853	-553.6448	171.3594	2.429838
900	-370.6298	-542.5261	171.8963	2.084823
906	-377.5643	-548.9961	171.4318	2.384152
912	-392.9406	-564.3724	171.4318	2.384152
918	-394.9433	-565.9444	171.0012	2.652886
924	-405.2786	-576.2798	171.0012	2.652886
930	-389.0729	-560.8899	171.817	2.136792
936	-394.2332	-566.0502	171.817	2.136792
942	-396.9371	-568.7542	171.817	2.136792
948	-379.0705	-550.8875	171.817	2.136792
954	-382.2408	-553.7043	171.4635	2.364106
960	-380.7752	-552.4754	171.7002	2.212607
966	-382.1049	-553.6491	171.5442	2.312789
972	-378.0455	-549.7063	171.6607	2.238088
978	-385.3377	-556.5626	171.2249	2.514175
984	-386.6284	-557.6326	171.0042	2.651005
990	-388.8723	-560.4512	171.5789	2.290606
996	-394.1074	-565.2279	171.1205	2.579105
1002	-389.6139	-560.1221	170.5082	2.952956
1008	-394.679	-564.7076	170.0286	3.238992
1014	-394.3036	-566.0069	171.7033	2.210604
1020	-393.7271	-564.7029	170.9758	2.668517
1026	-393.3787	-564.9917	171.6129	2.268794
1032	-388.7347	-559.8234	171.0887	2.59885
1038	-382.1502	-553.4286	171.2784	2.480698
1044	-390.8883	-562.4148	171.5265	2.324036
1050	-385.3455	-556.8253	171.4799	2.3537
1056	-393.5344	-563.8407	170.3063	3.073971
1062	-378.4671	-550.229	171.7619	2.172669
1068	-382.797	-554.5589	171.7619	2.172669
1074	-384.7279	-556.5041	171.7762	2.163409
1080	-394.5156	-565.8406	171.325	2.451462
1086	-392.7209	-564.046	171.325	2.451462
1092	-398.9602	-570.2516	171.2913	2.472612
1098	-389.6329	-561.6237	171.9908	2.022351
1104	-398.0961	-569.4725	171.3765	2.419102
1110	-381.4907	-552.8672	171.3765	2.419102
1116	-384.8888	-556.1244	171.2356	2.507452
1122	-394.9783	-566.214	171.2356	2.507452
1128	-390.4562	-561.3643	170.9081	2.710108
1134	-387.8696	-559.6582	171.7886	2.155296
1140	-372.7079	-544.1792	171.4713	2.359168
1146	-376.3421	-547.9677	171.6256	2.260678
1152	-380.2896	-551.5502	171.2606	2.491874
1158	-388.8185	-560.4339	171.6154	2.267221
1164	-387.4448	-558.8191	171.3743	2.420485
1170	-390.2295	-561.8645	171.6351	2.254596
1176	-391.6674	-563.7081	172.0406	1.989181
1182	-397.5449	-568.5474	171.0025	2.652029
1188	-394.4312	-565.8122	171.3811	2.41621
1194	-404.1716	-574.4726	170.301	3.077159
1200	-399.6923	-570.8116	171.1194	2.579825
1206	-392.74	-564.3156	171.5756	2.292724
1212	-389.9229	-561.4243	171.5014	2.340032
1218	-386.5843	-557.4388	170.8545	2.742923
1224	-386.6688	-557.9035	171.2347	2.508048
1230	-384.0408	-555.698	171.6572	2.240374
1236	-388.3036	-560.1635	171.8599	2.108734
1242	-385.8682	-557.6808	171.8125	2.13971
1248	-378.3798	-550.1925	171.8127	2.139609
1254	-380.6318	-552.7802	172.1483	1.916804
1260	-381.3639	-553	171.636	2.253971
1266	-380.4425	-551.6222	171.1797	2.542352
1272	-376.0977	-547.5591	171.4615	2.365378
1278	-387.3298	-558.7913	171.4615	2.365378
1284	-373.8173	-544.6542	170.8369	2.75366
1290	-380.242	-552.0377	171.7957	2.150669
1296	-387.1936	-558.662	171.4684	2.360953
1302	-391.0289	-562.0526	171.0237	2.639016
1308	-409.4781	-580.1262	170.6481	2.868475
1314	-399.7595	-570.7894	171.0299	2.635174
1320	-405.1169	-576.3973	171.2803	2.479495
1326	-386.7266	-558.1793	171.4526	2.370968
1332	-385.0102	-556.5333	171.5231	2.326187
1338	-376.8825	-548.1548	171.2723	2.484534
1344	-385.0016	-556.0965	171.095	2.594924
1350	-378.5191	-550.1656	171.6465	2.247272
1356	-385.652	-555.5649	169.9129	3.307234
1362	-380.9219	-552.3345	171.4126	2.396321
1368	-384.873	-556.0683	171.1953	2.532625
1374	-394.9683	-566.1636	171.1953	2.532625
1380	-382.5396	-554.1785	171.6389	2.252145
1386	-372.9809	-544.1915	171.2106	2.52306
1392	-374.136	-545.6187	171.4827	2.351911
1398	-376.3204	-547.6667	171.3463	2.438109
1404	-367.6393	-539.408	171.7687	2.168266
1410	-388.218	-558.6705	170.4524	2.986482
1416	-389.6943	-561.3075	171.6132	2.268641
1422	-386.7861	-557.7528	170.9667	2.674091
1428	-381.9435	-553.5192	171.5757	2.292641
1434	-379.9013	-551.477	171.5757	2.292641
1440	-390.4736	-561.3742	170.9005	2.71473
1446	-394.3333	-565.5151	171.1818	2.541017
1452	-394.0045	-564.8369	170.8324	2.756399
1458	-388.2276	-559.3641	171.1365	2.569161
1464	-403.4134	-574.4759	171.0626	2.614992
1470	-419.6392	-590.4979	170.8586	2.740363
1476	-401.0539	-572.7617	171.7077	2.207757
1482	-413.0029	-583.9917	170.9888	2.660481
1488	-410.4269	-581.4762	171.0494	2.623131
1494	-407.5294	-578.991	171.4616	2.365302
1500	-406.3923	-577.2799	170.8876	2.722641
1506	-404.2248	-575.606	171.3812	2.416108
1512	-391.1326	-562.4312	171.2985	2.468096
1518	-393.0807	-564.8115	171.7308	2.192838
1524	-393.4688	-564.2223	170.7535	2.8045
1530	-400.1587	-571.3816	171.2229	2.515417
1536	-392.1278	-563.3506	171.2229	2.515417
1542	-395.4281	-566.8258	171.3977	2.405716
1548	-404.97	-575.5083	170.5384	2.934778
1554	-391.3733	-562.7587	171.3854	2.41347
1560	-375.7395	-547.3272	171.5876	2.285026
1566	-391.0967	-562.6843	171.5876	2.285026
1572	-377.7646	-549.4182	171.6536	2.242651
1578	-384.2714	-555.8035	171.5321	2.320462
1584	-382.5045	-554.1381	171.6337	2.255498
1590	-384.9226	-556.8106	171.888	2.090315
1596	-384.8948	-556.2765	171.3817	2.41579
1602	-374.3213	-545.5971	171.2758	2.48236
1608	-380.4805	-552.024	171.5435	2.313228
1614	-389.9982	-561.5231	171.5249	2.325096
1620	-392.9196	-564.4472	171.5276	2.323352
1626	-392.6042	-564.1473	171.5431	2.313463
1632	-389.2774	-560.4356	171.1582	2.555704
1638	-388.7687	-559.9269	171.1582	2.555704
1644	-393.9894	-564.5615	170.5721	2.914446
1650	-396.2633	-567.5023	171.239	2.505381
1656	-385.8757	-556.9138	171.0381	2.630096
1662	-380.6193	-551.9392	171.3199	2.454683
1668	-385.0661	-556.5761	171.5101	2.334505
1674	-409.0479	-580.1823	171.1344	2.57048
1680	-393.8152	-565.3232	171.508	2.335805
1686	-373.3253	-544.9246	171.5993	2.277545
1692	-387.9483	-559.5775	171.6291	2.258408
1698	-373.2887	-544.9178	171.6291	2.258408
1704	-370.2257	-541.7025	171.4769	2.355613
1710	-403.9563	-575.4331	171.4769	2.355613
1716	-396.9988	-568.7068	171.708	2.207577
1722	-397.7988	-569.0854	171.2866	2.475564
1728	-384.6681	-555.4404	170.7723	2.793055
1734	-381.5245	-552.7913	171.2669	2.487929
1740	-383.7498	-554.899	171.1492	2.561291
1746	-386.8478	-557.774	170.9262	2.698962
1752	-390.288	-561.7707	171.4827	2.351885
1758	-413.5583	-583.9147	170.3564	3.044025
1764	-397.499	-568.367	170.868	2.734662
1770	-391.1625	-562.6625	171.5	2.340921
1776	-395.3441	-565.9831	170.639	2.873977
1782	-390.606	-561.5785	170.9725	2.670537
1788	-392.1576	-563.6792	171.5216	2.327145
1794	-389.0805	-560.8746	171.7941	2.151745
1800	-388.7633	-560.2565	171.4933	2.345191
1806	-389.0251	-560.7298	171.7048	2.20968
1812	-400.497	-571.2913	170.7942	2.779698
1818	-390.996	-562.4008	171.4048	2.401216
1824	-392.9586	-563.8292	170.8706	2.733021
1830	-391.1817	-562.8572	171.6755	2.228603
1836	-386.6291	-558.3045	171.6755	2.228603
1842	-378.5602	-550.179	171.6187	2.265083
1848	-365.2709	-536.4759	171.205	2.526583
1854	-366.9824	-538.6922	171.7098	2.20643
1860	-382.7559	-553.5599	170.804	2.773742
1866	-376.5531	-547.5018	170.9487	2.685163
1872	-376.3244	-548.1237	171.7994	2.14828
1878	-381.9292	-553.3254	171.3962	2.406676
1884	-386.5301	-557.7911	171.261	2.49161
1890	-391.786	-563.2283	171.4423	2.377506
1896	-380.4999	-552.2858	171.7859	2.157034
1902	-391.1823	-562.923	171.7407	2.186426
1908	-385.9719	-557.0642	171.0923	2.596609
1914	-388.647	-559.6018	170.9548	2.6814
1920	-388.7528	-559.7076	170.9548	2.6814
1926	-377.0309	-548.4454	171.4145	2.395095
1932	-383.736	-554.8465	171.1105	2.585329
1938	-381.2227	-552.5792	171.3565	2.431696
1944	-396.1737	-568.0123	171.8386	2.122687
1950	-392.8491	-564.6143	171.7652	2.170523
1956	-384.4821	-555.8821	171.4	2.404286
1962	-388.8016	-559.8868	171.0852	2.60099
1968	-405.3048	-577.2109	171.9062	2.07835
1974	-390.6395	-562.4397	171.8002	2.14774
1980	-403.8403	-574.9373	171.097	2.593661
1986	-402.027	-571.8981	169.8711	3.331858
1992	-389.6603	-560.5401	170.8798	2.727431
1998	-381.665	-552.7657	171.1007	2.591363
2004	-384.735	-555.4732	170.7382	2.813802
2010	-387.0425	-557.7807	170.7382	2.813802
2016	-385.5585	-556.1695	170.611	2.890915
2022	-384.9144	-556.941	172.0265	1.998602
2028	-386.3529	-558.1884	171.8354	2.124762
2034	-387.4129	-558.4525	171.0396	2.629193
2040	-379.7363	-551.4935	171.7572	2.175707
2046	-380.2273	-551.5819	171.3546	2.432849
2052	-379.8157	-550.7038	170.8881	2.722342
2058	-380.6832	-552.1119	171.4287	2.386115
2064	-389.8567	-561.3391	171.4824	2.352076
2070	-386.0851	-557.3065	171.2214	2.516326
2076	-381.0594	-552.8508	171.7914	2.153469
2082	-385.6809	-556.8518	171.1709	2.547783
2088	-381.4	-552.9699	171.5699	2.296325
2094	-386.5024	-557.6214	171.119	2.580026
2100	-396.3176	-568.4353	172.1177	1.93751
2106	-395.5167	-567.3137	171.797	2.149837
2112	-402.9645	-574.1682	171.2037	2.527389
2118	-389.856	-560.8941	171.0381	2.630085
2124	-394.2382	-565.2836	171.0454	2.625606
2130	-404.2682	-575.3745	171.1062	2.587957
2136	-401.9746	-573.0809	171.1062	2.587957
2142	-389.9253	-560.9393	171.0141	2.644934
2148	-387.4908	-558.1184	170.6276	2.880914
2154	-384.5531	-556.3715	171.8184	2.13586
2160	-385.1645	-556.5865	171.4219	2.39041
2166	-394.9451	-566.4231	171.4781	2.354843
2172	-404.6909	-575.9016	171.2107	2.523027
2178	-381.3694	-553.1124	171.7429	2.184973
2184	-392.5919	-563.4916	170.8997	2.715229
2190	-389.5367	-561.3759	171.8393	2.122249
2196	-386.2527	-557.9617	171.7091	2.206898
2202	-395.1724	-567.1325	171.9601	2.042751
2208	-386.9022	-558.4078	171.5056	2.33733
2214	-395.2081	-566.8044	171.5963	2.279438
2220	-387.4489	-558.9072	171.4583	2.367388
2226	-399.0889	-570.1582	171.0693	2.61082
2232	-386.7322	-558.1073	171.375	2.42
2238	-386.7698	-558.1448	171.375	2.42
2244	-382.3434	-553.1268	170.7833	2.786344
2250	-374.5917	-545.8638	171.2721	2.484662
2256	-376.2419	-547.197	170.9551	2.681222
2262	-389.6204	-560.6294	171.009	2.648068
2268	-377.0509	-548.0599	171.009	2.648068
2274	-377.0775	-548.0865	171.009	2.648068
2280	-378.6557	-549.8906	171.2348	2.507962
2286	-378.8426	-550.5381	171.6955	2.215641
2292	-381.1437	-552.4772	171.3335	2.446152
2298	-398.2053	-568.7926	170.5873	2.905231
2304	-379.9985	-551.6501	171.6516	2.243931
2310	-382.307	-553.7937	171.4867	2.349358
2316	-387.2462	-558.7329	171.4867	2.349358
2322	-391.6772	-563.0862	171.409	2.398582
2328	-382.509	-554.0736	171.5646	2.299719
2334	-388.857	-560.6321	171.7751	2.164091
2340	-384.0485	-555.7904	171.7419	2.18567
2346	-387.6077	-558.1471	170.5394	2.934139
2352	-384.3934	-555.1354	170.742	2.811486
2358	-388.468	-559.8869	171.4189	2.392293
2364	-383.3466	-554.7656	171.4189	2.392293
2370	-382.7669	-553.6206	170.8537	2.743406
2376	-388.2871	-560.0097	171.7226	2.198134
2382	-388.7666	-559.4534	170.6869	2.844993
2388	-388.0128	-559.3195	171.3067	2.462962
2394	-379.6069	-550.5045	170.8976	2.716525
2400	-376.2022	-547.2032	171.001	2.652971
2406	-381.5992	-553.0082	171.409	2.398567
2412	-386.2822	-557.6912	171.409	2.398567
2418	-377.8257	-549.2347	171.409	2.398567
2424	-392.2529	-564.2111	171.9581	2.044037
2430	-382.8451	-554.1881	171.3429	2.440216
2436	-382.977	-554.0197	171.0428	2.62723
2442	-391.1722	-562.6363	171.4641	2.363704
2448	-391.3537	-562.3643	171.0106	2.647091
2454	-393.7673	-564.661	170.8938	2.718862
2460	-389.8322	-560.8891	171.0569	2.618507
2466	-391.8127	-563.1096	171.2969	2.469105
2472	-390.8505	-562.4069	171.5564	2.304997
2478	-390.5741	-561.9122	171.3381	2.443257
2484	-393.1805	-564.507	171.3265	2.450543
2490	-394.0572	-565.6347	171.5775	2.2915
2496	-397.9818	-570.0658	172.084	1.960172
2502	-395.8817	-567.3274	171.4458	2.375328
2508	-393.1735	-564.7043	171.5309	2.321274
2514	-389.2191	-560.6867	171.4676	2.361484
2520	-375.8018	-547.3488	171.5469	2.311009
2526	-383.0853	-554.8412	171.7559	2.176579
2532	-388.4119	-559.3291	170.9171	2.704545
2538	-395.8717	-567.0431	171.1714	2.547501
2544	-392.4451	-563.4115	170.9664	2.674288
2550	-390.5194	-561.941	171.4215	2.390653
2556	-379.7325	-551.3946	171.6621	2.237204
2562	-375.0739	-546.9367	171.8627	2.106869
2568	-377.9982	-549.6648	171.6666	2.234298
2574	-374.158	-545.5754	171.4174	2.393263
2580	-375.325	-546.7588	171.4337	2.382953
2586	-368.9877	-540.7026	171.7149	2.203152
2592	-365.1006	-536.8155	171.7149	2.203152
2598	-373.7459	-545.9329	172.187	1.890576
2604	-370.3604	-541.7164	171.3559	2.432036
2610	-375.0871	-546.145	171.0579	2.617851
2616	-380.6525	-551.8763	171.2239	2.51481
2622	-383.6232	-555.6529	172.0297	1.996488
2628	-387.9734	-559.1083	171.1349	2.570179
2634	-387.1639	-558.727	171.5631	2.3007
2640	-382.7466	-553.9253	171.1787	2.54295
2646	-395.8198	-566.9986	171.1787	2.54295
2652	-409.4761	-580.8572	171.3811	2.416207
2658	-392.5146	-563.2389	170.7242	2.822307
2664	-392.5206	-563.7916	171.2711	2.485307
2670	-388.2778	-560.1659	171.8881	2.090212
2676	-385.3236	-556.8629	171.5394	2.315849
2682	-389.4932	-561.2001	171.7069	2.208308
2688	-396.6524	-568.3108	171.6584	2.239611
2694	-387.0488	-558.0394	170.9906	2.659364
2700	-396.1061	-567.3213	171.2152	2.520208
2706	-393.0317	-564.2469	171.2152	2.520208
2712	-395.7157	-566.4766	170.7608	2.800044
2718	-391.9624	-563.3502	171.3879	2.411927
2724	-384.0717	-555.5358	171.4641	2.363705
2730	-379.8665	-551.3306	171.4641	2.363705
2736	-382.9171	-553.7422	170.8252	2.76081
2742	-394.0466	-565.3665	171.32	2.454645
2748	-394.9945	-566.3145	171.32	2.454645
2754	-388.5665	-559.9251	171.3586	2.43037
2760	-391.554	-563.332	171.778	2.162222
2766	-395.1009	-566.3452	171.2442	2.502077
2772	-388.1252	-559.3694	171.2442	2.502077
2778	-388.9589	-559.4612	170.5023	2.95648
2784	-383.6104	-554.4839	170.8734	2.731309
2790	-379.6301	-551.1779	171.5478	2.310454
2796	-387.7324	-559.4025	171.6701	2.232062
2802	-376.3989	-547.0122	170.6133	2.889539
2808	-387.3585	-557.9718	170.6133	2.889539
2814	-389.4433	-561.183	171.7397	2.187089
2820	-397.5012	-568.3031	170.8019	2.775038
2826	-385.4106	-556.1714	170.7608	2.800038
2832	-373.7958	-545.9122	172.1164	1.938353
2838	-381.6087	-553.422	171.8133	2.13922
2844	-385.4097	-557.0501	171.6405	2.251118
2850	-369.0648	-540.7053	171.6405	2.251118
2856	-383.781	-555.4559	171.6749	2.228976
2862	-384.0874	-555.3278	171.2404	2.504501
2868	-381.6834	-553.2269	171.5435	2.313211
2874	-384.4164	-555.9599	171.5435	2.313211
2880	-392.6862	-563.2244	170.5382	2.934855
2886	-378.6659	-549.4573	170.7914	2.781441
2892	-373.5347	-544.8309	171.2962	2.469568
2898	-375.7494	-547.6138	171.8643	2.105835
2904	-377.3113	-549.2252	171.914	2.073207
2910	-380.4717	-552.0438	171.5721	2.294975
2916	-377.8111	-549.3832	171.5721	2.294975
2922	-383.4931	-555.289	171.7959	2.150524
2928	-385.2667	-556.3548	171.0881	2.599212
2934	-381.3033	-552.1149	170.8116	2.769114
2940	-380.2092	-552.1009	171.8917	2.087879
2946	-383.328	-555.2854	171.9574	2.044545
2952	-384.2389	-555.5363	171.2974	2.468782
2958	-387.0306	-557.8759	170.8454	2.748486
2964	-392.1226	-563.5308	171.4081	2.399123
2970	-388.3115	-560.3485	172.037	1.991611
2976	-381.005	-552.7755	171.7705	2.167071
2982	-381.4883	-552.8025	171.3142	2.45824
2988	-394.3495	-565.0502	170.7007	2.836621
2994	-397.4487	-568.8804	171.4317	2.384209
3000	-395.1388	-567.0329	171.8941	2.086258
3006	-397.2812	-568.4107	171.1294	2.573564
3012	-390.2836	-561.5638	171.2802	2.479601
3018	-389.1129	-559.934	170.8211	2.763291
3024	-383.7579	-555.2417	171.4838	2.351189
3030	-392.6117	-564.4476	171.8359	2.124445
3036	-392.6747	-564.2785	171.6038	2.274648
3042	-394.9931	-565.7197	170.7265	2.820897
3048	-406.8757	-578.5896	171.7139	2.203809
3054	-390.4369	-561.9896	171.5528	2.307288
3060	-381.2594	-552.386	171.1267	2.575277
3066	-383.6111	-554.6263	171.0152	2.644223
3072	-388.1784	-559.9086	171.7302	2.193213
3078	-388.3695	-560.094	171.7245	2.196902
3084	-398.5341	-570.2587	171.7245	2.196902
3090	-386.4631	-558.1967	171.7336	2.19103
3096	-377.1774	-548.6145	171.4371	2.380786
3102	-380.442	-551.7704	171.3284	2.449328
3108	-392.5102	-563.8386	171.3284	2.449328
3114	-402.5629	-573.8299	171.2671	2.487807
3120	-401.6033	-573.235	171.6317	2.256736
3126	-388.2771	-559.6206	171.3434	2.439894
3132	-410.9753	-582.8573	171.8819	2.0943
3138	-381.0234	-552.8916	171.8682	2.10331
3144	-380.5329	-551.8841	171.3512	2.435045
3150	-387.0396	-558.583	171.5434	2.313267
3156	-374.2742	-546.4454	172.1712	1.901333
3162	-388.6034	-560.3572	171.7538	2.177931
3168	-377.6934	-549.2605	171.5671	2.298144
3174	-377.072	-548.0497	170.9778	2.667287
3180	-377.7751	-549.73	171.9549	2.046176
3186	-377.2525	-549.2316	171.979	2.030194
3192	-393.0333	-564.304	171.2708	2.485479
3198	-391.2801	-562.6902	171.4101	2.397897
3204	-388.994	-559.3938	170.3998	3.018039
3210	-376.6695	-548.083	171.4136	2.395705
3216	-390.9299	-562.54	171.6101	2.270612
3222	-394.8427	-566.413	171.5702	2.296134
3228	-374.8996	-546.4699	171.5702	2.296134
3234	-380.2711	-551.6503	171.3791	2.41743
3240	-387.7099	-558.8911	171.1813	2.541363
3246	-383.2741	-554.1222	170.8481	2.746837
3252	-383.6418	-555.1718	171.53	2.321818
3258	-380.0952	-551.1839	171.0887	2.598806
3264	-383.2183	-555.372	172.1538	1.913139
3270	-389.3954	-560.9581	171.5627	2.30095
3276	-382.76	-554.4363	171.6763	2.228041
3282	-383.0705	-554.9442	171.8738	2.099644
3288	-384.2146	-556.0339	171.8193	2.135291
3294	-388.9486	-559.5928	170.6442	2.870842
3300	-392.0839	-563.0127	170.9288	2.697393
3306	-403.9731	-574.4524	170.4793	2.970334
3312	-407.9012	-579.5672	171.666	2.234663
3318	-392.0728	-563.6226	171.5498	2.309166
3324	-406.9839	-578.0369	171.0531	2.620855
3330	-407.5104	-578.6691	171.1587	2.555401
3336	-406.6546	-578.1073	171.4527	2.370947
3342	-411.6171	-583.1259	171.5088	2.33529
3348	-397.6767	-569.4199	171.7431	2.184845
3354	-396.2063	-567.048	170.8417	2.750734
3360	-387.502	-559.4009	171.8989	2.08313
3366	-392.6312	-564.0123	171.3811	2.416198
3372	-406.2976	-577.2158	170.9183	2.703853
3378	-387.399	-557.9002	170.5012	2.957148
3384	-382.3644	-553.3246	170.9603	2.678049
3390	-404.2789	-575.5883	171.3095	2.46124
3396	-406.2448	-577.2094	170.9646	2.675385
3402	-397.959	-569.7256	171.7666	2.169598
3408	-388.3565	-559.8103	171.4539	2.370201
3414	-393.3184	-565.3073	171.9889	2.023622
3420	-382.8919	-554.2244	171.3326	2.446731
