Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-947.7697	-1118.952	171.1819	0.09024642	2.484637
6	-936.6166	-1107.159	170.5421	0.2035578	2.809296
12	-930.0132	-1100.968	170.9544	0.07355369	2.636372
18	-940.0782	-1111.331	171.2529	0.2199751	2.358135
24	-942.9548	-1114.329	171.3742	0.1714687	2.311857
30	-942.7137	-1114.082	171.3679	0.1273614	2.34394
36	-945.7544	-1116.306	170.5517	0.1273614	2.849722
42	-940.3853	-1111.465	171.0802	0.2855934	2.425857
48	-939.718	-1111.224	171.5064	0.01846898	2.325059
54	-944.227	-1115.166	170.939	0.007385065	2.686561
60	-935.9135	-1106.953	171.0391	0.08327568	2.577957
66	-926.3787	-1097.585	171.2064	0.1414501	2.437098
72	-932.8231	-1103.531	170.7082	0.02176564	2.818799
78	-930.9847	-1102.383	171.3987	0.1423147	2.31477
84	-937.7367	-1108.918	171.1815	0.0624721	2.502256
90	-948.5376	-1118.776	170.238	0.3624226	2.897308
96	-944.2087	-1115.968	171.7591	0.02801008	2.156262
102	-934.1515	-1105.086	170.9343	0.1333108	2.611844
108	-932.8521	-1104.338	171.4859	0.07202771	2.304028
114	-941.6767	-1113.195	171.5178	0.04878227	2.298447
120	-931.5857	-1103.293	171.7075	0.01100919	2.200782
126	-935.1066	-1106.045	170.9382	0.1124709	2.622332
132	-944.4184	-1115.797	171.3786	0.01859248	2.406052
138	-938.6176	-1110.155	171.537	0.3882256	2.065759
144	-933.0736	-1104.542	171.4688	0.1265108	2.280083
150	-923.3614	-1094.903	171.5412	0.05416155	2.280083
156	-933.4845	-1104.619	171.1341	0.2999788	2.38275
162	-929.0108	-1099.901	170.8907	0.2386773	2.573637
168	-932.6953	-1103.503	170.8077	0.3259455	2.570976
174	-941.6416	-1112.477	170.8352	0.1211775	2.680422
180	-944.7526	-1115.695	170.942	0.1081218	2.622654
186	-936.8348	-1107.657	170.8226	0.08051012	2.71311
192	-937.3232	-1108.229	170.9058	0.3059193	2.522355
198	-959.9981	-1130.667	170.669	0.4374599	2.587849
204	-943.9266	-1114.924	170.9972	0.1092499	2.587849
210	-944.3357	-1115.076	170.7406	0.1837367	2.700128
216	-952.8125	-1123.626	170.8137	0.296793	2.585299
222	-953.7188	-1124.098	170.379	0.169032	2.928964
228	-936.7422	-1107.92	171.178	0.06624115	2.502095
234	-951.1093	-1122.457	171.3472	0.04317634	2.410344
240	-937.415	-1108.471	171.056	0.06655088	2.577857
246	-942.9275	-1113.487	170.5595	0.105659	2.858156
252	-945.518	-1116.647	171.1286	0.004374858	2.571391
258	-954.8762	-1125.86	170.9835	0.008117713	2.658744
264	-946.5111	-1117.325	170.8138	0.08815564	2.713864
270	-944.6651	-1116.177	171.5116	0.1622837	2.229634
276	-949.3562	-1120.729	171.3725	0.2783991	2.244395
282	-945.4222	-1116.71	171.2878	0.1233012	2.397235
288	-934.8251	-1106.148	171.3231	0.08805447	2.397235
294	-941.1803	-1112.432	171.2518	0.06460069	2.456878
300	-937.8985	-1108.785	170.8865	0.148749	2.631844
306	-944.7907	-1116.118	171.3277	0.132726	2.366021
312	-938.9635	-1110.165	171.2012	0.1996779	2.403696
318	-937.9935	-1108.353	170.3594	0.3520964	2.830065
324	-929.3911	-1100.262	170.8714	0.06900772	2.690282
330	-931.9006	-1102.856	170.9553	0.1379799	2.595965
336	-947.0589	-1118.111	171.0524	0.04089484	2.595965
342	-941.3736	-1112.433	171.0591	0.04471896	2.589447
348	-935.0204	-1106.428	171.408	0.07990505	2.348628
354	-946.952	-1118.088	171.1362	0.04920787	2.538786
360	-947.4656	-1118.642	171.176	0.009388418	2.538786
366	-940.3897	-1111.616	171.2262	0.03516098	2.491378
372	-951.6567	-1122.869	171.2122	0.1796669	2.409404
378	-946.2022	-1117.65	171.4473	0.1372895	2.286941
384	-950.1351	-1121.404	171.2686	0.2351858	2.338521
390	-953.3806	-1124.256	170.8759	0.4198511	2.469826
396	-950.1323	-1121.172	171.04	0.4198511	2.366406
402	-942.2046	-1113.596	171.3911	0.05455397	2.375415
408	-940.9259	-1111.929	171.0035	0.2284059	2.509819
414	-947.8569	-1118.787	170.9305	0.3013967	2.509819
420	-947.6032	-1118.655	171.0522	0.1509328	2.527746
426	-939.784	-1110.797	171.0127	0.1904681	2.527746
432	-927.6641	-1098.884	171.2204	0.1101135	2.448015
438	-941.1315	-1112.236	171.105	0.05129764	2.556861
444	-935.6386	-1106.797	171.1586	0.1384403	2.469055
450	-935.5598	-1106.704	171.1437	0.2962007	2.379022
456	-939.8179	-1110.761	170.9427	0.1567245	2.592208
462	-935.5249	-1106.992	171.4674	0.1324647	2.277189
468	-937.2236	-1107.966	170.7426	0.2218776	2.675459
474	-947.8431	-1119.167	171.3244	0.06757105	2.409361
480	-946.3976	-1117.47	171.0719	0.06969745	2.566015
486	-945.3195	-1116.445	171.1251	0.006558625	2.572209
492	-948.4132	-1119.474	171.0609	0.4500434	2.333964
498	-945.3481	-1116.631	171.2827	0.2466921	2.322208
504	-946.2945	-1117.334	171.0392	0.6279521	2.23393
510	-951.9712	-1122.893	170.9215	0.08167647	2.651619
516	-940.3773	-1111.691	171.3138	0.07529393	2.41114
522	-945.7212	-1116.927	171.2063	0.2671798	2.357778
528	-940.31	-1111.467	171.1567	0.5438025	2.212466
534	-949.5534	-1120.531	170.978	0.3033952	2.478827
540	-947.6874	-1118.761	171.0732	0.1569754	2.510856
546	-942.7438	-1113.602	170.8581	0.2681668	2.575534
552	-942.1856	-1113.209	171.0232	0.1433177	2.550557
558	-948.9747	-1119.881	170.9059	0.2606277	2.550557
564	-940.9288	-1112.367	171.4382	0.2435656	2.224538
570	-942.3846	-1113.371	170.9864	0.3953348	2.415782
576	-945.1609	-1116.574	171.413	0.5353623	2.050485
582	-948.6501	-1119.387	170.7369	0.113721	2.745256
588	-932.78	-1103.252	170.472	0.09024774	2.920345
594	-936.0909	-1107.392	171.3015	0.01917383	2.454189
600	-932.7966	-1103.585	170.7887	0.1136499	2.713577
606	-941.6519	-1113.151	171.4992	0.1107643	2.27072
612	-951.9271	-1123.087	171.1599	0.0638894	2.514881
618	-936.6492	-1107.661	171.0117	0.2120256	2.514881
624	-948.3487	-1119.409	171.0601	0.01886216	2.604833
630	-946.4767	-1117.874	171.3974	0.06747498	2.363243
636	-943.3583	-1114.272	170.9138	0.03549125	2.684797
642	-946.4953	-1117.651	171.1553	0.02583058	2.541473
648	-936.9693	-1108.532	171.5628	0.04511799	2.272013
654	-942.8101	-1114.35	171.5394	0.01662121	2.305202
660	-937.4678	-1108.673	171.2055	0.02956967	2.507801
666	-947.1579	-1117.917	170.7593	0.1938605	2.682436
672	-937.5362	-1108.755	171.219	0.3774259	2.27938
678	-947.9865	-1119.39	171.4034	0.1929982	2.27938
684	-946.2502	-1117.195	170.9447	0.196433	2.566337
690	-940.0878	-1111.08	170.9922	0.2638737	2.494698
696	-942.5187	-1113.332	170.8131	0.3241064	2.568726
702	-942.7649	-1114.362	171.5971	0.1226637	2.199965
708	-951.4986	-1122.491	170.9927	0.07688333	2.610672
714	-943.9023	-1115.047	171.1443	0.1446689	2.474072
720	-940.293	-1110.898	170.605	0.1269084	2.81763
726	-938.5133	-1109.432	170.9186	0.09832122	2.64315
732	-934.4585	-1105.899	171.4402	0.1205169	2.302216
738	-938.7301	-1110.021	171.2912	0.0801317	2.422335
744	-939.3327	-1110.522	171.1891	0.1653025	2.433014
750	-942.1253	-1113.024	170.8989	0.1048761	2.651262
756	-946.3639	-1117.557	171.193	0.05383338	2.500436
762	-939.2522	-1110.518	171.2662	0.1331897	2.404654
768	-938.3012	-1109.504	171.2023	0.3885021	2.282972
774	-939.5011	-1110.135	170.6343	0.436619	2.6098
780	-936.0747	-1107.372	171.2977	0.1044012	2.402911
786	-943.4307	-1114.574	171.1432	0.008500359	2.559722
792	-945.0116	-1116.119	171.1072	0.00603029	2.583641
798	-949.1077	-1119.732	170.6246	0.2266681	2.744854
804	-946.4148	-1117.472	171.0569	0.3504376	2.399647
810	-938.0626	-1109.079	171.0164	0.1400864	2.556758
816	-938.7921	-1110.125	171.3326	0.1939311	2.324003
822	-943.0883	-1114.078	170.9899	0.1451251	2.570089
828	-939.2749	-1110.042	170.7669	0.06524055	2.756566
834	-937.4809	-1108.55	171.0687	0.0563896	2.576274
840	-943.1236	-1114.48	171.3564	0.01765883	2.420651
846	-946.011	-1117.916	171.9048	0.01533479	2.069124
852	-945.5353	-1116.712	171.1763	0.198068	2.420437
858	-944.6216	-1115.514	170.8923	0.04751351	2.690592
864	-937.7663	-1108.618	170.8513	0.1032831	2.681537
870	-924.4397	-1096.168	171.7286	0.04374843	2.165875
876	-933.9282	-1105.263	171.3352	0.1008237	2.381473
882	-945.879	-1117.136	171.2565	0.1053858	2.428265
888	-935.1788	-1106.61	171.4307	0.121818	2.30748
894	-939.067	-1110.465	171.3979	0.1630623	2.302072
900	-938.1929	-1109.397	171.2039	0.2713681	2.356647
906	-933.3841	-1104.523	171.1389	0.3363753	2.356647
912	-934.9879	-1106.027	171.0393	0.2612461	2.466805
918	-922.4991	-1093.999	171.5002	0.1580235	2.239673
924	-930.7063	-1101.923	171.2163	0.1580235	2.420443
930	-931.6446	-1102.846	171.2015	0.1580235	2.429801
936	-931.6286	-1102.906	171.277	0.08248393	2.429801
942	-950.3417	-1121.439	171.0973	0.1868576	2.477118
948	-938.7044	-1110	171.2952	0.3428386	2.252686
954	-946.3588	-1117.434	171.0755	0.2576751	2.446344
960	-935.8537	-1107.358	171.5044	0.1684405	2.230303
966	-951.9185	-1122.631	170.7126	0.2151231	2.698069
972	-948.4525	-1119.297	170.8442	0.08346358	2.698069
978	-953.0571	-1124.572	171.5145	0.1071131	2.263237
984	-949.1716	-1120.285	171.113	0.05014381	2.552625
990	-956.0571	-1127.114	171.0574	0.1057745	2.552625
996	-953.4312	-1124.612	171.181	0.01309069	2.533369
1002	-941.5836	-1112.671	171.0872	0.1068797	2.533369
1008	-936.6992	-1108.202	171.5028	0.07696931	2.29004
1014	-940.2846	-1111.031	170.7465	0.124242	2.732965
1020	-965.6732	-1136.121	170.4474	0.09306841	2.933477
1026	-951.2437	-1122.388	171.1439	0.08065527	2.514396
1032	-939.4362	-1110.528	171.0914	0.1317308	2.515259
1038	-935.4759	-1106.39	170.9143	0.3088835	2.515259
1044	-947.8663	-1118.822	170.9555	0.2616603	2.51898
1050	-938.4592	-1109.951	171.4913	0.08483243	2.292336
1056	-945.4203	-1116.526	171.106	0.02922192	2.569994
1062	-937.0911	-1107.956	170.8646	0.1847248	2.62315
1068	-947.7163	-1118.645	170.9286	0.1207127	2.62315
1074	-936.4803	-1107.521	171.0404	0.06135038	2.590725
1080	-944.3379	-1115.161	170.8236	0.1257941	2.684763
1086	-931.4131	-1102.718	171.3053	0.1211148	2.3876
1092	-932.5993	-1103.909	171.3099	0.2036469	2.332309
1098	-935.0363	-1105.691	170.6548	0.3107767	2.67478
1104	-943.8638	-1114.493	170.6288	0.2927978	2.701813
1110	-937.3631	-1108.646	171.2826	0.3138156	2.279362
1116	-946.8428	-1117.969	171.1258	0.03061752	2.556808
1122	-957.4895	-1128.801	171.3117	0.1177565	2.385667
1128	-956.8437	-1127.588	170.744	0.4015647	2.56355
1134	-951.7935	-1122.68	170.8865	0.01641648	2.713247
1140	-943.8474	-1114.925	171.0773	0.3510862	2.386301
1146	-941.1336	-1111.952	170.8182	0.327657	2.563345
1152	-934.0236	-1105.432	171.4086	0.2080569	2.266429
1158	-943.3181	-1114.784	171.466	0.1845131	2.244674
1164	-954.6399	-1125.34	170.7001	0.09764707	2.777567
1170	-956.1218	-1127.666	171.544	0.3139981	2.110008
1176	-944.9745	-1116.115	171.1407	0.1034723	2.502111
1182	-941.4064	-1112.101	170.6946	0.1798057	2.730746
1188	-945.9681	-1116.784	170.8157	0.2133699	2.635655
1194	-942.7223	-1113.769	171.0466	0.2289168	2.482548
1200	-942.2525	-1113.723	171.4702	0.016119	2.349606
1206	-950.0039	-1120.474	170.4703	0.1006921	2.915095
1212	-951.1453	-1122.061	170.9155	0.1808061	2.594085
1218	-946.4611	-1117.766	171.3051	0.0630142	2.424343
1224	-948.3403	-1119.651	171.3108	0.3168983	2.259326
1230	-955.7378	-1126.999	171.2613	0.07271059	2.445816
1236	-951.4585	-1122.775	171.3164	0.06153795	2.4182
1242	-940.679	-1112.148	171.4694	0.0150981	2.35076
1248	-950.7762	-1122.117	171.341	0.1832968	2.325433
1254	-951.5073	-1122.848	171.3408	0.19807	2.316167
1260	-937.8922	-1109.176	171.2834	0.2174097	2.340397
1266	-955.6465	-1127.019	171.3725	0.04863231	2.390922
1272	-961.9468	-1133.348	171.401	0.243828	2.248301
1278	-962.6038	-1133.882	171.2787	0.2175086	2.343329
1284	-946.6534	-1117.276	170.6229	0.2218626	2.748825
1290	-939.5767	-1110.378	170.801	0.04379107	2.748825
1296	-941.1837	-1111.913	170.729	0.3016575	2.634693
1302	-934.0649	-1105.034	170.9688	0.02585056	2.656865
1308	-937.8	-1109.354	171.5538	0.1514893	2.209345
1314	-934.4912	-1105.723	171.2314	0.01407237	2.501327
1320	-931.6022	-1103.229	171.6265	0.06143649	2.220531
1326	-943.2185	-1114.866	171.6477	0.01797986	2.234927
1332	-945.5587	-1116.433	170.8742	0.1972234	2.609528
1338	-932.4775	-1104.098	171.6204	0.09774192	2.201018
1344	-927.4398	-1098.246	170.8062	0.05219637	2.740503
1350	-937.0135	-1108.399	171.3852	0.3284898	2.203884
1356	-946.0587	-1117.358	171.2995	0.1821556	2.352587
1362	-957.3903	-1128.745	171.3548	0.3090907	2.236039
1368	-938.3655	-1109.882	171.5164	0.1113359	2.259326
1374	-933.4139	-1104.542	171.128	0.08811498	2.519645
1380	-927.3663	-1098.553	171.1868	0.1928354	2.417104
1386	-930.4141	-1101.983	171.5691	0.04296563	2.269333
1392	-939.1128	-1109.784	170.6712	0.3313347	2.652046
1398	-940.0208	-1110.884	170.8635	0.03691025	2.714769
1404	-941.6397	-1113.138	171.4985	0.03580987	2.319081
1410	-942.4937	-1114.1	171.606	0.2479081	2.112679
1416	-945.6146	-1116.396	170.7817	0.07242531	2.74315
1422	-954.5608	-1125.107	170.5462	0.3622327	2.709859
1428	-949.8873	-1120.98	171.0931	0.02599258	2.580018
1434	-948.7231	-1119.829	171.1055	0.01354474	2.580018
1440	-934.552	-1105.635	171.0827	0.1211589	2.527283
1446	-939.2436	-1109.289	170.0455	0.2609941	3.073884
1452	-945.6207	-1117.026	171.4051	0.1464047	2.30808
1458	-938.6958	-1110.238	171.5421	0.1377209	2.225777
1464	-948.0021	-1118.883	170.8806	0.06282729	2.688394
1470	-943.1866	-1113.96	170.7733	0.2261759	2.653931
1476	-935.446	-1106.462	171.0159	0.1263525	2.565592
1482	-954.0505	-1125.174	171.1235	0.3819414	2.337476
1488	-939.0222	-1109.992	170.9695	0.09222404	2.615537
1494	-943.5418	-1114.56	171.0187	0.142467	2.553887
