Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-56.6952	-222.0322	165.337	2.413549	1.51489	4.451391	0.5938231
366	-58.67769	-226.6042	167.9265	1.849106	0.9330505	3.00003	0.4311678
372	-48.80186	-218.0763	169.2744	0.734797	1.502171	2.205286	0.5915916
378	-67.31638	-236.4581	169.1417	0.4825109	0.6513138	3.357119	0.3307736
384	-69.18116	-237.7944	168.6132	0.1422247	1.143782	3.745648	0.3307736
390	-73.07502	-237.1235	164.0485	3.213784	1.004276	5.445936	0.4441888
396	-59.32987	-224.6484	165.3185	1.978895	2.145989	4.355317	0.5791081
402	-60.47538	-226.2638	165.7885	1.189469	3.127491	3.939641	0.5791081
408	-53.16564	-217.5846	164.419	1.094511	1.672179	6.537861	0.4032306
414	-45.96705	-215.2597	169.2926	0.510459	0.9766627	2.85056	0.317706
420	-53.46509	-222.4172	168.9521	0.917497	1.207777	2.545648	0.7541604
426	-59.24612	-223.5065	164.2604	2.732157	2.757134	4.12864	0.3359999
432	-46.25655	-214.91	168.6534	0.8258083	1.843829	2.439702	0.5253149
438	-57.67456	-224.5448	166.8702	1.952563	1.843829	3.097085	0.4878203
444	-53.66108	-222.2541	168.593	2.098393	1.565261	1.11547	1.055538
450	-47.12953	-216.783	169.6535	1.431536	1.077398	1.40002	0.8345637
456	-37.55996	-207.4696	169.9096	0.8594448	2.211552	0.6912803	0.8261915
462	-43.46517	-212.5944	169.1292	0.981208	2.211552	1.398653	0.7602243
468	-48.18385	-216.4492	168.2654	1.278357	3.144607	1.27203	0.7602243
474	-49.91703	-218.6851	168.7681	1.154929	1.765042	1.839384	0.9166755
480	-40.90027	-211.428	170.5278	0.4136221	0.9325824	1.839384	0.4480834
486	-47.83696	-215.5697	167.7328	3.381538	0.4100716	1.839384	0.9515329
492	-58.1385	-226.8528	168.7143	2.304643	0.5768466	1.94336	0.8332468
498	-58.14187	-224.8652	166.7233	2.711645	1.97936	2.236124	0.8030379
504	-56.67623	-226.2174	169.5412	0.9029252	1.229331	1.760297	0.9799172
510	-49.72801	-219.154	169.426	0.9978321	1.229331	0.9908138	1.628935
516	-54.12521	-224.6054	170.4802	0.5791004	1.575217	1.01385	0.7406669
522	-56.95751	-225.5612	168.6037	1.606224	1.510483	1.350918	1.313297
528	-49.94357	-219.7122	169.7686	1.355337	0.5658394	1.999958	0.536785
534	-48.63164	-215.7599	167.1282	1.355337	1.82622	3.403311	0.6727342
540	-45.33138	-213.9247	168.5933	1.982718	0.7768665	2.114112	0.9409952
546	-54.75843	-222.2724	167.5139	1.463753	1.896935	2.869149	0.6258063
552	-43.20251	-210.4875	167.285	2.406789	1.236081	2.53074	0.9543164
558	-49.91311	-214.788	164.8749	4.2381	1.642221	2.924032	0.6992942
564	-52.17214	-222.2093	170.0371	1.430928	0.691032	1.489304	0.6992942
570	-56.99019	-227.0535	170.0633	0.5055183	1.2141	1.931404	0.5573101
576	-46.54186	-211.9415	165.3996	2.363753	1.815311	4.175686	0.5573101
582	-28.70907	-197.6413	168.9322	1.832381	0.9194631	1.945708	0.742159
588	-31.92967	-202.0246	170.0949	0.6691712	0.5391411	2.381776	0.5123969
594	-42.18859	-207.0755	164.887	2.415756	5.240935	2.375725	0.4257406
600	-39.87144	-205.4369	165.5655	0.07634443	5.352739	3.868656	0.2905611
606	-34.83914	-203.645	168.8059	0.7153813	2.155358	2.108512	0.3934314
612	-31.08137	-199.7852	168.7038	0.793121	2.011384	2.233626	0.3637973
618	-36.0695	-205.3704	169.3009	0.2828358	2.011384	2.157316	0.3789368
624	-48.18048	-216.6222	168.4418	0.2573866	0.8344559	3.887583	0.2065812
630	-41.15891	-208.7158	167.5569	1.747648	1.055749	3.355504	0.5424543
636	-44.85477	-213.6828	168.828	1.352226	1.398168	2.006651	0.8144483
642	-50.92455	-220.3571	169.4326	1.649661	0.7999692	1.270246	1.234328
648	-45.36761	-215.0251	169.6574	1.797045	0.6177757	1.474818	0.8329516
654	-36.53363	-207.9826	171.449	0.539087	0.7292159	0.9085119	0.7408944
660	-32.34049	-201.959	169.6185	1.020431	1.61214	0.9261936	1.232187
666	-26.24869	-195.4745	169.2259	1.063309	1.280021	2.137562	0.5920593
672	-35.91631	-204.8369	168.9206	0.6515923	2.999941	1.419941	0.6203428
678	-42.67042	-213.6878	171.0174	0.06800633	1.118312	1.4907	0.6203428
684	-37.91152	-208.8082	170.8967	0.06800633	1.118312	1.454664	0.864886
690	-43.65031	-213.3135	169.6632	0.04166539	1.118312	2.264721	1.289443
696	-47.08268	-217.7631	170.6804	0.04261691	0.3368024	2.264721	0.917076
702	-51.27053	-220.6572	169.3866	0.04261691	0.9277945	2.415458	1.533731
708	-55.19004	-225.2836	170.0935	0.04261691	0.5198336	2.209922	1.433196
714	-42.42556	-211.1009	168.6754	0.04261691	1.33335	2.209922	1.898105
720	-40.91316	-209.736	168.8228	0.04261691	1.451113	2.030827	1.842886
726	-47.52118	-216.7925	169.2713	0.04261691	2.397988	2.030827	0.7827386
732	-38.63157	-207.0231	168.3915	0.04555323	0.9202317	4.361803	0.5002087
738	-41.23621	-210.1423	168.9061	0.04316416	0.8183189	3.680205	0.962582
744	-40.48488	-210.0713	169.5864	0.04316416	0.8888893	3.083673	0.7821089
750	-33.25228	-201.3199	168.0676	0.04316416	2.753273	2.577729	1.183182
756	-49.84637	-218.7073	168.8609	0.04316416	1.165659	2.957073	1.339036
762	-54.55266	-220.0491	165.4965	0.03366303	2.957202	2.546051	2.856945
768	-45.78098	-211.1556	165.3746	0.03366303	3.976473	4.279605	1.343177
774	-33.4781	-201.0886	167.6105	0.03366303	0.4877294	5.442857	0.746795
780	-41.98782	-207.6909	165.7031	0.03366303	2.607081	4.818884	1.381129
786	-33.09766	-199.8585	166.7609	0.03366303	2.238227	3.850342	1.531849
792	-45.02257	-211.6643	166.6417	0.03366303	1.583904	4.15119	1.805459
798	-51.56252	-217.77	166.2075	0.03366303	2.100459	4.891251	1.237928
804	-48.63779	-217.231	168.5932	0.03772393	0.9214702	3.35108	1.434972
810	-54.60091	-222.8271	168.2262	0.04008613	1.357953	3.35108	1.38333
816	-56.25314	-225.3253	169.0722	0.04008613	0.4134622	3.35108	1.38333
822	-52.40839	-219.9386	167.5303	0.03576094	2.704798	3.35108	1.00517
828	-50.73844	-218.6552	167.9167	0.04019381	0.6674736	4.397156	1.334778
834	-50.31371	-218.3545	168.0408	0.03619115	0.9801637	3.880094	1.408991
840	-47.90322	-215.5837	167.6805	0.03619115	1.79339	3.880094	1.059156
846	-37.78075	-205.8675	168.0867	0.03619115	1.681632	2.140492	2.123616
852	-37.16459	-206.5176	169.3531	0.04446748	1.418776	2.067405	1.456102
858	-42.19465	-212.5675	170.3729	0.05199757	1.614905	1.211787	1.168758
864	-47.15649	-218.7862	171.6297	0.05199757	0.5850117	1.074066	1.047908
870	-38.42529	-208.9831	170.5578	0.4410825	0.9508784	1.764519	0.5509803
876	-33.27504	-202.1799	168.9049	0.399631	1.223575	2.958338	0.2309943
882	-38.11298	-206.2077	168.0947	0.2432304	2.113903	3.139217	0.240292
888	-36.15905	-205.1078	168.9487	0.27929	1.088029	3.297885	0.3041808
894	-36.69163	-205.7894	169.0978	0.2104601	3.022604	1.58776	0.3041808
900	-30.57727	-201.0706	170.4933	0.4495625	1.392406	1.390193	0.5124839
906	-36.77778	-204.5936	167.8158	1.032594	2.311952	2.641067	0.656021
912	-45.02641	-213.1366	168.1102	1.233495	0.9285354	3.44521	0.5294166
918	-49.18396	-217.4332	168.2492	0.820741	1.790814	2.888661	0.5665269
924	-42.78602	-211.5767	168.7907	0.7703532	0.4157671	3.562346	0.3181794
930	-44.81185	-213.0181	168.2063	1.347613	0.5300584	3.562346	0.6469627
936	-35.59522	-204.4134	168.8182	0.5472601	0.7444093	3.562346	0.3672916
942	-23.08592	-192.1344	169.0485	1.3855	0.7709349	2.51016	0.4745405
948	-21.61978	-190.9711	169.3513	1.075582	1.365966	1.903341	0.6289742
954	-28.21286	-196.3593	168.1464	1.928688	1.467963	1.90659	0.9727125
960	-42.40465	-210.7876	168.3829	0.8818414	0.70225	3.624589	0.7876313
966	-42.81001	-207.8268	165.0168	1.836056	1.896491	5.012417	0.4354672
972	-39.02243	-209.2258	170.2034	0.4561947	0.5611343	2.470327	0.5080899
978	-38.82342	-207.4624	168.639	0.7288187	2.449331	2.031489	0.6145198
984	-31.15961	-200.7786	169.619	0.6346321	1.184748	2.212323	0.7100311
990	-36.1978	-205.8331	169.6353	1.166414	1.184748	1.695436	0.6511708
996	-33.24797	-202.5531	169.3051	1.4918	1.215579	1.695436	0.5835679
1002	-39.56921	-206.2952	166.726	3.950229	1.215579	1.771608	0.6885276
1008	-35.4693	-202.6196	167.1503	2.795048	2.51711	1.36689	0.689802
1014	-34.39174	-202.7595	168.3677	2.589615	0.7914423	1.897627	0.7124054
1020	-30.59899	-200.2491	169.6501	0.8151012	1.143027	2.004723	0.7678267
1026	-48.62609	-215.4706	166.8445	2.104494	1.136547	3.633468	0.5162279
1032	-56.97087	-221.5502	164.5794	3.787892	1.850833	3.385605	0.8399997
1038	-44.27325	-212.8943	168.621	1.200892	0.6076951	3.202283	0.7094525
1044	-48.30873	-216.4505	168.1417	1.934458	1.397825	2.20484	0.6696882
1050	-47.43969	-216.0128	168.5731	2.427728	1.455651	1.198651	0.7173738
1056	-46.42048	-214.5957	168.1752	0.9942013	2.338712	2.308265	0.6351536
1062	-42.32417	-209.8328	167.5087	1.660716	2.338712	2.308265	0.6351536
1068	-41.85083	-209.4704	167.6195	2.643587	1.116988	2.308265	0.6351536
1074	-40.73553	-209.7365	169.001	2.14047	0.9472106	1.315023	1.008569
1080	-38.8956	-208.9563	170.0607	0.7295223	0.8247219	2.068675	0.6428939
1086	-40.44589	-207.3578	166.9119	4.3912	0.4697861	1.831957	0.6831659
1092	-47.43556	-217.2066	169.7711	0.7880357	1.656344	1.524776	0.4598704
1098	-41.95016	-212.7903	170.8401	0.1942365	0.4132917	2.145327	0.382747
1104	-46.55404	-214.0377	167.4836	1.689411	2.507063	2.164583	0.6552447
1110	-50.25665	-217.3212	167.0645	1.830973	1.181267	3.642225	0.5228488
1116	-56.74578	-222.8683	166.1225	4.106207	0.5836692	2.883964	0.5007471
1122	-46.76124	-215.9455	169.1843	0.7030944	1.923089	1.479031	1.1658
1128	-57.47652	-226.4833	169.0068	1.146354	1.60842	1.759434	0.9069533
1134	-60.49514	-228.698	168.2029	1.791091	1.087997	2.497499	0.8129672
1140	-75.58215	-245.3697	169.7875	2.00571	0.5029334	1.311627	0.7033031
1146	-65.98917	-237.4535	171.4643	0.4991389	0.348128	0.9771444	0.9697303
1152	-57.6979	-229.0743	171.3764	0.2726453	0.5512781	1.352264	0.808106
1158	-45.31126	-214.8355	169.5243	0.2585252	1.80083	2.160582	0.5901647
1164	-48.26732	-218.1636	169.8963	0.4732758	0.5270116	2.726534	0.3478756
1170	-33.42898	-203.7539	170.3249	0.8485558	0.9740037	1.561394	0.5752125
1176	-29.43821	-200.3078	170.8696	0.6618006	0.9559264	1.221557	0.5752125
1182	-33.21414	-201.3757	168.1616	3.297633	0.6157861	1.437807	0.8739369
1188	-33.17747	-201.9124	168.7349	2.306425	0.7549996	1.678539	0.9315504
1194	-44.06336	-210.1862	166.1228	2.477899	1.817083	3.342757	0.5083804
1200	-53.1639	-220.355	167.1911	2.613993	1.07514	2.834949	0.4563793
1206	-34.33656	-204.3717	170.0352	0.2931611	0.9264067	2.451023	0.4226114
1212	-32.83146	-199.0976	166.2662	2.393684	2.537287	2.694754	0.4964755
1218	-28.51678	-196.1057	167.5889	1.31545	2.271887	2.652469	0.4514444
1224	-38.71235	-205.5637	166.8513	1.523768	0.7360966	4.555938	0.6705668
1230	-22.32983	-191.9375	169.6077	0.9294025	0.9994769	2.182537	0.5073574
1236	-31.36837	-200.6768	169.3084	1.469268	0.7217542	2.182537	0.6370938
1242	-38.09378	-206.1314	168.0376	0.5841274	2.551491	2.709216	0.4239718
1248	-39.94103	-207.0786	167.1375	0.1774099	2.684098	3.689061	0.228347
1254	-33.15301	-201.1945	168.0415	0.7836076	1.170009	3.689061	0.3780036
1260	-43.65559	-212.069	168.4134	1.295593	1.170009	2.83806	0.5384642
1266	-48.57811	-216.5056	167.9275	0.5857301	2.421644	2.9061	0.6183861
1272	-43.56417	-213.8882	170.324	0.4488115	1.039986	1.784994	0.7883718
1278	-50.57197	-217.6666	167.0947	3.188463	1.379607	1.668656	1.083672
1284	-46.42774	-216.276	169.8483	0.3865492	1.074285	2.377771	0.6382254
1290	-56.23644	-224.4342	168.1977	1.003464	1.27908	3.240299	0.5257846
1296	-46.72917	-215.7008	168.9717	0.7437713	1.188099	2.814725	0.5307527
1302	-50.49241	-217.1084	166.616	3.622384	1.676472	1.649169	0.8645369
1308	-42.12058	-211.8582	169.7376	0.7954287	1.612448	1.520449	0.7174598
1314	-37.41393	-208.1637	170.7497	0.6218419	1.335322	0.9454389	0.7131096
1320	-36.59704	-207.5106	170.9136	0.9723111	0.5366337	1.190862	0.7131096
1326	-35.80728	-202.2855	166.4782	3.820092	1.618591	1.423857	1.088915
1332	-34.88015	-202.2783	167.3981	3.820092	0.9346782	1.308734	0.9493181
1338	-35.47775	-202.4623	166.9846	2.658385	2.033165	1.818923	0.9890674
1344	-35.06768	-203.8219	168.7542	1.160064	1.652619	2.049539	0.7957324
1350	-32.65362	-200.1516	167.498	3.442393	1.236085	1.505189	0.6533315
1356	-30.66747	-200.4757	169.8083	1.02941	1.922942	0.7672007	0.9378425
1362	-36.00361	-206.0053	170.0017	1.355982	1.11052	1.208654	0.6604275
1368	-44.44969	-211.8679	167.4182	1.136795	0.6110619	4.473823	0.3444137
1374	-41.50697	-209.7508	168.2438	1.947838	0.5866251	2.861782	0.6881148
1380	-45.04028	-213.5866	168.5463	1.590179	1.461988	2.110081	0.6086985
1386	-37.34069	-204.7405	167.3998	1.864304	1.461988	2.955418	0.6708059
1392	-47.10759	-215.175	168.0674	2.396108	0.7650747	2.432767	0.6844345
1398	-39.45845	-209.9022	170.4438	0.5086298	0.7650747	1.943856	0.6844345
1404	-37.22464	-207.1441	169.9195	1.057618	1.082773	1.604512	0.6844345
1410	-32.67395	-202.3864	169.7125	1.356776	0.7318823	1.9133	0.5050258
1416	-41.64768	-210.9799	169.3322	1.057915	1.562186	1.774992	0.5680555
1422	-46.34769	-215.8081	169.4604	0.2718278	1.13151	2.853224	0.5364856
1428	-49.32355	-219.0737	169.7501	0.9654219	0.6523269	2.332326	0.4421425
1434	-52.9174	-224.5674	171.65	0.2584858	0.7172134	1.080921	0.561
1440	-48.10669	-217.79	169.6833	0.4477261	1.385391	2.209021	0.5014158
1446	-53.39272	-222.2317	168.8389	0.4708937	1.975718	2.467396	0.6307593
1452	-56.95247	-224.7961	167.8437	0.7611436	1.873424	3.187211	0.7615611
1458	-41.88554	-210.703	168.8174	1.049297	1.986711	1.524398	1.094861
1464	-43.69797	-213.7741	170.0762	0.568236	0.3626216	2.573517	0.476219
1470	-48.25569	-216.8952	168.6395	1.464102	0.5240688	2.920688	0.8030882
1476	-49.30889	-217.5992	168.2903	1.869509	1.898662	1.448308	0.9565342
1482	-61.40884	-229.4858	168.0769	2.321044	0.7074393	1.95434	1.30697
1488	-43.99246	-213.8213	169.8288	1.473721	0.7074393	1.046723	1.309425
1494	-54.40812	-223.3401	168.932	0.9978036	1.604715	2.121025	0.733191
1500	-42.90707	-213.3285	170.4214	0.6209837	0.8499001	1.630563	0.8810864
1506	-43.88058	-215.0153	171.1348	0.4365134	0.3189504	1.635295	0.5357738
1512	-44.02663	-214.0139	169.9873	1.465834	0.7401264	1.421217	0.7589038
1518	-38.27465	-207.8458	169.5712	0.9410129	1.3638	1.832543	0.5950454
1524	-38.98986	-209.2245	170.2346	0.7948269	1.3638	0.6132343	1.358988
1530	-35.70327	-205.8915	170.1882	1.435648	0.8257442	0.7477677	1.19673
1536	-41.0396	-209.0769	168.0373	2.829438	0.9717749	1.359935	1.19673
1542	-38.16878	-207.082	168.9132	0.918244	0.5541886	3.288445	0.5926873
1548	-52.43601	-219.1733	166.7373	1.57673	1.550512	3.807383	0.6990399
1554	-51.38277	-216.7001	165.3173	1.536931	1.00728	5.749551	0.3020362
1560	-49.55915	-216.4798	166.9207	1.040932	0.5106443	5.038492	0.264736
1566	-49.513	-217.2069	167.6939	1.675547	0.5106443	3.71913	0.3287089
1572	-52.66537	-220.3582	167.6929	1.300323	1.458982	3.26536	0.5799911
1578	-51.12996	-220.1775	169.0476	1.025311	0.6249552	2.971411	0.643074
1584	-69.28847	-236.161	166.8726	1.983544	1.479228	3.392174	0.5379138
1590	-50.13254	-220.063	169.9305	0.1710629	1.109385	2.494005	0.4197073
1596	-52.37879	-221.1877	168.8089	1.212518	2.169881	1.622917	0.4912299
1602	-56.30619	-224.8526	168.5464	0.8876538	2.259077	1.691069	1.132144
1608	-53.00584	-222.0395	169.0337	1.022314	0.8267205	2.835381	0.5004989
1614	-49.11896	-214.0492	164.9302	4.826061	0.4083008	3.457483	0.5004989
1620	-39.58979	-206.5159	166.9261	2.359206	0.8942818	3.52878	0.4306214
1626	-32.77837	-200.247	167.4687	2.128459	2.134209	1.871578	0.8918872
1632	-31.28377	-202.0205	170.7368	0.3637129	1.381535	1.23671	0.5596681
1638	-29.06808	-200.9063	171.8382	0.0885829	0.8458239	0.8594683	0.7375896
1644	-33.62277	-202.4323	168.8095	0.04545547	1.492958	3.296789	0.7375896
1650	-34.82514	-203.7994	168.9743	0.03681324	0.8440064	2.661265	1.718266
1656	-38.91602	-208.2636	169.3476	0.0375082	0.8945641	2.641399	1.421296
1662	-40.66912	-210.5047	169.8356	0.04346991	1.084673	2.641399	0.7783807
1668	-41.15756	-209.8389	168.6814	0.04346991	1.084673	3.171878	1.374612
1674	-51.74731	-220.6535	168.9061	0.04191979	0.6592498	3.760201	1.033384
1680	-48.92834	-216.0936	167.1652	0.04191979	1.104875	5.333423	0.7176227
1686	-45.43114	-213.5163	168.0852	0.04191979	1.455872	3.865455	0.9733079
1692	-52.10419	-217.7484	165.6443	0.03837964	2.502216	5.374442	1.017336
1698	-52.21502	-221.0561	168.8411	0.03837964	1.139229	3.077522	1.28274
1704	-51.48303	-219.7311	168.2481	0.03837964	1.759636	3.062871	1.300504
1710	-57.54271	-226.0017	168.459	0.03837964	0.3104595	4.078287	1.287484
1716	-57.20245	-224.8595	167.6571	0.03529425	1.32332	4.078287	1.287484
1722	-55.62607	-224.5798	168.9538	0.03820414	0.8946363	2.811182	1.588585
1728	-47.09602	-216.7517	169.6556	0.03820414	0.3548985	2.811182	1.355373
1734	-47.63131	-217.2222	169.5909	0.03820414	0.8165849	2.146643	1.663951
1740	-52.11626	-220.6213	168.5051	0.03820414	1.753426	2.146643	1.793746
1746	-49.60337	-219.3986	169.7952	0.03571928	0.9375656	1.911285	1.601808
1752	-45.71354	-215.117	169.4035	0.03571928	0.720758	1.810721	2.085667
1758	-46.18677	-215.8613	169.6745	0.03519888	0.6587319	1.869961	1.90326
1764	-46.26832	-214.8258	168.5575	0.03519888	0.807666	1.869961	2.535406
1770	-60.09239	-227.1659	167.0735	0.03519888	1.403877	2.387208	2.769099
1776	-57.97085	-226.7503	168.7795	0.03856833	0.4593759	2.726831	2.023919
1782	-57.05389	-226.0484	168.9945	0.03856833	0.5605097	3.303158	1.418557
1788	-39.72114	-208.6115	168.8903	0.03693235	0.5153954	3.022615	1.725584
1794	-48.11951	-217.2649	169.1454	0.03693235	0.5025817	3.022615	1.547745
1800	-40.69408	-210.1429	169.4488	0.03693235	0.9999103	1.562114	2.038363
1806	-37.88189	-207.6221	169.7402	0.03693235	1.165127	1.994934	1.409508
1812	-28.8125	-198.3903	169.5778	0.04480951	1.863804	1.957489	1.015694
1818	-26.8017	-196.7972	169.9955	0.1088059	1.459749	2.157706	0.4416085
1824	-30.96479	-201.8945	170.9297	0.1489774	0.841959	1.772674	0.6204068
1830	-30.2519	-199.2616	169.0097	2.164398	0.7523329	0.919408	1.476202
1836	-36.95543	-205.722	168.7666	1.784926	0.8716798	1.442254	1.46374
1842	-39.61711	-204.4636	164.8465	5.534653	1.447712	1.021913	1.48222
1848	-29.97074	-200.1714	170.2007	1.01618	1.447712	0.9871606	0.7222862
1854	-43.90892	-213.6381	169.7292	0.2843508	2.313055	1.432555	0.7322164
1860	-43.76812	-211.6718	167.9037	0.2554447	1.226601	4.246292	0.3179023
1866	-31.30492	-201.1971	169.8922	0.4167864	1.102915	2.268389	0.3728894
1872	-48.73728	-214.3827	165.6454	0.05539427	3.685496	4.824168	0.3728894
1878	-46.55517	-214.3972	167.842	0.06978138	1.326835	4.484171	0.4855941
1884	-38.9449	-210.1275	171.1826	0.2534462	0.6208454	1.636695	0.5723374
1890	-39.71756	-209.0539	169.3364	0.4976419	1.695772	2.195841	0.4028415
1896	-34.44564	-205.4006	170.955	0.1868684	1.298853	1.253759	0.3909383
1902	-37.84312	-207.8908	170.0477	0.2788878	1.232749	2.113712	0.6709383
1908	-39.52601	-209.5064	169.9804	0.7742879	0.456243	2.43103	0.5752557
1914	-26.40792	-195.6281	169.2201	0.7468585	1.239152	2.43103	0.322282
1920	-27.71277	-198.5984	170.8857	0.4408091	0.6565258	1.724413	0.4833403
1926	-32.42789	-203.2862	170.8583	0.1382331	1.017154	1.686055	0.4078473
1932	-55.48968	-222.8234	167.3337	0.3646305	3.717463	2.801324	0.3653586
1938	-47.14895	-218.1952	171.0462	0.2532777	0.6868544	1.679089	0.3637034
1944	-42.41854	-211.7302	169.3117	0.715833	2.101588	1.67305	0.509129
1950	-48.50856	-216.3538	167.8452	1.669929	0.8616648	3.243513	0.755678
1956	-58.48861	-224.3282	165.8396	3.318839	1.1632	3.395425	0.5376438
1962	-44.08363	-210.6134	166.5297	3.527355	0.4618412	3.026392	0.7723098
1968	-48.5032	-217.7909	169.2877	0.9063414	0.9456289	2.564499	0.5918317
1974	-42.81734	-209.584	166.7666	1.943895	0.6721598	4.321543	0.4494199
1980	-28.88	-198.7435	169.8635	0.580373	1.060465	2.212623	0.5346507
1986	-31.13414	-201.3132	170.1791	1.510908	0.7699946	1.254102	0.5346507
1992	-25.45702	-195.003	169.546	0.4427276	1.749011	1.992445	0.4009012
1998	-28.54157	-198.4476	169.906	0.0795064	1.249136	2.445797	0.3706085
2004	-33.46848	-203.3077	169.8392	0.0795064	0.4780739	2.962251	0.2041996
2010	-42.42709	-213.0515	170.6244	0.1499512	1.178119	1.744745	0.4007773
2016	-45.91214	-215.8138	169.9017	0.49031	1.236122	2.077598	0.5921649
2022	-45.70049	-215.9062	170.2057	0.9238002	1.236122	1.112043	0.9341005
2028	-60.61172	-229.7595	169.1478	0.7764261	1.225661	2.327573	0.9341005
