Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-39.30014	-206.7271	167.427	1.574302	2.977469	1.452039	1.246568
6	-42.85088	-212.6735	169.8226	0.2155613	1.885393	1.841231	0.4534337
12	-42.24801	-210.7426	168.4946	2.934556	0.6964581	1.442177	0.8185762
18	-40.42305	-209.836	169.413	0.9525281	1.174387	2.146287	0.6413595
24	-46.01227	-214.8136	168.8013	2.076269	0.3369012	2.265259	0.7152356
30	-43.1412	-213.5559	170.4147	0.9936597	0.6832755	1.393313	0.9152281
36	-51.71423	-216.4731	164.7588	4.574771	1.398906	2.938368	0.6849867
42	-51.70907	-215.6477	163.9386	4.574771	2.675481	2.733531	0.5456186
48	-49.77902	-215.7569	165.9779	3.830852	1.324443	2.58699	0.5399656
54	-55.63304	-219.9195	164.2864	2.028834	3.647936	4.208403	0.7007208
60	-47.40405	-212.8567	165.4527	4.080906	1.503097	2.68518	0.5735465
66	-41.08807	-210.4811	169.393	0.996596	0.6289187	2.601345	0.7345366
72	-41.04081	-209.8181	168.7773	1.824729	1.263424	1.692546	0.8427629
78	-43.43499	-213.4098	169.9748	0.658335	0.9773389	1.692546	1.104209
84	-46.33783	-215.9606	169.6228	1.935143	0.7846063	1.340669	0.6414197
90	-40.98978	-210.9976	170.0078	1.140777	0.7846063	1.723327	0.6945007
96	-57.62576	-225.9627	168.3369	1.062565	1.903619	2.267261	0.8878371
102	-48.26847	-217.887	169.6185	0.2450613	0.5494269	3.223816	0.3564191
108	-37.61196	-206.3596	168.7477	1.473295	0.9441883	2.547557	0.558896
114	-38.20261	-206.7805	168.5779	0.913791	2.037706	2.255884	0.558896
120	-33.68147	-202.9772	169.2957	1.995053	0.5236857	1.858845	0.5624727
126	-49.42676	-214.8863	165.4595	1.581391	3.750583	3.480976	0.4713876
132	-38.66817	-205.6125	166.9443	1.342014	2.012352	3.480976	0.4392279
138	-46.29215	-215.4728	169.1807	0.840722	0.7215061	2.959426	0.4279684
144	-52.07951	-219.9599	167.8803	0.6983202	2.701794	2.645098	0.4409228
150	-53.09518	-223.1482	170.053	0.3915363	1.045136	2.215508	0.5884174
156	-55.66944	-225.2654	169.596	1.241364	1.390177	1.484144	0.5884174
162	-47.84833	-214.2024	166.354	2.609258	1.390177	3.372142	0.4935715
168	-35.87778	-204.8745	168.9967	1.14554	0.8969466	2.679547	0.4894844
174	-29.16205	-198.0784	168.9164	1.863022	0.9338607	1.844144	0.8406416
180	-33.52804	-203.6098	170.0817	1.70262	0.5035554	1.295934	0.7426002
186	-40.54471	-208.8541	168.3094	0.853977	1.576208	2.997238	0.5043511
192	-42.89113	-212.647	169.7559	1.161699	0.7796254	2.003194	0.5960444
198	-36.6056	-207.6135	171.0079	0.4095328	0.1835044	1.559262	0.4828383
204	-41.91735	-209.3727	167.4554	2.653047	0.5435309	3.034005	0.4828383
