Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1559.102	-1724.414	165.3116	0.9420026	5.380185
6	-1554.21	-1719.359	165.1484	0.9265612	5.478558
12	-1552.072	-1717.141	165.0685	1.006511	5.478558
18	-1553.318	-1718.351	165.0326	0.9142545	5.549016
24	-1556.632	-1720.906	164.2735	0.8228345	6.014557
30	-1551.294	-1715.628	164.3344	0.8634306	5.959169
36	-1555.867	-1720.071	164.2044	0.8955612	6.012614
42	-1563.226	-1727.908	164.6815	0.8955612	5.751882
48	-1566.121	-1731.65	165.5293	0.9589103	5.250719
54	-1559.682	-1724.233	164.5506	0.8912993	5.825863
60	-1551.911	-1716.414	164.5031	0.8912993	5.851825
66	-1557.316	-1721.761	164.445	0.8047573	5.930842
72	-1561.028	-1725.562	164.5336	0.9816083	5.785743
78	-1551.588	-1716.875	165.2871	0.9021403	5.415663
84	-1560.836	-1724.872	164.0358	0.8585178	6.124665
90	-1559.388	-1723.957	164.569	0.9738774	5.770575
96	-1568.059	-1733.436	165.3775	0.9552509	5.336577
102	-1557.729	-1722.708	164.9788	0.9490169	5.559474
108	-1555.857	-1721.379	165.5221	0.9642914	5.251701
114	-1562.897	-1728.312	165.4154	1.039365	5.269222
120	-1558.15	-1723.55	165.4001	0.9824863	5.309044
126	-1559.896	-1724.702	164.8064	0.9824863	5.635788
132	-1546.099	-1713.152	167.0535	1.012042	4.370309
138	-1558.551	-1724.5	165.9489	0.8590757	5.073713
144	-1566.764	-1730.978	164.2148	0.9236403	5.991611
150	-1544.992	-1709.79	164.7985	0.8390007	5.718758
156	-1550.131	-1714.971	164.8399	0.7976275	5.718758
162	-1559.547	-1725.414	165.8665	1.022831	5.028539
168	-1565.909	-1732.526	166.6164	1.017318	4.61324
174	-1568.478	-1734.091	165.6132	1.070602	5.142504
180	-1555.826	-1721.619	165.7929	1.070602	5.042874
186	-1550.043	-1715.903	165.8605	1.002984	5.042874
192	-1553.022	-1718.242	165.2196	0.9850287	5.407166
198	-1557.483	-1722.724	165.2417	0.9776268	5.39907
204	-1569.22	-1733.529	164.3091	0.7908941	6.012563
210	-1561.15	-1726.471	165.3217	0.8790606	5.409344
