Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1561.624	-1726.875	165.2506	0.9274182	5.421827
6	-1558.029	-1723.309	165.2801	0.8979761	5.421827
12	-1554.989	-1721.654	166.6649	1.006821	4.591907
18	-1551.799	-1717.785	165.9862	1.117771	4.909234
24	-1560.36	-1726.465	166.1045	1.117771	4.843293
30	-1555.594	-1722.088	166.4936	1.117771	4.625777
36	-1547.166	-1712.966	165.7999	1.133594	5.004021
42	-1548.548	-1714.7	166.1511	1.138825	4.80557
48	-1553.959	-1720.841	166.8821	1.277872	4.316948
54	-1559.892	-1726.319	166.4275	1.112452	4.665795
60	-1557.164	-1722.671	165.507	0.9977579	5.241588
66	-1560.447	-1725.979	165.532	0.9037698	5.279673
72	-1562.863	-1727.596	164.7325	0.9253627	5.707626
78	-1561.413	-1725.648	164.2353	0.8409504	6.025511
84	-1554.373	-1719.141	164.7686	0.8398993	5.734636
90	-1568.636	-1734.773	166.1365	1.157779	4.803163
96	-1568.712	-1734.94	166.2277	1.072267	4.79994
102	-1564.292	-1729.903	165.6109	1.124164	5.114101
108	-1575.859	-1740.042	164.1825	1.004332	5.965172
114	-1566.917	-1731.635	164.7182	0.8325377	5.766266
120	-1562.884	-1727.643	164.7595	0.8325377	5.743676
126	-1563.793	-1728.823	165.03	0.8590471	5.580795
132	-1568.214	-1733.111	164.8975	0.8146651	5.677863
138	-1551.062	-1716.385	165.3235	0.9240727	5.383549
144	-1562.503	-1727.615	165.1118	0.9442044	5.48901
150	-1577.017	-1743.25	166.2336	0.9563727	4.861318
156	-1563.515	-1728.643	165.1281	0.7505364	5.586497
162	-1574.579	-1739.975	165.3959	0.99647	5.303638
168	-1565.628	-1731.11	165.482	1.020082	5.243054
174	-1568.548	-1734.699	166.1513	1.103309	4.825285
180	-1550.123	-1715.012	164.8889	0.8694904	5.652491
186	-1556.85	-1721.749	164.8992	0.9943184	5.578312
192	-1561.836	-1727.093	165.2569	1.018143	5.368369
198	-1564.206	-1729.473	165.2669	0.7721824	5.49833
204	-1565.492	-1730.678	165.1862	0.8766884	5.485227
210	-1563.834	-1728.902	165.0675	0.9836416	5.491713
