Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1559.102	-1724.414	165.3116	0.00382057	0.014606	0.138339	0.00185607	0.0685078	0.0132548	0.0560134	0.0400835	0.0325278	0.0168559	0.0421731	0.0495847	0.130221	0.0266613	0.0495791	0.0300124	0.0343678	0.0572037	0.015214	0.0931946	0.0767206	0.0314289	0.146589	0.0252949	0.1219	0.146773	0.0584789	0.136514	0.0290292	0.0485867	0.00226359	0.0188527	0.205874	0.000541462	0.11491	0.0585631	0.0120747	0.0411449	0.0234485	0.0836969	0.0607905	0.0315146	0.019445	0.00949871	0.0217482	0.0172772	0.0249589	0.0594611	0.0577435	0.0488905	0.0248018	0.00731226	0.0557489	0.0302413	0.0582152	0.0310231	0.0206042	0.11794	0.00401983	0.0324975	0.0296179	0.00307645	0.0505012	0.0550583	0.0604601	0.0565291	0.067072	0.0850317	0.205397	0.0208384	0.0562185	0.0514355	0.00853819	0.0707337	0.0431521	0.209046	0.0280336	0.00274657	0.00117452	0.0383807	0.0203268	0.0834809	0.11564	0.0223385	0.0377501	0.106012	0.0210399	0.0688639	0.000409739	0.00383471	0.111497	0.134443	0.0295665	0.0600439	0.128526	0.0350788	0.227799	0.9420026	0.000710118	0.00271478	0.0257127	0.000344982	0.0127334	0.00246363	0.0104111	0.0074502	0.00604585	0.00313296	0.0078386	0.00921616	0.0242037	0.00495546	0.00921513	0.00557832	0.00638786	0.0106323	0.00282779	0.0173218	0.0142598	0.00584159	0.0272461	0.0047015	0.0226572	0.0272802	0.0108693	0.0253734	0.00539557	0.00903067	0.000420728	0.00350411	0.0382652	0.00010064	0.0213581	0.010885	0.00224429	0.00764748	0.00435831	0.0155565	0.011299	0.00585753	0.00361419	0.0017655	0.00404227	0.00321127	0.00463904	0.0110519	0.0107326	0.00908714	0.00460983	0.00135911	0.0103619	0.00562086	0.0108203	0.00576619	0.00382965	0.0219211	0.000747155	0.00604023	0.005505	0.000571811	0.00938651	0.0102335	0.0112375	0.0105069	0.0124665	0.0158046	0.0381766	0.00387317	0.0104492	0.00956017	0.00158697	0.0131471	0.00802056	0.0388549	0.00521053	0.000510497	0.000218304	0.00713372	0.00377808	0.0155164	0.0214936	0.004152	0.0070165	0.0197041	0.00391062	0.0127995	7.61571e-05	0.000712747	0.0207237	0.0249886	0.00549545	0.0111602	0.0238889	0.00652001	0.0423404	5.380185
36	-1555.867	-1720.071	164.2044	0.0442912	0.00764522	0.158243	0.052828	0.0578808	0.020193	0.131484	0.0608396	0.00773581	0.0193148	0.0512707	0.0367719	0.11196	0.0666283	0.105853	0.0445808	0.00545975	0.103277	0.0237702	0.159614	0.222062	0.0966962	0.191278	0.0249341	0.0395463	0.146573	0.0508659	0.0793209	0.0710634	0.0718406	0.00623548	0.00654091	0.17592	0.00602702	0.212914	0.0214462	0.0150149	0.00583386	0.0168711	0.045307	0.0460095	0.0623328	0.137363	0.0437137	0.0166014	0.0361288	0.0287676	0.0869523	0.00847637	0.0207032	0.0795809	0.00629133	0.0269177	0.0274931	0.0477827	0.0954059	0.0318035	0.0603918	0.0370884	0.00344821	0.00826923	0.198251	0.125454	0.0509401	0.0118074	0.0313687	0.0410553	0.00877974	0.0579332	0.0869836	0.0297022	0.150189	0.154231	0.0118938	0.00888463	0.0389599	0.0870272	0.0012281	0.00015005	0.00165455	0.0950073	0.00395055	0.112105	0.0934559	0.0642993	0.0934963	0.0908673	0.117407	0.0134983	0.0645876	0.00320196	0.0287576	0.063884	0.0763227	0.137709	0.0389025	0.131212	0.8955612	0.00736638	0.00127153	0.0263185	0.0087862	0.00962657	0.00335843	0.0218681	0.0101187	0.0012866	0.00321239	0.00852718	0.00611579	0.0186209	0.0110814	0.0176052	0.00741454	0.000908049	0.0171768	0.0039534	0.0265464	0.0369327	0.0160822	0.0318128	0.00414696	0.00657722	0.0243776	0.00845986	0.0131924	0.0118191	0.0119483	0.00103707	0.00108786	0.0292585	0.0010024	0.0354112	0.00356686	0.00249724	0.00097027	0.00280596	0.00753533	0.00765216	0.010367	0.0228459	0.00727033	0.0027611	0.00600884	0.00478454	0.0144616	0.00140976	0.0034433	0.0132357	0.00104635	0.00447687	0.00457257	0.00794708	0.0158676	0.00528946	0.0100442	0.00616843	0.000573497	0.00137531	0.0329725	0.0208652	0.0084722	0.00196378	0.00521716	0.00682819	0.00146022	0.00963528	0.0144668	0.00493998	0.024979	0.0256512	0.00197815	0.00147767	0.0064797	0.0144741	0.000204255	2.49558e-05	0.000275181	0.0158013	0.000657044	0.018645	0.0155433	0.0106941	0.01555	0.0151128	0.0195268	0.002245	0.010742	0.000532541	0.00478288	0.010625	0.0126938	0.0229033	0.00647014	0.0218228	6.012614
72	-1561.028	-1725.562	164.5336	0.0359765	0.00154428	0.182867	0.0524149	0.0389293	0.0165703	0.0896187	0.034574	0.0195829	0.0477906	0.0672681	0.0735789	0.118818	0.0659088	0.0716417	0.0497049	0.00679603	0.0527776	0.0108658	0.0362592	0.237428	0.129456	0.126101	0.0247391	0.0826108	0.0973563	0.0438625	0.107777	0.0674772	0.0323675	0.0112518	0.0570667	0.138517	0.0194397	0.188738	0.0221065	0.00183057	0.0112377	0.00152789	0.0727757	0.0417562	0.0583259	0.0330545	0.0382795	0.0445296	0.0154421	0.0112095	0.0723123	0.0239828	0.0079697	0.0605917	0.00607201	0.0369573	0.00136526	0.156802	0.0371015	0.00391195	0.0500039	0.0379427	0.00381592	0.0470703	0.368383	0.101813	0.0440775	0.0388175	0.0342223	0.0420319	0.0073045	0.0350772	0.0397151	0.0327689	0.119541	0.137759	0.0137113	0.00822537	0.0253454	0.106184	0.0330141	0.000953983	0.00935901	0.117626	0.0123087	0.103539	0.103522	0.106152	0.0854555	0.0953167	0.147138	0.00909534	0.0774786	0.00619626	0.0121917	0.0183897	0.04548	0.139432	0.123315	0.0491516	0.9816083	0.00621813	0.00026691	0.0316065	0.00905933	0.00672849	0.00286399	0.0154896	0.00597572	0.00338468	0.00826006	0.0116265	0.0127173	0.0205364	0.0113916	0.0123825	0.00859093	0.00117462	0.00912201	0.00187803	0.00626699	0.0410367	0.022375	0.0217951	0.00427587	0.0142783	0.0168269	0.00758114	0.0186281	0.0116627	0.00559435	0.00194475	0.00986333	0.0239411	0.00335994	0.0326212	0.00382086	0.000316393	0.00194231	0.000264078	0.0125784	0.00721709	0.010081	0.00571309	0.00661618	0.00769644	0.00266899	0.00193744	0.0124984	0.00414515	0.00137747	0.0104726	0.00104948	0.00638765	0.000235969	0.0271014	0.00641258	0.000676137	0.0086426	0.00655797	0.000659538	0.00813557	0.0636708	0.0175972	0.00761829	0.00670916	0.00591494	0.00726473	0.0012625	0.0060627	0.0068643	0.00566373	0.0206614	0.02381	0.00236985	0.00142166	0.00438066	0.0183527	0.00570612	0.000164885	0.0016176	0.0203304	0.00212741	0.0178955	0.0178926	0.0183471	0.01477	0.0164744	0.0254311	0.00157203	0.0133913	0.00107095	0.00210719	0.00317846	0.0078607	0.0240992	0.0213136	0.00849529	5.785743
108	-1555.857	-1721.379	165.5221	0.0140971	0.00790491	0.124374	0.0130204	0.0252453	0.0207592	0.0257226	0.0249966	0.0819801	0.0190685	0.0509982	0.00681611	0.126337	0.0205478	0.0422961	0.056479	0.0177535	0.122617	0.0516226	0.102877	0.201324	0.112082	0.146367	0.00731781	0.175203	0.109277	0.0119817	0.0672121	0.124872	0.0609875	0.00773259	0.0130856	0.158593	0.00221022	0.171472	0.0458155	0.00351512	0.0330463	0.000307714	0.0512659	0.0259666	0.0907461	0.0195503	0.0821579	0.0226284	0.000670646	0.0735869	0.0656969	0.0115977	0.0284011	0.0565213	0.0119314	0.0611103	0.00488892	0.106063	0.0329227	0.0310497	0.00471832	0.0365987	0.0222861	0.0177577	0.217949	0.0505734	0.0491078	0.0352663	0.0322145	0.0871885	0.00199158	0.0250879	0.0310128	0.0520359	0.121559	0.121452	0.0143221	0.00411925	0.0338452	0.0962337	0.0141371	0.00258945	0.00685683	0.0403793	0.024407	0.135454	0.0635112	0.0433285	0.0743625	0.0865968	0.152826	0.0505893	0.0507581	0.0109235	0.0171863	0.0110275	0.0549382	0.0751787	0.0340365	0.0626252	0.9642914	0.00268429	0.00150521	0.0236825	0.00247927	0.00480707	0.00395286	0.00489796	0.00475972	0.0156102	0.00363092	0.00971079	0.00129789	0.0240564	0.0039126	0.00805379	0.0107544	0.00338053	0.0233481	0.00982968	0.0195892	0.038335	0.021342	0.0278705	0.00139342	0.0333611	0.0208079	0.00228149	0.0127982	0.0237775	0.0116129	0.0014724	0.00249169	0.0301983	0.000420859	0.0326507	0.00872394	0.000669331	0.0062925	5.85932e-05	0.00976178	0.00494441	0.0172794	0.00372267	0.0156441	0.00430878	0.000127701	0.014012	0.0125096	0.00220836	0.00540797	0.0107625	0.00227192	0.0116363	0.000930922	0.0201959	0.00626896	0.00591231	0.000898436	0.00696893	0.00424359	0.00338133	0.0415007	0.00962991	0.00935084	0.00671522	0.0061341	0.0166019	0.000379226	0.0047771	0.00590528	0.00990839	0.0231465	0.0231263	0.00272713	0.000784365	0.00644461	0.0183243	0.0026919	0.000493068	0.00130564	0.0076888	0.00464744	0.0257924	0.0120935	0.00825038	0.0141597	0.0164893	0.0291004	0.00963293	0.00966507	0.00208	0.00327253	0.0020998	0.010461	0.0143151	0.00648104	0.0119248	5.251701
144	-1566.764	-1730.978	164.2148	0.041838	0.0284184	0.145889	0.00717934	0.0505342	0.00585329	0.0359498	0.0302564	0.0348628	0.0609483	0.114734	0.0265065	0.219725	0.0543594	0.0587636	0.0529535	0.0254181	0.034595	0.00283956	0.0715385	0.164755	0.0972027	0.160071	0.00264927	0.0762677	0.188798	0.0161748	0.0801897	0.0464378	0.0384622	0.0252886	0.0155006	0.186371	0.009825	0.162729	0.0386597	0.00342417	0.0273048	0.0122049	0.0895371	0.0508923	0.03083	0.0730071	0.0871922	0.0298319	0.0531464	0.0484307	0.0619048	0.0426781	0.0390537	0.0707726	0.0161317	0.0540839	0.025872	0.151512	0.0409682	0.0243623	0.0298697	0.0714956	0.146864	0.017948	0.239117	0.044464	0.0556835	0.0171811	0.0221281	0.0353002	0.0031254	0.0402623	0.000844305	0.0478676	0.175983	0.146844	0.0337807	0.037453	0.0814219	0.0799049	0.0984074	0.030752	0.00409395	0.0860662	0.0241164	0.0764744	0.0686168	0.0329704	0.0873778	0.141797	0.123084	0.043153	0.110228	0.0221423	0.0561037	0.00233963	0.0820142	0.109987	0.0124805	0.00618214	0.9236403	0.00698277	0.00474304	0.0243489	0.00119823	0.00843415	0.000976915	0.00600001	0.00504979	0.0058186	0.0101723	0.019149	0.00442393	0.0366721	0.00907259	0.00980764	0.00883793	0.00424229	0.00577391	0.000473923	0.0119398	0.0274977	0.0162231	0.0267158	0.000442163	0.0127291	0.0315104	0.00269957	0.0133837	0.00775046	0.00641935	0.00422067	0.00258705	0.0311054	0.00163979	0.0271595	0.0064523	0.000571494	0.00455717	0.002037	0.0149437	0.00849393	0.00514553	0.0121849	0.0145524	0.00497895	0.00887013	0.00808309	0.0103319	0.00712297	0.00651806	0.0118119	0.00269238	0.00902661	0.00431804	0.0252874	0.0068376	0.00406606	0.00498526	0.0119326	0.0245116	0.00299553	0.0399087	0.00742104	0.00929357	0.00286752	0.00369318	0.0058916	0.000521629	0.00671978	0.000140915	0.00798911	0.0293715	0.0245082	0.00563799	0.00625091	0.0135893	0.0133361	0.0164242	0.00513251	0.00068328	0.0143645	0.00402503	0.0127636	0.0114521	0.00550277	0.0145834	0.0236659	0.0205427	0.00720224	0.0183971	0.00369555	0.00936371	0.000390484	0.0136882	0.0183569	0.002083	0.0010318	5.991611
180	-1555.826	-1721.619	165.7929	0.0599806	0.000788542	0.0912911	0.00326751	0.118054	0.000991578	0.0342615	0.0532746	0.016429	0.0134338	0.0883753	0.0142683	0.110169	0.0268143	0.0911025	0.038879	0.0282314	0.0889771	0.0262598	0.0922005	0.210498	0.0360078	0.133313	0.000758779	0.0462259	0.213061	0.0365573	0.0787764	0.035275	0.119643	0.043002	0.0352994	0.125018	0.0107974	0.141403	0.0241367	0.0169901	0.0367523	0.0047799	0.0549223	0.0369302	0.041357	0.0329204	0.0842477	0.00433297	0.00169741	0.0321891	0.0865077	0.0266001	0.0190948	0.0355794	0.0138642	0.0555778	0.0155252	0.0349936	0.0452353	0.00948168	0.0976922	0.0363603	0.014047	0.0953341	0.0439006	0.0450689	0.0514468	0.00809854	0.0733838	0.100201	0.0251822	0.134131	0.00249143	0.0265842	0.024419	0.0242071	0.0684696	0.0552335	0.103251	0.0900001	0.00209625	0.0254955	0.00466998	0.0221907	0.0273746	0.124161	0.000155135	0.0308434	0.0503451	0.00576109	0.0670931	0.0161447	0.00246031	0.0634272	0.101097	0.0216459	0.0666254	0.145196	0.0635144	0.106674	1.070602	0.0118941	0.000156368	0.018103	0.000647946	0.0234101	0.00019663	0.00679405	0.0105643	0.00325786	0.00266391	0.0175248	0.00282939	0.0218464	0.00531726	0.0180656	0.0077097	0.00559828	0.0176441	0.0052073	0.0182833	0.0417417	0.00714033	0.026436	0.000150465	0.00916659	0.04225	0.00724929	0.0156213	0.00699502	0.0237252	0.00852728	0.00699985	0.024791	0.00214113	0.0280402	0.0047863	0.00336913	0.00728797	0.000947852	0.0108911	0.00732325	0.00820107	0.0065281	0.0167063	0.000859226	0.000336596	0.00638308	0.0171545	0.00527478	0.00378649	0.00705539	0.00274926	0.0110211	0.00307864	0.00693921	0.00897014	0.00188021	0.0193723	0.00721024	0.00278552	0.0189047	0.00870548	0.00893714	0.0102019	0.00160594	0.014552	0.0198699	0.00499361	0.0265981	0.000494049	0.00527164	0.00484229	0.00480026	0.0135775	0.0109528	0.0204747	0.017847	0.000415686	0.00505574	0.000926055	0.0044004	0.00542837	0.024621	3.07632e-05	0.00611623	0.00998342	0.00114242	0.0133045	0.00320149	0.000487878	0.0125776	0.0200474	0.00429237	0.0132118	0.0287923	0.0125949	0.0211534	5.042874
216	-1552.078	-1718.415	166.3372	0.0225084	0.00484141	0.0771843	0.0114899	0.0639147	0.00368706	0.0243204	0.0274508	0.0142235	0.00517816	0.0574091	0.0212955	0.169233	0.0120885	0.0941322	0.103909	0.0403275	0.0337607	0.0141389	0.0932036	0.0917688	0.0402745	0.0993306	0.00293633	0.0819208	0.19479	0.00695597	0.0835984	0.0481849	0.0461718	0.033291	0.0483292	0.123027	0.00650528	0.105704	0.0132353	0.00743121	0.021326	0.0141282	0.0588971	0.0652393	0.00907245	0.0367492	0.050286	0.0158412	0.0165334	0.0212503	0.0573578	0.029967	0.0287353	0.0285133	0.0148934	0.0323975	0.0439328	0.0730194	0.0352556	0.0272771	0.187303	0.0707376	0.00160987	0.0708894	0.0301372	0.0413307	0.135958	0.0157031	0.0883289	0.0342601	0.0527071	0.137788	0.00168025	0.00683927	0.0150468	0.00656937	0.114678	0.106809	0.116016	0.0199768	0.0233947	0.0147488	0.0130523	0.0190124	0.0569852	0.110732	0.00187524	0.0523483	0.0340243	0.00664	0.0494334	0.000693028	0.0317054	0.0370132	0.114267	0.0518114	0.0844851	0.0883684	0.0109471	0.123774	0.9840302	0.00470091	0.00101113	0.01612	0.00239968	0.0133486	0.000770047	0.00507933	0.00573312	0.00297059	0.00108146	0.01199	0.00444759	0.0353444	0.0025247	0.0196596	0.0217015	0.00842244	0.00705097	0.00295292	0.0194657	0.019166	0.00841137	0.0207453	0.000613256	0.0171092	0.0406821	0.00145276	0.0174596	0.0100635	0.00964302	0.00695286	0.0100936	0.0256943	0.00135863	0.0220763	0.0027642	0.00155202	0.00445395	0.00295069	0.0123007	0.0136253	0.00189479	0.0076751	0.0105023	0.00330845	0.00345302	0.00443814	0.0119792	0.00625864	0.00600141	0.00595503	0.00311051	0.00676625	0.00917542	0.0152502	0.00736316	0.00569685	0.0391184	0.0147736	0.000336223	0.0148053	0.00629418	0.00863195	0.0283951	0.00327961	0.0184476	0.00715527	0.0110079	0.0287771	0.000350923	0.00142839	0.00314254	0.00137202	0.0239506	0.0223071	0.02423	0.00417217	0.004886	0.00308029	0.00272598	0.00397076	0.0119014	0.0231265	0.000391646	0.010933	0.007106	0.00138677	0.0103242	0.00014474	0.0066217	0.00773024	0.0238647	0.0108209	0.0176448	0.0184558	0.00228631	0.0258503	4.788102
252	-1557.842	-1722.541	164.6985	0.000625107	0.0115978	0.128696	0.0300515	0.054594	0.0454633	0.0143455	0.0201505	0.01471	0.00832666	0.0710234	0.00829535	0.103614	0.0694891	0.0439806	0.0303426	0.0261894	0.0532918	0.00145105	0.0996628	0.298486	0.0359606	0.0903199	0.00208851	0.113288	0.162154	0.045423	0.0725942	0.0521108	0.0836349	0.0337068	0.0277813	0.215444	0.00238249	0.156426	0.0706783	0.0190727	0.0289058	0.00904894	0.140109	0.0967223	0.0159889	0.06314	0.0533022	0.0206208	0.00558397	0.0322659	0.0354806	0.0734813	0.0802901	0.087115	0.00664238	0.0119487	0.00504092	0.0759399	0.0830629	0.0124899	0.00401619	0.0225667	0.00755303	0.000695537	0.159918	0.08662	0.00585195	0.0426749	0.0251736	0.0233625	0.0313092	0.0300703	0.0125888	0.0664286	0.215258	0.176249	0.0444668	0.0709311	0.0185788	0.147653	0.0167501	0.0209297	0.0166486	0.0406554	0.0458529	0.0901779	0.0608635	0.0103221	0.127182	0.0777143	0.146507	0.013055	0.0798918	0.0212701	0.0842966	0.113524	0.196726	0.0566579	0.0633722	0.0660229	0.7997083	0.00010787	0.00200134	0.022208	0.00518574	0.00942086	0.00784524	0.0024755	0.00347721	0.00253838	0.00143686	0.0122559	0.00143146	0.0178798	0.0119912	0.00758939	0.00523598	0.0045193	0.00919614	0.000250396	0.017198	0.0515074	0.00620543	0.0155858	0.000360398	0.0195492	0.0279816	0.00783828	0.012527	0.00899235	0.0144322	0.00581651	0.004794	0.0371774	0.000411128	0.0269932	0.0121964	0.00329123	0.00498805	0.0015615	0.0241774	0.0166906	0.00275908	0.0108956	0.00919794	0.00355836	0.000963582	0.00556786	0.0061226	0.0126801	0.013855	0.0150327	0.00114622	0.00206189	0.000869871	0.0131043	0.0143335	0.00215528	0.000693041	0.00389416	0.00130337	0.000120023	0.0275957	0.0149473	0.00100982	0.00736406	0.00434401	0.00403149	0.00540278	0.00518898	0.00217236	0.0114631	0.0371453	0.0304139	0.00767328	0.01224	0.00320599	0.0254794	0.00289044	0.00361168	0.00287292	0.00701558	0.00791247	0.0155613	0.0105027	0.0017812	0.0219467	0.0134105	0.0252816	0.00225279	0.0137863	0.00367041	0.0145464	0.0195899	0.0339475	0.00977701	0.0109356	0.0113931	5.795017
288	-1543.503	-1707.849	164.3459	0.00646759	0.0147173	0.0869379	0.00107496	0.0413204	0.00664512	0.0677286	0.0225975	0.0347247	0.0109251	0.0577191	0.0579809	0.192177	0.101641	0.0504331	0.0306755	0.00798709	0.0454966	0.00211805	0.134182	0.201544	0.0581934	0.141311	0.0088011	0.138365	0.164175	0.036001	0.0820868	0.0570829	0.0321159	0.043359	0.0261804	0.138309	0.00276726	0.190574	0.0379379	0.00338387	0.0398568	0.0291518	0.117968	0.0830783	0.0238553	0.0155825	0.0371978	0.00412789	0.0227809	0.0149054	0.067267	0.0347586	0.0494937	0.0233777	0.0143508	0.0453438	0.045074	0.113617	0.0843955	0.114566	0.216286	0.0863912	0.0214652	0.0143457	0.0260631	0.0311731	0.112634	0.0345445	0.0504104	0.0582056	0.038301	0.222137	0.0115072	0.1223	0.00228205	0.0286389	0.0966398	0.110351	0.0700036	0.0641942	0.00857333	0.0145652	0.0212925	0.0242463	0.0164725	0.0901435	0.00679287	0.013055	0.175913	0.0019218	0.0543559	0.0145737	0.0288889	0.0914795	0.190113	0.00683223	0.110658	0.0989265	0.0617528	0.213329	0.8170405	0.00108185	0.00246181	0.0145424	0.000179811	0.0069118	0.00111155	0.0113292	0.00377996	0.00580851	0.00182747	0.00965486	0.00969865	0.032146	0.0170018	0.0084361	0.0051312	0.00133603	0.00761036	0.000354293	0.022445	0.0337129	0.00973419	0.0236375	0.00147219	0.0231447	0.027462	0.00602201	0.0137309	0.00954844	0.00537213	0.0072528	0.00437929	0.0231354	0.000462888	0.0318779	0.00634599	0.000566031	0.00666697	0.00487632	0.0197329	0.0138968	0.00399036	0.00260654	0.00622219	0.000690485	0.00381063	0.00249327	0.011252	0.00581418	0.00827897	0.00391047	0.0024005	0.0075848	0.00753967	0.0190051	0.0141171	0.0191638	0.0361788	0.0144509	0.00359055	0.00239966	0.00435967	0.00521443	0.0188407	0.00577836	0.00843231	0.00973623	0.00640673	0.0371576	0.00192485	0.0204575	0.000381726	0.00479052	0.0161652	0.0184588	0.0117097	0.010738	0.00143409	0.00243636	0.00356167	0.00405575	0.00275541	0.0150786	0.00113627	0.00218375	0.0294255	0.000321466	0.00909228	0.00243779	0.00483235	0.0153021	0.0318009	0.00114285	0.0185101	0.0165478	0.0103296	0.0356843	5.978243
324	-1563.265	-1727.425	164.1601	0.0177755	0.0360765	0.106374	0.0184762	0.0584556	0.0197074	0.047407	0.0508222	0.0354367	0.0169935	0.0739413	0.055117	0.120936	0.0412479	0.108606	0.0543157	0.0118172	0.0839956	0.0127807	0.0505439	0.16519	0.0889511	0.235347	0.000477564	0.011444	0.135441	0.0257759	0.0680016	0.0728566	0.11826	0.0414781	0.0283354	0.233085	0.000347065	0.188883	0.0682699	0.00915102	0.0449946	0.00420828	0.0827389	0.023369	0.0204427	0.0312905	0.0732037	0.0345662	0.0270286	0.034277	0.0551566	0.0562283	0.0191811	0.0500256	0.0651864	0.0158531	0.0427598	0.0880539	0.0187305	0.194777	0.228469	0.0199034	0.0306101	0.0170803	0.0922843	0.0724306	0.0250366	0.00362744	0.0209319	0.0709147	0.0692693	0.149623	0.00784038	0.0685818	0.0233539	0.0134307	0.204271	0.0225646	0.150849	0.131087	0.00677123	0.0150587	0.000856199	0.075117	0.0129796	0.073489	0.00192505	0.0445334	0.0943551	0.0305314	0.0329344	0.0207363	0.0196551	0.0760917	0.185702	0.0852231	0.153793	0.0330696	0.1006	0.086557	0.8412554	0.00293019	0.00594701	0.0175351	0.0030457	0.00963608	0.00324865	0.00781477	0.00837774	0.00584153	0.00280128	0.0121888	0.00908573	0.0199356	0.00679948	0.0179031	0.00895363	0.001948	0.0138462	0.00210682	0.00833188	0.0272307	0.0146631	0.0387957	7.87238e-05	0.00188647	0.0223266	0.00424901	0.0112097	0.01201	0.0194944	0.00683743	0.00467093	0.0384228	5.72117e-05	0.0311363	0.0112539	0.00150849	0.0074171	0.000693711	0.013639	0.00385225	0.00336987	0.00515806	0.0120672	0.00569804	0.00445551	0.00565037	0.00909224	0.00926891	0.00316189	0.00824644	0.0107456	0.00261329	0.00704871	0.0145152	0.00308762	0.0321078	0.0376618	0.00328096	0.0050459	0.00281559	0.0152125	0.0119398	0.00412713	0.000597963	0.00345051	0.0116899	0.0114186	0.0246645	0.00129244	0.0113053	0.00384976	0.00221398	0.0336728	0.00371965	0.0248666	0.021609	0.0011162	0.00248235	0.000141139	0.0123826	0.00213961	0.0121142	0.000317333	0.00734108	0.0155539	0.00503292	0.00542904	0.00341826	0.00324003	0.0125433	0.0306119	0.0140485	0.025352	0.00545134	0.0165833	0.0142684	6.066331
