Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-85.2111	-255.9825	170.7714	1.502121	1.831454
204	-81.05712	-252.8959	171.8388	1.292171	1.185035
210	-89.54303	-260.5641	171.021	1.405057	1.725288
216	-96.93794	-267.3672	170.4292	1.581317	2.009238
222	-82.41973	-254.1657	171.7459	0.8920458	1.5732
228	-85.64728	-256.9396	171.2924	1.345641	1.5732
234	-85.89435	-256.6159	170.7216	1.969742	1.533893
240	-84.89929	-255.9837	171.0844	1.606857	1.533893
246	-87.80647	-259.1997	171.3933	0.6300348	2.000751
252	-86.61812	-256.4697	169.8516	1.821836	2.229912
258	-87.72485	-258.6256	170.9007	1.458038	1.772449
264	-89.22026	-260.0376	170.8173	0.8499243	2.233904
270	-80.44246	-252.4458	172.0033	1.184934	1.134672
276	-80.54152	-251.8867	171.3451	0.7928187	1.923812
282	-85.78879	-257.7024	171.9136	1.074435	1.304575
288	-83.40228	-253.8308	170.4286	1.242174	2.231648
294	-86.18738	-257.8155	171.6281	1.172598	1.451609
300	-96.90866	-266.5859	169.6772	1.810538	2.348691
306	-87.34671	-258.2653	170.9186	0.727258	2.247649
312	-100.6801	-272.0207	171.3406	0.5363029	2.097603
318	-98.41384	-267.1164	168.7025	2.08442	2.784133
324	-112.9512	-283.8906	170.9394	1.130484	1.969605
330	-97.81613	-269.1921	171.376	1.318223	1.531758
336	-95.71863	-267.6213	171.9027	0.7915133	1.531758
342	-84.85445	-256.8442	171.9898	1.05122	1.26117
348	-93.52248	-265.9441	172.4217	0.1736924	1.604306
354	-93.92822	-264.6251	170.6969	0.9329684	2.257941
360	-91.41396	-260.9851	169.5711	1.912979	2.351017
366	-87.17953	-257.339	170.1594	1.090751	2.498369
372	-92.43137	-264.1041	171.6727	0.6956543	1.765722
378	-88.65022	-261.1602	172.51	0.787092	1.033661
384	-83.72097	-255.513	171.792	1.493527	1.04479
390	-87.34706	-256.8734	169.5264	1.493527	2.641335
396	-91.85792	-263.2717	171.4138	1.044179	1.702783
402	-86.15377	-258.4374	172.2836	0.1179562	1.742532
408	-81.64215	-252.7868	171.1447	1.547593	1.533172
414	-89.71091	-262.0818	172.3709	0.3189461	1.534974
420	-88.67104	-260.1736	171.5025	0.1186799	2.263499
426	-82.70553	-254.0849	171.3793	0.9038191	1.824811
432	-90.81942	-262.4001	171.5806	0.9038191	1.683997
438	-94.68209	-265.4367	170.7546	1.79377	1.638302
444	-92.24773	-262.4664	170.2187	1.857437	1.965415
450	-90.20818	-260.1585	169.9503	1.182859	2.571239
456	-94.60931	-265.0922	170.4829	1.599427	1.961264
462	-82.7194	-254.8742	172.1548	0.8113378	1.322214
468	-83.65198	-254.8925	171.2405	1.123783	1.768573
474	-83.70378	-255.1797	171.476	0.8883449	1.768573
480	-85.69664	-256.8965	171.1999	1.149765	1.778775
486	-88.81394	-260.7706	171.9567	0.2595856	1.870631
492	-83.55018	-255.62	172.0698	0.7242236	1.45671
498	-85.93991	-257.0969	171.157	1.426766	1.612721
504	-94.30401	-264.0532	169.7492	1.539985	2.473944
510	-81.50221	-251.4122	169.91	1.84909	2.174492
516	-80.20409	-252.3181	172.114	0.7368273	1.413131
522	-97.17408	-267.4217	170.2476	1.001654	2.498924
528	-91.9736	-264.0628	172.0892	0.9099609	1.295488
534	-91.20416	-263.7636	172.5595	0.5476525	1.205552
540	-92.12635	-264.7175	172.5912	0.3698876	1.32633
546	-96.0743	-267.8833	171.809	1.051569	1.405594
552	-86.19126	-258.0408	171.8496	1.155561	1.290656
558	-88.85856	-260.7401	171.8816	0.8598822	1.496478
564	-89.69757	-260.1346	170.4371	1.47544	2.074177
570	-88.23927	-259.9488	171.7095	0.6808407	1.750367
576	-90.13919	-261.2293	171.0901	0.2094645	2.467423
582	-92.32996	-264.0521	171.7221	0.5789872	1.812422
588	-103.4586	-274.6643	171.2058	0.771534	2.031326
594	-87.31246	-258.6036	171.2912	0.5882578	2.09592
600	-96.89962	-268.901	172.0014	0.9093296	1.366359
606	-99.69361	-270.1417	170.4481	1.50881	2.044862
612	-76.54982	-247.4345	170.8847	1.539402	1.726676
618	-88.02766	-258.7432	170.7156	1.22385	2.056413
624	-77.42983	-248.3985	170.9686	0.9707719	2.056413
630	-82.35494	-252.9626	170.6077	1.349458	2.04471
636	-82.89079	-252.7844	169.8936	2.048897	2.0544
642	-76.12538	-247.6928	171.5674	0.3750816	2.0544
648	-75.4082	-247.5372	172.129	1.208076	0.9942189
654	-90.08306	-259.33	169.2469	1.908936	2.557172
660	-84.65972	-255.969	171.3093	1.388427	1.529133
666	-78.28583	-250.2429	171.957	1.337581	1.036026
672	-80.41349	-251.7175	171.304	0.8383641	1.920862
678	-87.33803	-259.6597	172.3217	0.4647982	1.462475
684	-87.4326	-258.2304	170.7978	1.537743	1.788552
690	-87.5237	-259.902	172.3783	0.5461494	1.355533
696	-89.39987	-260.9073	171.5074	1.104301	1.592411
702	-84.90651	-256.9227	172.0162	0.5203124	1.646838
708	-83.06407	-254.4822	171.4181	0.9860184	1.740746
714	-82.79434	-254.0729	171.2786	1.34364	1.584743
720	-81.22413	-251.7127	170.4886	1.090151	2.290693
726	-80.82393	-253.5368	172.7128	0.1529893	1.401494
732	-81.02549	-253.1389	172.1134	0.271468	1.754226
738	-78.47579	-250.5585	172.0827	0.2154724	1.814467
744	-79.28763	-250.7619	171.4743	0.791975	1.836421
750	-82.46232	-254.1568	171.6944	1.152635	1.416031
756	-77.71899	-249.8387	172.1197	0.1994143	1.79999
762	-79.67322	-250.9228	171.2496	0.691538	2.055262
768	-77.82744	-248.706	170.8786	1.418734	1.815039
774	-78.98221	-249.7361	170.7539	1.574299	1.793648
780	-81.95986	-254.0102	172.0503	0.2874678	1.787008
786	-79.15002	-249.1989	170.0489	1.630505	2.226056
792	-86.10137	-254.6655	168.5641	1.595534	3.161314
798	-90.5558	-261.596	171.0402	1.76119	1.451119
804	-88.91654	-258.9103	169.9937	1.767347	2.173198
810	-73.0732	-244.7148	171.6416	1.139509	1.466537
816	-85.46421	-257.5962	172.132	0.6027917	1.501499
822	-95.72808	-265.0253	169.2972	1.965928	2.490266
828	-92.99821	-262.7756	169.7774	1.709898	2.348982
834	-89.69175	-259.8883	170.1965	1.646431	2.119832
840	-91.93684	-263.1878	171.251	1.033258	1.824056
846	-97.92201	-268.4897	170.5677	1.195325	2.171943
852	-83.38637	-254.44	171.0536	1.195325	1.848306
858	-92.2675	-263.5911	171.3236	1.240567	1.626912
864	-95.36587	-264.3551	168.9892	1.885416	2.730596
870	-104.8856	-273.6281	168.7425	1.734148	2.971939
876	-128.444	-299.4023	170.9583	0.942408	2.08194
882	-121.4806	-291.023	169.5424	0.7972507	3.054052
888	-109.44	-276.3126	166.8726	2.435713	3.66023
894	-99.91702	-267.6166	167.6996	2.347793	3.227857
900	-99.04367	-269.6165	170.5729	0.9791741	2.307767
906	-98.3652	-269.563	171.1978	0.7561075	2.046811
912	-96.50243	-267.735	171.2325	1.385493	1.587815
918	-88.73159	-260.5622	171.8306	1.124861	1.330762
924	-92.56621	-264.0551	171.4889	0.8642546	1.776333
930	-84.96279	-256.7249	171.7622	0.9443571	1.522588
936	-95.89035	-267.3896	171.4993	1.207267	1.522588
942	-90.58849	-263.034	172.4455	0.5958906	1.260855
948	-82.86134	-255.0708	172.2095	0.897043	1.206065
954	-103.5496	-274.4339	170.8843	0.9020891	2.156741
960	-95.15243	-266.5238	171.3714	1.117276	1.680999
966	-87.09907	-258.7523	171.6532	1.407474	1.244762
972	-93.75659	-263.2115	169.4549	2.3826	2.123423
978	-81.0587	-251.3376	170.2789	1.558612	2.123423
984	-83.28562	-255.0602	171.7746	0.8749167	1.564775
990	-85.79845	-256.7212	170.9227	1.530593	1.706066
996	-80.60585	-251.6085	171.0027	1.930714	1.348409
1002	-83.69427	-255.2238	171.5295	0.9072584	1.717768
1008	-86.97	-257.401	170.431	0.9072584	2.443166
1014	-90.93934	-262.596	171.6567	0.6668955	1.796892
1020	-85.44424	-256.8034	171.3592	0.8700488	1.861803
1026	-94.38044	-265.2158	170.8354	1.245116	1.962521
1032	-89.31429	-260.8175	171.5032	0.8210017	1.796438
1038	-80.95667	-251.088	170.1314	2.192856	1.796438
1044	-86.50914	-256.2584	169.7492	1.834994	2.287183
1050	-90.05032	-258.7966	168.7463	2.429002	2.545057
1056	-89.89929	-260.5895	170.6902	0.9111799	2.276213
1062	-90.73179	-261.4726	170.7408	0.6165185	2.431161
1068	-104.3888	-275.4603	171.0715	1.274023	1.78165
1074	-96.21617	-267.1719	170.9557	1.597762	1.634624
1080	-96.13381	-266.8697	170.7359	0.8793074	2.267368
1086	-96.95252	-266.9457	169.9932	1.782471	2.163732
1092	-90.61121	-261.5883	170.9771	0.8561007	2.126211
1098	-89.38414	-261.2466	171.8625	0.5571847	1.729822
1104	-101.5805	-273.0467	171.4662	0.441052	2.077639
1110	-99.62513	-270.3582	170.7331	1.082472	2.137738
1116	-95.01717	-266.3634	171.3462	1.270092	1.589062
1122	-98.95518	-268.6291	169.6739	0.8708416	2.930926
1128	-89.6506	-260.6119	170.9613	0.8128578	2.164721
1134	-93.77646	-264.8119	171.0355	0.6154964	2.244382
1140	-110.916	-281.5419	170.6259	1.78769	1.734099
1146	-97.92271	-268.4467	170.524	1.889616	1.734099
1152	-97.85508	-269.2116	171.3565	0.7856357	1.92101
1158	-106.5035	-277.5542	171.0508	1.16726	1.869458
1164	-103.6524	-274.0439	170.3915	1.627262	2.003759
1170	-95.72304	-264.8986	169.1755	1.733666	2.709412
1176	-93.60791	-263.9031	170.2952	1.287204	2.288332
1182	-85.93523	-257.4954	171.5601	0.6818468	1.853071
1188	-74.76267	-245.894	171.1313	0.5049306	2.253834
1194	-92.5334	-262.6785	170.1451	1.064976	2.523396
1200	-90.36522	-259.4805	169.1153	1.888539	2.65123
1206	-83.71916	-254.3572	170.638	1.008524	2.247197
1212	-85.03362	-256.4651	171.4315	0.722602	1.91291
1218	-91.06236	-262.1885	171.1261	0.8734255	2.016555
1224	-85.83894	-256.9363	171.0974	1.326943	1.72654
1230	-77.84394	-249.0063	171.1623	1.439815	1.599385
1236	-82.5855	-254.263	171.6775	0.7813131	1.702204
1242	-78.65452	-249.6683	171.0138	1.331772	1.781622
1248	-93.40052	-264.6272	171.2267	1.331772	1.630986
1254	-97.26615	-268.9889	171.7227	0.8357654	1.630986
1260	-90.29869	-261.4963	171.1976	0.8357654	1.994035
1266	-86.31453	-257.6021	171.2876	0.958323	1.850384
1272	-84.77714	-256.3098	171.5326	0.958323	1.679384
1278	-83.76254	-255.1371	171.3746	0.8118844	1.890934
1284	-82.00204	-253.654	171.6519	0.8333072	1.683436
1290	-103.5137	-274.7329	171.2192	0.6491687	2.103206
1296	-93.07403	-264.478	171.404	0.6491687	1.98081
1302	-84.91075	-256.85	171.9392	0.1799354	1.936499
1308	-94.75369	-265.8513	171.0976	0.3411637	2.379779
1314	-84.78162	-255.9659	171.1843	0.3922525	2.292089
1320	-79.72991	-251.0202	171.2902	0.5307314	2.1342
1326	-90.34458	-261.3983	171.0537	0.7613514	2.138045
1332	-102.6588	-274.2211	171.5623	0.3511726	2.073554
1338	-111.9776	-283.1117	171.1341	0.688986	2.132846
1344	-108.073	-278.0278	169.9548	1.30825	2.490293
1350	-114.6304	-281.9633	167.3329	1.060192	4.184842
1356	-106.9384	-277.7334	170.795	1.455338	1.847337
1362	-107.0371	-275.6231	168.586	0.7452913	3.646939
1368	-95.50052	-266.6022	171.1016	0.5064093	2.271928
1374	-94.0653	-264.2139	170.1486	1.426934	2.292729
1380	-92.22934	-263.8288	171.5995	0.8878398	1.681944
1386	-93.99485	-264.4323	170.4375	1.534697	2.034747
1392	-92.07701	-262.1522	170.0752	1.197777	2.48414
1398	-86.65264	-257.1019	170.4492	1.419345	2.103049
1404	-93.79207	-265.3286	171.5365	0.4552144	2.021747
1410	-92.92355	-265.2191	172.2956	0.391806	1.536788
1416	-95.11805	-266.4901	171.3721	1.244221	1.589068
1422	-90.50591	-261.8588	171.3529	1.263397	1.589068
1428	-96.84114	-265.851	169.0098	1.934428	2.687898
1434	-99.25478	-270.7795	171.5248	1.715671	1.087256
1440	-84.53369	-256.1368	171.6031	1.486825	1.220185
1446	-79.24225	-249.915	170.6728	1.230543	2.080234
1452	-80.54639	-252.4742	171.9278	0.8800484	1.446195
1458	-76.27629	-248.1606	171.8843	0.4672083	1.777488
1464	-78.13926	-250.2646	172.1254	0.558081	1.539716
1470	-77.15351	-247.9894	170.8359	1.949558	1.463233
1476	-83.50396	-255.1052	171.6013	0.6185231	1.86825
1482	-84.23527	-255.5427	171.3074	0.6188379	2.065099
1488	-95.62772	-267.2271	171.5994	0.1670981	2.169673
1494	-91.16894	-262.9064	171.7374	0.471358	1.875761
1500	-94.7582	-265.3331	170.5749	1.278471	2.113007
1506	-85.19354	-256.9738	171.7802	0.3564973	1.924657
1512	-92.49919	-264.3592	171.86	0.7440125	1.598021
1518	-92.14079	-263.4827	171.342	0.8189386	1.908298
1524	-85.02342	-257.034	172.0106	0.1503322	1.908298
1530	-85.03598	-256.9133	171.8773	0.2168325	1.953365
1536	-82.26427	-251.8631	169.5988	1.943171	2.31419
1542	-83.17533	-252.3827	169.2074	2.310104	2.329791
1548	-73.17969	-242.7547	169.575	1.942511	2.329791
1554	-70.60064	-242.7745	172.1739	0.3707733	1.640934
1560	-80.02153	-251.8796	171.8581	0.5887835	1.710664
1566	-82.94105	-252.6357	169.6946	1.976743	2.23125
1572	-92.61835	-263.0647	170.4464	0.911665	2.430702
1578	-90.89818	-260.8402	169.942	1.319983	2.491005
1584	-79.13123	-249.4467	170.3155	1.633035	2.050379
1590	-76.83636	-247.514	170.6776	1.399611	1.96471
1596	-79.00907	-250.1705	171.1615	0.7375135	2.083083
1602	-75.81281	-247.6079	171.7951	1.298171	1.217308
1608	-76.53049	-248.2893	171.7588	0.5298758	1.820964
1614	-81.59232	-252.8966	171.3043	0.7394639	1.987123
1620	-86.23135	-258.2533	172.0219	0.6909582	1.517841
1626	-81.72031	-252.9946	171.2743	1.438635	1.517841
1632	-92.77696	-264.3292	171.5522	1.509987	1.243521
1638	-78.07442	-248.2915	170.2171	1.805093	2.0015
1644	-79.61148	-251.2811	171.6696	1.271645	1.342134
1650	-90.8163	-261.6364	170.8201	1.220246	1.989402
1656	-90.60437	-260.474	169.8697	1.060416	2.696596
1662	-98.66462	-270.4804	171.8158	0.7534611	1.623239
1668	-88.39595	-259.613	171.217	1.141838	1.77236
1674	-83.0689	-254.5565	171.4876	0.871267	1.77236
1680	-82.64062	-253.6233	170.9827	1.406838	1.750975
1686	-88.40106	-259.6992	171.2981	1.089491	1.752301
1692	-88.32588	-259.5119	171.1861	1.201539	1.752301
1698	-84.89092	-255.1631	170.2722	1.468599	2.186385
1704	-74.33909	-245.7453	171.4062	0.6762283	1.961211
1710	-86.01573	-257.739	171.7233	0.6097014	1.790348
1716	-97.1649	-267.4098	170.2449	1.201258	2.375061
1722	-94.31637	-265.3013	170.9849	0.9228559	2.07728
1728	-97.83369	-268.0816	170.2479	1.277045	2.325056
1734	-99.43303	-268.4129	168.9799	1.257899	3.114838
1740	-94.69558	-265.9291	171.2335	0.7395801	2.034154
1746	-102.4693	-274.3149	171.8456	0.1274694	2.034154
1752	-100.0258	-271.9149	171.8891	0.08393579	2.034154
1758	-90.85734	-262.4367	171.5793	0.04327396	2.26261
1764	-95.55469	-266.5325	170.9778	0.6452793	2.262308
1770	-112.0355	-284.04	172.0045	0.01379328	2.004104
1776	-82.82875	-255.0813	172.2525	0.05491898	1.808056
1782	-91.2877	-263.0934	171.8057	0.8414161	1.566533
1788	-84.61931	-255.174	170.5547	2.092367	1.566533
1794	-88.03134	-259.1917	171.1604	1.405559	1.62562
1800	-81.59005	-253.1375	171.5475	1.018439	1.62562
1806	-85.25421	-256.8113	171.5571	1.138071	1.531038
1812	-88.29308	-259.2011	170.908	0.5706345	2.354455
1818	-88.29212	-258.6293	170.3372	0.8014094	2.567898
1824	-86.22433	-256.4948	170.2705	0.9514298	2.516032
1830	-82.99508	-254.9692	171.9741	0.4991189	1.691974
1836	-79.78848	-250.8134	171.0249	1.289513	1.803237
1842	-79.54321	-250.1564	170.6132	1.219853	2.12629
1848	-74.06533	-245.6213	171.556	0.9232059	1.68772
1854	-79.7688	-250.6514	170.8826	1.177398	1.976242
1860	-85.54793	-255.5641	170.0162	1.404642	2.391095
1866	-77.73991	-249.2942	171.5543	0.5539968	1.943802
1872	-88.82934	-258.685	169.8557	1.106064	2.677134
1878	-77.05909	-247.4694	170.4103	1.218476	2.258653
1884	-90.7922	-261.6472	170.855	1.026046	2.094868
1890	-91.59692	-262.4378	170.8409	1.164933	2.012369
1896	-87.01335	-257.322	170.3087	1.55801	2.104301
1902	-91.77965	-263.0255	171.2459	0.9949309	1.853866
1908	-88.26012	-259.5358	171.2757	1.529629	1.448091
1914	-83.04509	-254.208	171.1629	0.9834601	1.918131
1920	-85.70201	-257.2946	171.5926	0.7095263	1.81173
1926	-88.14982	-259.4119	171.2621	1.039995	1.81173
1932	-102.2886	-273.8182	171.5295	1.647491	1.144687
1938	-91.5521	-262.7605	171.2084	1.202328	1.736109
1944	-91.21301	-262.2789	171.0659	1.71029	1.470298
1950	-92.7729	-260.9606	168.1877	1.17856	3.626656
1956	-87.56746	-258.2415	170.674	1.243668	2.070752
1962	-78.64092	-249.639	170.9981	0.9506525	2.050251
1968	-79.41039	-250.5593	171.1489	1.417598	1.625227
1974	-78.58229	-249.6915	171.1092	1.193039	1.811648
1980	-75.5718	-245.2862	169.7144	2.08032	2.151339
1986	-86.79219	-258.8488	172.0566	1.132711	1.133777
1992	-90.26281	-261.6514	171.3886	0.9086517	1.815094
1998	-97.75622	-269.1047	171.3485	0.6684598	2.005004
2004	-101.2707	-271.9176	170.6469	1.779189	1.725314
2010	-97.45119	-268.2898	170.8386	1.859689	1.528705
2016	-86.05627	-257.5442	171.4879	0.7634884	1.846603
2022	-79.60499	-251.3496	171.7446	1.0921	1.424069
2028	-85.29613	-257.3125	172.0164	0.4017956	1.730851
2034	-90.21871	-260.8495	170.6307	1.787448	1.730851
2040	-85.73469	-257.4536	171.7189	0.2836565	2.014569
2046	-83.52916	-255.1331	171.6039	0.3078438	2.074673
2052	-70.59017	-242.6543	172.0641	0.8005513	1.40239
2058	-79.14471	-248.8631	169.7184	1.815579	2.319281
2064	-74.71356	-246.3022	171.5886	0.4651804	1.980393
2070	-86.05927	-256.6409	170.5816	2.19808	1.467625
2076	-82.83611	-253.816	170.9799	1.480829	1.700816
2082	-79.43957	-249.799	170.3594	1.888896	1.848716
2088	-74.62991	-246.8029	172.173	0.7231917	1.377769
2094	-81.97159	-252.1739	170.2023	1.573884	2.163399
2100	-82.39752	-252.8769	170.4794	0.8890389	2.424156
2106	-82.1134	-252.1784	170.065	1.784578	2.115492
2112	-83.63232	-254.4773	170.845	1.100344	2.052481
2118	-82.21133	-253.49	171.2786	0.6667229	2.052481
2124	-88.65156	-259.2726	170.6211	2.109968	1.504281
2130	-96.90793	-267.9799	171.072	1.145768	1.869649
2136	-83.53756	-253.8673	170.3297	0.7164113	2.625158
2142	-94.32733	-265.8586	171.5313	0.3593745	2.088537
2148	-81.29743	-252.228	170.9306	1.052685	2.027399
2154	-80.33731	-252.5032	172.1659	1.095476	1.067714
2160	-76.32381	-248.0711	171.7473	0.9025047	1.564529
2166	-79.32979	-251.0179	171.6881	0.370817	1.976968
2172	-79.14539	-249.1059	169.9605	1.024508	2.662835
2178	-80.61405	-252.2003	171.5862	1.179029	1.478524
2184	-88.94213	-259.3815	170.4394	1.585921	1.99941
2190	-96.88489	-268.3321	171.4473	0.1344998	2.288769
2196	-91.86451	-262.1932	170.3287	1.265646	2.280702
2202	-94.3395	-265.564	171.2245	1.375851	1.600701
2208	-116.1925	-287.2563	171.0638	0.9294754	2.020742
2214	-111.9898	-282.9393	170.9495	1.028718	2.030734
2220	-95.37554	-265.4163	170.0408	1.445586	2.349574
2226	-98.88679	-269.9615	171.0747	1.083734	1.909942
2232	-100.0245	-271.1464	171.1219	1.036576	1.909942
2238	-98.71152	-270.7599	172.0484	0.4447081	1.677829
2244	-97.96501	-269.7856	171.8206	0.6725668	1.677829
2250	-91.11403	-261.4668	170.3528	0.6480027	2.653112
2256	-83.9415	-255.6581	171.7166	1.496287	1.112527
2262	-95.88495	-265.096	169.2111	1.228408	2.994259
2268	-87.25637	-256.3849	169.1285	1.310931	2.994259
2274	-94.17727	-266.8781	172.7008	0.5168599	1.108138
2280	-93.32565	-263.4516	170.126	1.249983	2.419417
2286	-96.95244	-268.2176	171.2651	1.466237	1.504034
2292	-94.49657	-264.5708	170.0742	1.972698	1.98497
2298	-94.21463	-265.5499	171.3353	0.7116394	1.98497
2304	-96.51975	-266.8853	170.3655	1.681407	1.98497
2310	-126.3848	-296.3062	169.9214	2.225427	1.917824
2316	-122.4036	-294.1881	171.7845	1.011211	1.455434
2322	-92.62786	-262.3425	169.7146	1.38348	2.592993
2328	-100.9202	-272.4524	171.5321	1.38348	1.362484
2334	-87.37982	-257.5943	170.2145	1.740275	2.046282
2340	-76.73656	-246.7063	169.9698	1.219072	2.536636
2346	-79.82556	-251.913	172.0874	1.255887	0.9878873
2352	-83.90836	-255.0173	171.1089	2.007951	1.197219
2358	-92.93543	-263.1943	170.2588	1.954888	1.87239
2364	-93.25674	-264.7535	171.4967	0.8689597	1.767606
2370	-95.65321	-267.4762	171.8229	0.4872912	1.806112
2376	-96.77531	-267.4404	170.6651	1.112118	2.162696
2382	-86.77827	-258.6872	171.909	0.2448968	1.913056
2388	-82.25338	-254.5758	172.3224	0.2919489	1.590491
2394	-81.99734	-254.4546	172.4573	0.1570416	1.590491
2400	-75.89752	-246.8681	170.9706	1.643777	1.590491
2406	-86.14127	-257.5486	171.4073	1.651877	1.245995
2412	-87.09012	-257.3867	170.2965	1.651877	2.050465
2418	-95.48574	-267.4858	172.0001	0.842034	1.419877
2424	-102.3232	-274.0135	171.6903	0.1580178	2.116296
2430	-90.24156	-262.1637	171.9222	0.1252084	1.984671
2436	-90.78822	-262.5395	171.7513	0.2961284	1.984671
2442	-96.22405	-267.8436	171.6196	0.3775549	2.018155
2448	-101.8742	-274.2508	172.3765	0.2366834	1.591313
2454	-96.55873	-267.8384	171.2796	0.2352466	2.331438
2460	-94.90909	-265.2389	170.3298	0.5546341	2.724579
2466	-92.02588	-262.7883	170.7624	1.293302	1.979087
2472	-88.0568	-259.5209	171.4641	1.043303	1.667635
2478	-92.69273	-264.1715	171.4788	1.253117	1.503643
2484	-92.71483	-263.26	170.5452	1.365348	2.07545
2490	-90.88914	-261.9987	171.1096	1.213717	1.797051
2496	-91.86204	-263.749	171.8869	0.5804554	1.696133
2502	-93.63079	-264.6819	171.0511	1.485706	1.646577
2508	-91.70395	-263.7759	172.0719	0.8521908	1.355784
2514	-104.9688	-275.2295	170.2607	1.598951	2.108903
2520	-100.6593	-270.3099	169.6506	1.425408	2.606683
2526	-101.6042	-272.6345	171.0303	1.425408	1.704397
2532	-119.9492	-290.8711	170.9219	1.277723	1.881998
2538	-107.5193	-278.6342	171.1149	1.564672	1.542583
2544	-99.19737	-269.1391	169.9417	1.660365	2.275765
2550	-97.78618	-268.8097	171.0235	0.578539	2.275765
2556	-91.2068	-263.3822	172.1754	0.2405938	1.732367
2562	-83.47363	-255.5339	172.0603	0.006015258	1.972001
2568	-89.21193	-261.703	172.4911	0.01931889	1.665506
2574	-85.28486	-257.902	172.6171	0.157846	1.471208
2580	-90.6078	-262.1876	171.5798	0.1151667	2.216001
2586	-95.8357	-266.4072	170.5715	0.5417362	2.583599
2592	-102.1263	-273.3323	171.206	1.056213	1.83918
2598	-103.0096	-274.3733	171.3637	0.7423956	1.9453
2604	-86.34249	-257.5073	171.1648	0.941335	1.9453
2610	-81.47851	-253.5342	172.0556	1.23216	1.042598
2616	-84.45592	-256.4802	172.0243	1.06744	1.218665
2622	-89.54005	-260.9926	171.4526	0.6899058	1.920751
2628	-86.64769	-256.8326	170.185	1.671038	2.111291
2634	-83.21018	-254.5078	171.2976	1.104622	1.742078
2640	-89.3016	-259.3109	170.0093	2.131415	1.921951
2646	-92.82156	-263.4146	170.5931	1.348516	2.054985
2652	-97.41301	-267.883	170.47	1.063181	2.319773
2658	-94.04508	-265.565	171.5199	1.063181	1.613206
2664	-101.433	-272.4321	170.9991	0.8238001	2.132928
2670	-98.8418	-269.1131	170.2713	1.749695	2.002299
2676	-92.52484	-261.983	169.4582	1.749695	2.524786
2682	-97.04739	-268.2812	171.2338	1.204696	1.716556
2688	-104.5243	-275.0693	170.545	1.204696	2.180581
2694	-91.94247	-263.6747	171.7322	0.9089667	1.570864
2700	-100.315	-271.5826	171.2677	1.2862	1.634323
2706	-102.7691	-273.6988	170.9297	1.563819	1.677552
2712	-87.17144	-258.1614	170.99	1.503511	1.677552
2718	-97.93162	-268.8736	170.9419	1.466684	1.73757
2724	-92.79086	-264.3643	171.5734	0.5964136	1.902231
2730	-89.59208	-261.1333	171.5412	0.6286272	1.902231
2736	-88.60798	-261.1257	172.5177	0.3604047	1.391938
2742	-84.14577	-256.4472	172.3015	0.3566668	1.5584
2748	-83.04963	-254.8411	171.7914	1.394817	1.136488
2754	-91.90075	-264.0977	172.1969	0.7941963	1.302041
2760	-92.72828	-264.4009	171.6726	1.367167	1.262146
2766	-86.23706	-256.7113	170.4742	1.588821	1.97421
2772	-93.87351	-265.6048	171.7313	0.7276801	1.70206
2778	-89.34645	-260.4187	171.0723	1.110193	1.893676
2784	-88.89931	-260.2679	171.3686	1.164029	1.649606
2790	-91.5978	-264.0468	172.449	0.5396687	1.30404
2796	-93.71641	-263.7198	170.0034	1.851065	2.112306
