Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-94.3872	-265.7692	171.382	0.8912181	1.831633
6	-93.95316	-264.9426	170.9894	1.202717	1.8871
12	-90.46505	-262.0514	171.5864	1.184129	1.474567
18	-93.09908	-263.4566	170.3575	0.7830292	2.566698
24	-88.58828	-259.436	170.8477	1.181966	1.996475
30	-86.35837	-257.8206	171.4622	0.6778579	1.922412
36	-73.95193	-245.1847	171.2328	1.236142	1.695024
42	-79.13217	-250.6427	171.5105	1.157363	1.551249
48	-78.88169	-249.8928	171.0111	1.231972	1.852349
54	-81.9074	-253.4689	171.5615	1.45456	1.281688
60	-82.70407	-252.5758	169.8717	1.45456	2.450669
66	-81.0371	-252.731	171.6939	1.320045	1.2834
72	-81.81051	-253.3499	171.5394	1.320045	1.406484
78	-100.5196	-271.8657	171.346	0.3259201	2.230863
84	-96.7383	-268.1607	171.4224	1.328389	1.489488
90	-88.37749	-259.4723	171.0949	1.144034	1.855184
96	-90.0146	-262.3808	172.3662	0.6991457	1.240851
102	-77.69326	-249.1484	171.4551	1.108108	1.627569
108	-74.48426	-247.1527	172.6685	0.3016225	1.319057
114	-69.65309	-241.4179	171.7648	0.1850486	2.049507
120	-76.12115	-248.1136	171.9924	0.8648072	1.40817
126	-82.31922	-254.1419	171.8227	1.034552	1.40817
132	-83.59329	-256.0918	172.4985	0.4822179	1.31048
138	-91.29968	-261.9663	170.6666	1.269349	2.058692
144	-73.8091	-244.8623	171.0532	1.548858	1.599472
150	-69.86518	-241.2612	171.396	0.9665364	1.769817
156	-72.86132	-244.1847	171.3234	0.8730439	1.884181
162	-80.04895	-250.8593	170.8104	1.220194	1.99589
168	-74.84774	-245.6619	170.8142	1.076511	2.088514
174	-75.15813	-247.1501	171.9919	1.202502	1.129166
180	-89.43268	-258.6862	169.2535	1.289413	2.932016
186	-89.04752	-258.0105	168.963	1.565155	2.940945
192	-79.33972	-250.8344	171.4947	1.240862	1.50089
198	-76.95664	-249.1872	172.2306	0.5846019	1.440545
204	-75.63118	-248.3627	172.7316	0.1653406	1.377223
210	-92.10349	-264.1117	172.0082	0.02467167	1.994364
216	-92.851	-264.0179	171.1669	0.03610391	2.527836
222	-92.10308	-263.817	171.7139	0.1802979	2.086218
228	-90.39705	-261.671	171.2739	1.084972	1.772354
234	-86.1661	-257.0123	170.8462	1.008232	2.112326
240	-81.15365	-253.2328	172.0792	1.002114	1.227478
246	-79.15686	-250.5788	171.4219	1.642272	1.241856
252	-79.34269	-250.5096	171.1669	1.47278	1.571978
258	-83.42149	-253.5556	170.1341	1.47278	2.272691
264	-83.38562	-252.8887	169.503	1.798909	2.465959
270	-86.74635	-256.7156	169.9692	1.18894	2.555738
276	-98.2541	-268.5035	170.2494	1.236889	2.349643
282	-97.41244	-269.097	171.6846	0.8239602	1.666828
288	-83.93924	-255.1974	171.2582	1.25037	1.666828
294	-80.90633	-252.5742	171.6679	1.25037	1.360425
300	-79.89149	-251.4828	171.5913	1.25037	1.420183
306	-85.05656	-255.6362	170.5797	1.25037	2.128289
312	-94.84076	-267.3573	172.5165	0.5185617	1.266033
318	-92.58972	-263.4767	170.887	1.092107	2.03016
324	-91.21077	-262.4169	171.2061	1.092107	1.814432
330	-94.96067	-265.9366	170.976	0.615156	2.282781
336	-91.58451	-263.1278	171.5432	0.9465604	1.680195
342	-101.8776	-273.1918	171.3142	0.7380505	1.981437
348	-100.5242	-271.8512	171.327	1.058649	1.753702
354	-86.37944	-257.8419	171.4624	0.9300365	1.748912
360	-91.77618	-263.1599	171.3837	0.7978107	1.894295
366	-88.10935	-259.8462	171.7368	1.146354	1.387977
372	-93.39388	-264.3692	170.9754	0.4858511	2.365535
378	-101.2432	-273.4567	172.2135	0.04952498	1.838625
384	-97.65976	-269.9752	172.3154	0.2835939	1.601647
390	-96.73737	-267.6172	170.8798	1.098649	2.030585
396	-100.7476	-271.7287	170.9812	1.098649	1.96296
402	-106.2595	-277.2941	171.0347	1.090846	1.932229
408	-107.3196	-278.8491	171.5295	1.102413	1.57765
414	-110.0833	-280.5961	170.5128	1.172883	2.222027
420	-100.5575	-272.333	171.7755	1.109418	1.386593
426	-103.1316	-274.4911	171.3595	0.6914202	1.982287
432	-93.40209	-265.2707	171.8686	1.388691	1.071529
438	-94.69056	-265.4511	170.7605	1.058626	2.135378
444	-100.6211	-272.587	171.9659	0.8440769	1.444545
450	-92.02032	-263.0084	170.9881	1.073572	1.975153
456	-94.09187	-265.9178	171.826	0.8207621	1.566797
462	-89.36498	-259.973	170.608	1.355177	2.040678
468	-92.27172	-263.5412	171.2695	1.355177	1.582973
474	-91.86802	-263.4919	171.6239	1.000729	1.582973
480	-82.14716	-253.974	171.8269	0.7835859	1.593329
486	-75.52182	-246.4128	170.891	1.56	1.707715
492	-81.07013	-252.6169	171.5468	1.182001	1.505973
498	-89.2945	-261.7098	172.4153	0.7351902	1.168079
504	-87.15797	-256.9699	169.8119	1.880004	2.218003
510	-82.33522	-252.8879	170.5526	1.139253	2.218003
