Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-45.44997	-218.3068	172.8568	0.1553645	1.284872
306	-51.48712	-224.0261	172.5389	0.3333845	1.396451
312	-50.45329	-223.0671	172.6138	0.258477	1.396451
318	-52.02297	-224.6179	172.595	0.2701081	1.402089
324	-41.6336	-214.3023	172.6688	0.7690789	0.8864764
330	-45.8559	-217.215	171.3591	1.314358	1.547122
336	-45.67292	-216.7565	171.0835	0.3151218	2.405113
342	-51.5477	-224.0628	172.5151	0.2515459	1.477489
348	-45.13985	-217.1824	172.0425	0.9662378	1.287676
354	-48.54704	-219.7482	171.2011	1.937543	1.178373
360	-45.43348	-218.3889	172.9554	0.2663439	1.104448
366	-52.74415	-223.8116	171.0674	1.836015	1.372107
372	-59.39155	-231.3324	171.9408	0.3551662	1.815947
378	-64.9365	-235.4883	170.5518	1.265567	2.13654
384	-58.49976	-230.1694	171.6697	0.7716433	1.714578
390	-59.67361	-230.3349	170.6613	1.779403	1.715
396	-67.16515	-238.9282	171.763	1.278525	1.260702
402	-67.57619	-239.7161	172.1399	0.7750652	1.362995
408	-65.66792	-236.0673	170.3994	1.663933	1.974025
414	-73.88932	-245.254	171.3646	1.42096	1.463129
420	-63.02195	-235.2377	172.2158	0.4489323	1.553555
426	-58.19614	-230.8747	172.6785	0.2769995	1.330732
432	-61.70317	-234.7801	173.0769	0.02654021	1.2087
438	-68.28107	-241.0785	172.7975	0.7641488	0.7219161
444	-63.53488	-235.4582	171.9233	1.598728	0.7810874
450	-56.852	-229.4969	172.6449	0.7440568	0.9404873
456	-56.69655	-229.1462	172.4497	0.06122844	1.665131
462	-56.14826	-228.1859	172.0376	0.473293	1.665131
468	-63.37017	-235.4929	172.1228	1.363034	0.8289444
474	-57.92998	-229.7909	171.8609	0.5910089	1.707066
480	-62.99979	-234.9623	171.9625	0.6488612	1.592643
486	-63.25533	-234.6647	171.4094	1.201987	1.592643
492	-65.17727	-237.1414	171.9641	0.8947594	1.406922
498	-64.15305	-236.2796	172.1265	0.6013967	1.506624
504	-72.86705	-244.453	171.5859	1.771117	0.9738779
510	-64.57904	-237.1013	172.5223	0.9214528	0.8796996
516	-67.26496	-240.1804	172.9155	0.1225749	1.263602
522	-62.63317	-235.0711	172.4379	0.5939748	1.268673
528	-58.18952	-228.2229	170.0334	1.064937	2.592857
534	-48.54528	-220.2455	171.7003	1.294138	1.299391
540	-54.29548	-225.0267	170.7312	1.469811	1.881024
546	-69.8298	-240.1312	170.3014	1.833186	1.926102
552	-60.07994	-230.8132	170.7332	1.540173	1.831509
558	-55.56804	-227.4737	171.9057	1.184755	1.219746
564	-52.35687	-224.7959	172.4391	0.6283093	1.239165
570	-55.21951	-227.7523	172.5328	0.4423687	1.314942
576	-62.14921	-234.7597	172.6105	0.4800801	1.21961
582	-51.7677	-223.3782	171.6105	0.9755725	1.611077
588	-50.28615	-220.6711	170.385	2.113835	1.673761
594	-50.17224	-222.7003	172.528	0.4931407	1.277529
600	-44.7231	-217.5409	172.8178	0.2034004	1.277529
606	-50.02116	-222.3105	172.2894	0.9665213	1.072877
612	-48.93517	-220.9345	171.9994	0.9665213	1.322437
618	-53.64969	-224.7142	171.0645	1.981433	1.257054
624	-54.81299	-227.281	172.468	0.3246605	1.457785
630	-61.1765	-233.4776	172.3011	0.6800807	1.310085
636	-54.09433	-226.7509	172.6565	0.0588212	1.516002
642	-57.58966	-229.7373	172.1476	0.1396886	1.82195
648	-44.7105	-217.3643	172.6538	0.8729651	0.7745002
654	-49.49495	-221.1966	171.7017	1.63941	0.9901675
660	-50.77151	-222.7736	172.0021	0.7639583	1.477948
666	-55.45751	-226.906	171.4485	0.9585905	1.738633
672	-56.53861	-227.4107	170.872	0.8587233	2.192861
678	-44.5697	-217.2497	172.68	0.1449118	1.433117
684	-51.17031	-223.6447	172.4744	0.1373415	1.59241
690	-44.9474	-217.3486	172.4012	0.1356847	1.646533
696	-49.35432	-220.7041	171.3498	1.145163	1.67655
702	-48.43041	-220.2292	171.7988	1.396248	1.128587
708	-51.9587	-223.6663	171.7076	0.6562299	1.768935
714	-41.04439	-213.2516	172.2072	1.084194	1.039144
720	-49.89594	-220.7821	170.8861	0.8979644	2.158237
726	-50.36185	-221.633	171.2712	1.301919	1.62045
732	-59.91788	-231.6689	171.751	1.176115	1.353397
738	-55.37585	-227.2759	171.9	1.176115	1.231798
744	-50.85118	-222.4388	171.5876	1.176115	1.479714
750	-46.43004	-218.6206	172.1906	0.6803014	1.397557
756	-52.8628	-221.6095	168.7467	2.385932	2.571586
762	-53.16799	-222.857	169.6891	2.385932	1.966202
768	-47.21534	-220.3475	173.1322	0.02137701	1.165403
774	-48.76112	-220.8489	172.0878	1.065766	1.165403
780	-43.56826	-215.9939	172.4257	0.7204829	1.171848
786	-52.11841	-224.1526	172.0342	1.22307	1.071594
792	-60.25766	-231.9393	171.6817	0.3435343	1.999485
798	-60.51629	-233.0813	172.565	0.05659381	1.585196
804	-61.2438	-233.4931	172.2493	0.8444856	1.216939
810	-75.49872	-247.4022	171.9035	0.8722982	1.470592
816	-59.74401	-231.8685	172.1245	0.8722982	1.297467
822	-62.83427	-234.7886	171.9543	1.04244	1.297467
828	-50.5529	-222.6413	172.0884	0.2630581	1.777534
834	-46.0866	-218.3451	172.2585	0.6231404	1.389151
840	-58.10368	-231.2483	173.1446	0.2496345	0.9348441
846	-59.36003	-231.1588	171.7988	1.68518	0.8312443
852	-58.5645	-230.9384	172.3739	0.7677004	1.175823
858	-60.70193	-233.4083	172.7064	0.4740686	1.141684
864	-55.53458	-228.1516	172.617	0.8061741	0.9030486
870	-54.76451	-226.482	171.7175	1.504043	1.104645
876	-48.34926	-219.7972	171.448	0.9189529	1.766747
882	-52.19694	-225.3876	173.1906	0.2588439	0.8729725
888	-55.77261	-228.4041	172.6315	0.5957865	1.099396
894	-57.65714	-230.3917	172.7346	0.2491633	1.308033
900	-54.96193	-227.3385	172.3766	0.7956786	1.1489
906	-54.9399	-226.1326	171.1927	1.98368	1.14531
912	-56.2755	-227.5907	171.3152	0.8081249	1.933699
918	-54.69855	-226.5635	171.865	0.2583242	1.933699
924	-50.52794	-223.4711	172.9432	0.2138802	1.162308
930	-51.28552	-223.9328	172.6472	0.2421086	1.383145
936	-48.08952	-220.0489	171.9594	0.8281972	1.461646
942	-44.5249	-217.3651	172.8402	0.367077	1.117572
948	-48.65188	-221.6771	173.0252	0.02501091	1.253474
954	-46.83958	-218.9753	172.1358	0.9144922	1.253474
960	-55.99935	-228.8445	172.8452	0.3303438	1.146055
966	-62.18411	-234.3878	172.2037	0.2524733	1.704052
972	-55.8628	-228.5496	172.6868	0.8836167	0.7072724
978	-56.06699	-227.8933	171.8263	1.445949	1.057415
984	-61.20919	-233.304	172.0948	0.4656183	1.629572
990	-65.44491	-238.3946	172.9497	0.2393742	1.133962
996	-54.5012	-226.4698	171.9686	1.139197	1.205002
1002	-47.57965	-220.1221	172.5424	0.5560425	1.212929
1008	-53.79816	-224.8671	171.0689	0.9682442	1.991495
1014	-56.44127	-226.9465	170.5052	1.531965	1.991495
1020	-60.47445	-231.4588	170.9843	1.634276	1.58738
1026	-47.12338	-219.9716	172.8482	0.4591236	1.023665
1032	-61.98057	-235.0739	173.0933	0.3992208	0.8203353
1038	-55.73179	-228.549	172.8172	0.6753994	0.8203353
1044	-51.80387	-222.8578	171.0539	1.9313	1.306846
1050	-46.391	-218.823	172.432	0.3028151	1.501465
1056	-54.53194	-225.9038	171.3719	1.599726	1.31782
1062	-42.32745	-214.999	172.6715	0.5677024	1.088352
1068	-45.8181	-218.472	172.6539	0.6903095	0.9869984
1074	-54.06513	-226.2354	172.1703	0.4023215	1.620777
1080	-67.46984	-239.3256	171.8557	0.9231604	1.468229
1086	-54.71944	-226.8956	172.1762	0.6745772	1.413189
1092	-62.30495	-234.7376	172.4327	0.7982938	1.095989
1098	-79.06768	-249.3007	170.233	1.562624	2.15073
1104	-50.87801	-222.2683	171.3903	1.637398	1.272172
1110	-55.37213	-226.5169	171.1448	1.692673	1.423475
1116	-51.86574	-224.6069	172.7411	0.5880391	1.002103
1122	-51.16817	-223.0726	171.9045	1.424714	1.002103
1128	-60.29298	-232.1228	171.8298	1.384336	1.111354
1134	-52.85851	-224.5781	171.7196	1.698438	0.9088219
1140	-54.61973	-227.4064	172.7866	0.5773312	0.9667645
1146	-51.15849	-223.6275	172.469	0.6747065	1.173952
1152	-45.90578	-219.2356	173.3298	0.1282529	0.8628091
1158	-50.00563	-221.59	171.5844	1.52902	1.20015
1164	-47.65654	-220.1764	172.5198	0.7635233	1.046869
1170	-48.7127	-220.3765	171.6638	1.524787	1.134422
1176	-45.47211	-218.8492	173.3771	0.06094639	0.8862476
1182	-37.04285	-209.346	172.3032	0.5800618	1.387937
1188	-52.91396	-225.3579	172.4439	0.8059227	1.078511
1194	-45.65557	-217.9414	172.2858	0.7042174	1.302938
1200	-44.02455	-216.9201	172.8955	0.2930229	1.134416
1206	-47.73364	-219.8594	172.1257	1.047579	1.148002
1212	-55.51829	-228.1427	172.6244	0.3903202	1.282827
1218	-53.88141	-226.7377	172.8563	0.1239758	1.310853
1224	-60.02534	-233.1945	173.1692	0.1536275	1.008424
1230	-62.90199	-234.4417	171.5397	1.84324	0.9468304
1236	-55.90874	-228.2431	172.3343	0.602852	1.345403
1242	-50.99353	-223.2033	172.2097	0.727429	1.345403
1248	-61.69002	-233.2128	171.5228	0.8886356	1.735621
1254	-65.17767	-237.4044	172.2268	1.158486	0.9444376
1260	-73.58183	-244.2698	170.688	1.206908	2.085741
1266	-69.08781	-240.8521	171.7643	1.210437	1.315279
1272	-67.63663	-239.7446	172.108	0.7044154	1.442695
1278	-72.53842	-242.201	169.6626	1.921779	2.287102
1284	-60.22008	-232.925	172.7049	0.1228273	1.430928
1290	-56.02787	-228.439	172.4111	0.5754718	1.305751
1296	-54.65102	-225.8633	171.2123	1.469277	1.541136
1302	-52.59413	-225.4495	172.8553	0.3141404	1.151391
1308	-43.87798	-215.1527	171.2748	1.985669	1.068606
1314	-40.97784	-213.8501	172.8723	0.2271415	1.212097
1320	-49.48192	-222.3035	172.8215	0.6657397	0.8270595
1326	-57.27609	-229.3741	172.098	1.218112	1.015044
1332	-52.20695	-224.1045	171.8976	1.381869	1.050578
1338	-55.26915	-227.2391	171.97	1.381869	0.97923
1344	-51.11468	-223.7029	172.5882	0.6403687	1.098171
1350	-47.97924	-220.292	172.3128	1.168239	0.8349142
1356	-54.9064	-227.6032	172.6968	0.7800695	0.8400499
1362	-53.38018	-226.137	172.7569	0.1925108	1.335677
1368	-39.85802	-211.846	171.988	0.8906879	1.391469
1374	-41.43502	-212.4715	171.0365	1.972269	1.287711
1380	-45.88828	-218.1034	172.2151	0.4112593	1.581722
1386	-44.46076	-216.7447	172.2839	0.943766	1.099019
1392	-58.88865	-230.0277	171.1391	1.35715	1.675636
1398	-50.9723	-221.8467	170.8744	2.001648	1.393531
1404	-53.726	-226.3108	172.5848	0.2199199	1.448534
1410	-55.44045	-228.1349	172.6944	0.6486526	0.9881358
1416	-55.36565	-226.7197	171.3541	2.011476	0.9650914
1422	-53.25863	-225.0416	171.7829	0.6762884	1.701913
1428	-63.95567	-234.0013	170.0456	2.413611	1.701913
1434	-50.09087	-221.3856	171.2947	1.61732	1.365321
1440	-50.10067	-222.2677	172.167	1.456169	0.5914952
1446	-48.18333	-220.8003	172.617	0.6481071	1.064193
1452	-47.70345	-219.9817	172.2783	0.8133692	1.218722
1458	-50.43701	-222.7101	172.2731	0.6236944	1.377336
1464	-40.61047	-211.6389	171.0284	2.045349	1.233838
1470	-47.46199	-218.2741	170.8122	2.045349	1.407964
1476	-43.1132	-216.0059	172.8927	0.1446514	1.264146
1482	-41.03227	-212.6972	171.6649	1.069812	1.501517
1488	-41.46895	-214.4184	172.9495	0.2732864	1.103529
1494	-42.97328	-215.2182	172.245	1.068415	1.017748
1500	-52.41887	-224.4618	172.0429	0.7468519	1.45996
1506	-49.42922	-221.7032	172.274	0.3630105	1.573906
1512	-44.79292	-217.2619	172.469	0.8094999	1.051479
1518	-49.86552	-222.1646	172.2991	1.085113	0.9455321
1524	-42.93065	-214.8968	171.9662	1.105603	1.235472
1530	-53.28048	-225.8955	172.6151	0.7900483	0.923049
1536	-47.09913	-219.4155	172.3164	0.4926433	1.445257
1542	-56.98597	-229.1963	172.2103	1.241005	0.8708511
1548	-61.10674	-232.5986	171.4919	1.66095	1.166019
1554	-63.33634	-235.3014	171.965	0.5616691	1.653846
1560	-70.13769	-241.7842	171.6465	1.022457	1.550436
1566	-57.69649	-228.9418	171.2453	1.866905	1.201175
1572	-57.42116	-230.1455	172.7244	0.4863879	1.11444
1578	-69.10432	-240.9673	171.8629	0.7315571	1.604939
1584	-70.45114	-242.1508	171.6997	0.6113589	1.805558
1590	-45.12277	-217.484	172.3612	0.1877581	1.637822
1596	-33.27384	-206.1899	172.916	0.3117948	1.09887
1602	-36.77185	-209.7403	172.9685	0.5411736	0.7979904
1608	-41.69228	-214.4826	172.7903	0.3383766	1.187023
1614	-47.82438	-219.2386	171.4142	1.775274	1.133628
1620	-49.13038	-221.7413	172.6109	0.8642286	0.8421899
1626	-45.78385	-216.9049	171.1211	1.485156	1.5964
1632	-49.10559	-222.1563	173.0507	0.3686535	0.9073088
1638	-48.23431	-220.6722	172.4379	0.9835331	0.9049964
1644	-61.9685	-234.7614	172.7929	0.7481629	0.7538262
1650	-64.41868	-236.4671	172.0484	0.7041255	1.488131
1656	-67.00725	-239.0662	172.0589	0.7041255	1.480209
1662	-56.33567	-228.8251	172.4894	0.3865262	1.393607
1668	-48.63402	-221.2736	172.6396	0.2612722	1.37412
1674	-49.30367	-220.5953	171.2917	1.796435	1.221715
1680	-54.26609	-226.2027	171.9366	0.4513748	1.752037
1686	-49.34071	-221.3786	172.0379	0.8472859	1.386409
1692	-48.34877	-221.0622	172.7134	0.8472859	0.7233752
1698	-51.22779	-224.2429	173.0151	0.5638837	0.6921526
1704	-49.62615	-221.9316	172.3055	0.6355274	1.34233
1710	-53.26774	-224.2339	170.9661	1.761073	1.507148
1716	-50.80401	-222.9727	172.1686	0.9711817	1.177373
1722	-51.85462	-222.8215	170.9668	1.465003	1.72124
1728	-65.3884	-237.1661	171.7777	1.26185	1.262351
1734	-50.43989	-221.6629	171.223	1.656989	1.390482
1740	-52.29953	-222.1428	169.8432	1.883558	2.195441
1746	-55.80712	-228.8823	173.0752	0.1462681	1.104707
1752	-43.32577	-215.7062	172.3804	0.8410458	1.104707
1758	-42.51635	-214.8968	172.3804	0.8410458	1.104707
1764	-52.9001	-225.6609	172.7608	0.2631883	1.275171
1770	-53.09753	-224.3029	171.2054	1.649671	1.409872
1776	-58.86585	-230.6675	171.8016	1.127314	1.351936
1782	-50.82424	-222.4825	171.6582	1.241946	1.37466
1788	-57.55472	-229.9447	172.3899	0.5102291	1.37466
1794	-57.64186	-229.6487	172.0068	0.3310183	1.786981
1800	-55.2521	-227.534	172.2819	0.9453046	1.099431
1806	-55.98884	-227.6909	171.7021	0.9859296	1.536328
1812	-51.70066	-223.4792	171.7786	1.137052	1.362475
1818	-62.05406	-234.9761	172.922	0.6861428	0.6326829
1824	-48.66512	-221.2483	172.5832	0.7326652	1.015316
1830	-62.75489	-234.8435	172.0886	0.7326652	1.435898
1836	-61.02025	-233.9514	172.9312	0.4052433	0.9948748
1842	-57.87183	-230.0251	172.1533	0.2972618	1.708038
1848	-65.32147	-237.4728	172.1513	0.605278	1.485075
1854	-53.19908	-225.0838	171.8847	1.443191	1.003357
1860	-51.54515	-223.8532	172.308	1.070756	0.9512643
1866	-45.90001	-217.6633	171.7633	1.615486	0.9512643
1872	-52.38821	-224.647	172.2588	0.7833872	1.260188
1878	-56.09361	-228.7348	172.6412	0.3913698	1.268143
1884	-47.19552	-220.4799	173.2844	0.0859784	0.9600763
1890	-54.01261	-226.8345	172.8219	0.2605541	1.226489
1896	-52.31177	-225.2187	172.907	0.09461872	1.293536
1902	-53.63127	-226.0632	172.432	0.5696112	1.293536
1908	-58.69982	-231.2185	172.5187	0.482931	1.293536
1914	-46.09908	-218.2172	172.1181	0.9880579	1.206355
1920	-62.93354	-235.6136	172.6801	0.6784709	0.9723407
1926	-56.76429	-229.6383	172.874	0.203551	1.230629
1932	-48.04594	-220.2122	172.1662	0.1269028	1.817932
1938	-44.19568	-216.1051	171.9094	1.443777	0.9778682
1944	-52.59486	-223.4284	170.8335	1.852737	1.537651
1950	-46.34627	-218.66	172.3137	1.148876	0.8574466
1956	-49.35157	-220.9773	171.6257	1.124631	1.489769
1962	-48.24697	-219.9941	171.7471	1.343284	1.21979
1968	-54.55696	-226.1128	171.5558	1.343284	1.375491
1974	-56.45974	-228.1147	171.655	0.7669637	1.728226
1980	-48.68357	-221.3738	172.6902	0.5802671	1.059103
1986	-49.37145	-221.6875	172.316	0.5802671	1.377709
1992	-42.13532	-214.155	172.0197	0.8766028	1.377709
1998	-48.10178	-220.1127	172.0109	0.7427342	1.487307
2004	-47.02326	-218.0377	171.0145	1.487892	1.671239
2010	-51.56689	-221.8089	170.242	2.166238	1.737873
2016	-62.59536	-232.4903	169.8949	1.939732	2.125258
2022	-60.38837	-230.9029	170.5146	1.152649	2.233902
2028	-62.04576	-232.3824	170.3366	1.757811	1.953144
2034	-58.65272	-228.2628	169.61	2.284917	2.085716
2040	-48.97992	-220.8728	171.8929	0.9844617	1.392499
2046	-57.06783	-229.8165	172.7487	0.140676	1.383158
2052	-51.84652	-224.0534	172.2068	1.254701	0.8587095
2058	-46.88143	-218.8381	171.9567	1.052117	1.287671
2064	-42.74563	-214.816	172.0704	1.016769	1.222526
2070	-62.11735	-234.8085	172.6912	0.1585143	1.413994
2076	-55.15783	-226.9568	171.799	0.7066849	1.668882
2082	-50.45168	-223.1269	172.6753	0.1544772	1.429399
2088	-50.39089	-223.4948	173.1039	0.1678844	1.057898
2094	-51.61554	-223.7204	172.1049	1.129841	1.092506
2100	-55.47893	-228.3665	172.8875	0.2014324	1.220977
2106	-58.23895	-229.9544	171.7154	0.8239883	1.644709
2112	-56.79791	-228.9628	172.1649	0.3745755	1.644709
2118	-60.03249	-232.3628	172.3303	0.3699437	1.527274
2124	-52.02137	-223.3601	171.3388	0.8835226	1.866549
2130	-52.30012	-224.675	172.3749	0.7490371	1.191112
2136	-59.91826	-231.8189	171.9006	0.435449	1.788199
2142	-56.56593	-228.0205	171.4546	1.166786	1.585353
2148	-54.90211	-226.8557	171.9535	0.7716001	1.508687
2154	-63.14673	-235.177	172.0303	0.694842	1.508687
2160	-64.67564	-236.9274	172.2518	0.5491424	1.451478
2166	-66.65344	-238.7645	172.1111	0.7726288	1.387547
2172	-55.57181	-227.1098	171.538	1.439291	1.313258
2178	-77.28492	-249.6313	172.3464	1.003115	0.9816227
2184	-65.72326	-237.6629	171.9396	0.781751	1.511495
2190	-78.58864	-250.6443	172.0556	0.3660845	1.728384
2196	-75.48569	-247.0101	171.5244	0.8702899	1.747334
2202	-66.62137	-237.5239	170.9026	1.602207	1.66952
2208	-75.55026	-246.3291	170.7788	1.176387	2.04598
2214	-66.17585	-238.3287	172.1528	1.023958	1.144899
2220	-71.88792	-243.5416	171.6537	0.5051352	1.909727
2226	-79.18364	-251.4311	172.2474	0.5211144	1.476063
2232	-80.65422	-249.9518	169.2976	1.947468	2.501592
2238	-67.30199	-237.8839	170.5819	0.6631364	2.501592
2244	-61.91057	-233.4756	171.5651	1.414399	1.311495
2250	-51.08826	-223.0124	171.9242	1.414399	0.9927052
2256	-50.46135	-222.5675	172.1061	1.414399	0.7831584
2262	-56.4913	-228.4924	172.0011	1.059918	1.244463
2268	-50.87854	-222.6463	171.7678	1.059918	1.430972
2274	-48.27601	-219.8552	171.5792	0.702633	1.825728
2280	-42.61311	-214.5907	171.9776	1.405038	0.9471808
2286	-42.13294	-214.1692	172.0362	0.6102682	1.566953
2292	-48.01117	-219.3994	171.3882	1.141742	1.651482
2298	-44.14878	-215.0334	170.8846	2.104777	1.30344
2304	-42.91016	-214.1427	171.2325	1.504365	1.499877
2310	-51.21643	-222.8317	171.6152	1.311068	1.354023
2316	-54.20886	-226.0242	171.8154	0.5419488	1.773445
2322	-51.06179	-222.5306	171.4688	0.5419488	2.009105
2328	-48.28014	-220.3391	172.0589	0.9339186	1.300647
2334	-47.73916	-220.186	172.4468	0.9484314	0.9337448
2340	-42.83148	-215.2925	172.461	0.8937502	0.9761952
2346	-43.88321	-216.7742	172.891	0.2904668	1.140774
2352	-45.85755	-218.5728	172.7152	0.1547571	1.398282
2358	-51.91915	-223.3423	171.4232	0.9288992	1.777111
2364	-52.72115	-224.9948	172.2736	0.03330759	1.80838
2370	-62.67432	-235.7142	173.0399	0.03569657	1.232272
2376	-58.47309	-231.2991	172.826	0.03497897	1.405285
2382	-61.72005	-234.3551	172.635	0.01235487	1.5663
2388	-49.57898	-222.5815	173.0025	0.2279143	1.09645
2394	-48.26642	-220.5731	172.3067	0.4790213	1.463046
2400	-50.98262	-223.2385	172.2559	0.4790213	1.501351
2406	-48.13073	-219.308	171.1773	1.814393	1.301598
2412	-49.50682	-221.0852	171.5784	1.066565	1.568068
2418	-53.2191	-225.439	172.2199	1.056175	1.053834
2424	-64.61485	-236.0698	171.455	1.056175	1.664962
2430	-61.8373	-233.0324	171.1951	0.8992485	1.953227
2436	-59.00301	-230.9663	171.9633	1.361449	1.006522
2442	-56.07472	-227.5705	171.4958	1.178735	1.54629
2448	-62.19517	-232.5778	170.3826	1.178735	2.301838
2454	-47.41538	-219.388	171.9726	1.01302	1.306533
2460	-47.75235	-220.3342	172.5818	0.4037688	1.306533
2466	-52.87522	-224.8875	172.0123	1.480397	0.8201553
2472	-59.80288	-230.315	170.5121	1.480397	2.021246
2478	-47.0685	-218.8208	171.7524	1.188386	1.34256
2484	-51.43285	-223.1919	171.7591	0.4665769	1.864243
2490	-54.36029	-226.5337	172.1734	0.3705675	1.641468
2496	-57.84596	-229.9834	172.1374	0.7210512	1.407211
2502	-76.34757	-246.8748	170.5272	1.133019	2.238414
2508	-58.00441	-229.9243	171.9199	1.115572	1.265757
2514	-56.0005	-228.3546	172.3541	0.6813531	1.265757
2520	-59.28814	-230.4872	171.199	1.836391	1.265757
2526	-45.49437	-217.9659	172.4716	1.052207	0.778671
2532	-46.20607	-218.7787	172.5726	0.7334388	1.024901
2538	-53.37737	-226.1436	172.7663	0.8404707	0.6360071
2544	-52.91531	-225.8124	172.8971	0.1521755	1.254329
2550	-57.58468	-229.495	171.9104	0.510279	1.72913
2556	-43.08883	-215.5428	172.454	0.5943373	1.255089
2562	-54.75132	-226.3905	171.6392	1.651689	1.039609
2568	-54.28785	-225.9082	171.6203	1.09129	1.518806
2574	-50.52067	-222.585	172.0643	1.087965	1.166516
2580	-51.30112	-223.9845	172.6834	0.5900472	1.056291
2586	-52.71889	-223.7923	171.0734	1.238488	1.804952
2592	-62.43664	-233.3992	170.9626	1.349333	1.804952
2598	-62.04266	-232.4326	170.39	2.068626	1.702348
2604	-69.09649	-240.4193	171.3228	0.8844431	1.876807
2610	-54.08078	-226.0483	171.9675	0.6776246	1.567959
2616	-56.00626	-228.3113	172.305	0.4952863	1.451946
2622	-53.34197	-225.4696	172.1276	0.6726923	1.451946
2628	-49.66589	-220.9657	171.2998	1.312537	1.591972
2634	-54.96737	-225.9963	171.0289	1.495695	1.655339
2640	-60.24448	-230.7016	170.4571	0.9534107	2.397636
2646	-67.78811	-239.3808	171.5927	0.4608953	1.980506
2652	-75.07557	-246.8336	171.758	1.050378	1.445778
2658	-70.26851	-242.3154	172.0469	0.2877502	1.789207
2664	-73.50503	-246.0817	172.5767	0.5322875	1.203978
2670	-57.71774	-230.6235	172.9058	0.2031525	1.203978
2676	-60.40325	-233.2515	172.8482	0.2229706	1.23599
2682	-68.30529	-241.185	172.8797	0.1917578	1.235715
2688	-63.15104	-235.3541	172.2031	0.1018902	1.809764
2694	-58.02804	-230.569	172.541	0.4417828	1.308836
2700	-62.79375	-235.1702	172.3764	0.4493066	1.432483
2706	-63.38314	-234.7765	171.3934	1.303498	1.52977
2712	-59.02075	-231.472	172.4512	0.9873498	0.885601
2718	-54.6037	-226.8869	172.2832	0.6927707	1.314305
2724	-68.74133	-240.3346	171.5932	1.020661	1.590823
2730	-75.39772	-247.1225	171.7248	0.8891087	1.590823
2736	-67.29202	-239.5164	172.2244	0.8891087	1.200113
2742	-64.69383	-236.3139	171.62	0.8599773	1.687154
2748	-62.07973	-233.8993	171.8196	0.8599773	1.542613
2754	-62.93123	-234.7863	171.8551	0.8599773	1.516223
2760	-60.40089	-232.3113	171.9104	1.325586	1.09137
2766	-63.94639	-235.8472	171.9008	1.501945	0.9255733
