Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.23957	-221.5287	172.2891	0.5455158	1.425609
6	-49.74099	-222.2547	172.5137	0.7916033	1.025627
12	-44.52501	-213.1901	168.6651	2.649586	2.457958
18	-44.31435	-213.3717	169.0573	2.808822	2.104647
24	-45.91708	-218.1864	172.2693	1.334132	0.64346
30	-43.26207	-215.3829	172.1208	1.289352	0.9174775
36	-43.81419	-216.7682	172.954	0.5027694	0.8643992
42	-44.49587	-216.1716	171.6757	1.602996	1.051275
48	-59.89932	-232.3036	172.4043	0.4662252	1.397839
54	-59.35346	-230.8792	171.5258	1.117809	1.569098
60	-40.55801	-212.7405	172.1824	1.117809	1.030572
66	-49.43563	-221.6816	172.246	0.7993182	1.257573
72	-75.35687	-246.1321	170.7753	1.112091	2.090722
78	-67.04294	-238.4211	171.3781	1.307974	1.537742
84	-54.56038	-226.4206	171.8602	0.9980408	1.407398
90	-72.97279	-243.4266	170.4539	2.054451	1.667004
96	-61.74295	-234.2701	172.5271	0.4801684	1.288898
102	-55.40877	-227.9213	172.5126	0.8937572	0.9217435
108	-51.31172	-223.699	172.3873	0.5971216	1.307492
114	-58.38923	-230.4971	172.1078	0.44443	1.635481
120	-64.6606	-236.8757	172.2151	0.9599982	1.146411
126	-57.32053	-229.6761	172.3556	1.040819	0.9324716
132	-55.99977	-228.3182	172.3184	1.07917	0.9312122
138	-49.11156	-221.6225	172.5109	0.6819348	1.130581
144	-47.08457	-219.7509	172.6664	0.8709972	0.7592545
150	-51.76483	-223.843	172.0781	1.051828	1.185925
156	-56.77637	-229.1786	172.4023	0.6743573	1.231401
162	-58.62721	-230.9942	172.367	0.5480286	1.362957
168	-57.07376	-229.2315	172.1577	0.8817427	1.262408
174	-65.74114	-235.944	170.2028	2.254612	1.70315
180	-42.33748	-214.6356	172.2981	0.8174862	1.198314
186	-46.20073	-218.7859	172.5852	0.1133428	1.52851
192	-46.5491	-219.5098	172.9607	0.3175351	1.051718
198	-46.94724	-219.4411	172.4938	0.3963215	1.382533
204	-47.40677	-219.1612	171.7544	1.128278	1.388351
210	-53.37913	-225.7116	172.3324	0.4417343	1.471789
216	-49.2342	-221.7965	172.5623	0.270964	1.426667
222	-51.97097	-223.4171	171.4461	0.6156879	1.97505
228	-53.96796	-225.8368	171.8688	1.177732	1.25655
234	-47.87788	-220.3446	172.4667	0.1942025	1.556386
240	-52.51953	-224.2693	171.7498	1.199114	1.336033
246	-64.73392	-236.3821	171.6482	1.120682	1.475794
252	-61.74241	-233.453	171.7106	0.9174155	1.580511
258	-58.09423	-229.7766	171.6824	0.6425056	1.795977
264	-48.11043	-219.5672	171.4568	1.150159	1.595906
