Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18516	44.64392	-221.0869	265.7309	0.460575	0.00769282	0.0230552	0.0316045	0.0119686	0.00905481	0.0146465	0.00582351	0.0252188	0.00711544	0.00584468	0.00362508	0.00931755	0.0469927	0.010192	0.00193982	0.00791545	0.00487394	0.0120211	0.0012304	0.0111476	0.00283432	0.00338633	0.0589327	0.00349776	0.0454038	0.00207832	0.00995582	0.0242987	0.0049592	0.0251736	0.0259343	0.0262861	0.0212588	0.00545546	0.0286896	0.3667098
18522	37.53484	-228.1482	265.6831	0.4589	0.00766485	0.0229714	0.0314896	0.0119251	0.00902189	0.0145932	0.00580234	0.0122455	0.00708957	0.00622279	0.00370651	0.00928368	0.0468219	0.010155	0.00193276	0.00198319	0.00485622	0.0119774	0.00122593	0.0111071	0.00282402	0.00214333	0.0587185	0.00348504	0.0452388	0.00207076	0.00991962	0.0331032	0.00494117	0.0250821	0.02584	0.0261905	0.0211815	0.0197	0.0285853	0.3156936
18528	37.26618	-228.3863	265.6525	0.464176	0.00775297	0.0232355	0.0390481	0.0120622	0.0091256	0.014761	0.00586904	0.0123862	0.00717107	0.00629432	0.00374912	0.0093904	0.0473601	0.0102717	0.00125368	0.00200599	0.00491205	0.0121151	0.00124002	0.0112348	0.00285648	0.00216797	0.0593935	0.0035251	0.0457588	0.00433817	0.0170096	0.0170976	0.00499798	0.0253705	0.0153126	0.0264916	0.021425	0.0199265	0.0289139	0.2920288
18534	42.17893	-223.5066	265.6856	0.469794	0.00784681	0.0235167	0.0395208	0.0122082	0.00923606	0.0149396	0.00594008	0.0125362	0.00725787	0.00637051	0.0037945	0.00499312	0.0479333	0.010396	0.00126886	0.00203027	0.0049715	0.0122617	0.00125503	0.0113707	0.00289105	0.00219421	0.0601124	0.00356777	0.0463127	0.00439068	0.0172154	0.0173046	0.00505847	0.0256775	0.0154979	0.0268122	0.0216843	0.012575	0.0292639	0.3178273
18540	39.3829	-226.3725	265.7554	0.477074	0.00796841	0.0238811	0.0401332	0.0123974	0.00572385	0.0332746	0.00603213	0.0127304	0.00737034	0.00646923	0.00933233	0.0050705	0.0189924	0.00417438	0.00128852	0.00206173	0.00504855	0.0124518	0.00191666	0.0115469	0.00293586	0.00222821	0.0610439	0.00362306	0.0470304	0.00445872	0.0174822	0.0175728	0.00513686	0.0260755	0.0157381	0.0272277	0.0220204	0.0127698	0.0297174	0.409027
18546	34.14263	-231.5201	265.6627	0.424225	0.00708568	0.0212356	0.0356873	0.011024	0.00508977	0.0295884	0.0139942	0.0113202	0.00655386	0.00575258	0.0577193	0.0045088	0.0168885	0.00371194	0.000991672	0.00183334	0.00448927	0.0110724	0.00170433	0.0102678	0.00261063	0.00198137	0.0542816	0.0032217	0.0223636	0.00396479	0.0155456	0.0156261	0.00456781	0.0231869	0.0139947	0.025429	0.019581	0.0113552	0.0975465	0.2994444
18552	37.11699	-228.6272	265.7441	0.444089	0.00596715	0.02223	0.0373584	0.0174041	0.0053281	0.0309739	0.0146494	0.0118502	0.00686075	0.00602194	0.0178697	0.00471992	0.0176793	0.00388576	0.00103811	0.0121254	0.00469948	0.0115908	0.00178414	0.0107486	0.00273287	0.00207415	0.0307748	0.00337256	0.0198714	0.00382746	0.0162735	0.0163577	0.00791981	0.0242726	0.0146499	0.0266197	0.0204979	0.0258174	0.0960642	0.3870236
18558	37.06804	-228.6761	265.7441	0.444523	0.00597298	0.0222517	0.0385907	0.0105036	0.0053333	0.0310042	0.0146637	0.00984639	0.00544086	0.00602783	0.0231317	0.00472453	0.0176965	0.00388955	0.00103912	0.0121372	0.00470407	0.0116022	0.00178588	0.0107591	0.00273554	0.00380481	0.0308049	0.00337585	0.0198908	0.00262142	0.0162894	0.0163737	0.00792755	0.0242963	0.0146643	0.0266457	0.0205179	0.0282661	0.096158	0.3870236
18564	17.37916	-248.3673	265.7465	0.413815	0.0101145	0.00671419	0.0769164	0.0198493	0.00165146	0.00312919	0.0019456	0.0146397	0.0153746	0.00861834	0.00625764	0.00553143	0.0174387	0.0123572	0.00328285	0.00799004	0.0106208	0.00603784	0.00318048	0.0112026	0.00236011	0.00890279	0.026772	0.0142762	0.00730239	0.0133171	0.0298876	0.0605974	0.00586641	0.0234298	0.0446695	0.0039151	0.0196302	0.0282793	0.0541258	0.3911429
18570	42.21556	-223.5165	265.7321	0.456142	0.0061291	0.0228333	0.0395994	0.0107782	0.00547271	0.0108896	0.015047	0.0101038	0.00558307	0.00618539	0.0237363	0.00484803	0.0181591	0.00399122	0.00106628	0.0124545	0.00482703	0.0119054	0.00183256	0.0110403	0.00280704	0.00248847	0.0316101	0.0040878	0.0204107	0.00268994	0.0167152	0.0168017	0.00813477	0.0249314	0.0150476	0.0283369	0.0210542	0.0235885	0.0986715	0.3684186
18576	56.79065	-208.9414	265.7321	0.468316	0.00629268	0.0234427	0.00159005	0.0110659	0.00561877	0.0111802	0.0154486	0.0103734	0.00573208	0.00635047	0.0243698	0.00497741	0.0186437	0.00409774	0.0018355	0.0127869	0.00495586	0.0122232	0.00398354	0.011335	0.00288196	0.00255489	0.0324537	0.00293047	0.0203956	0.00276173	0.0128938	0.0172501	0.00835187	0.0255967	0.0154492	0.0447215	0.0216161	0.0242181	0.101305	0.3684186
18582	55.89843	-209.8137	265.7121	0.467711	0.00628455	0.0234124	0.001588	0.0110516	0.00706966	0.0111658	0.0128654	0.01036	0.00572468	0.00634227	0.0243383	0.00497099	0.0186197	0.00409245	0.00183313	0.0127704	0.00494946	0.0122074	0.0039784	0.0113203	0.0050751	0.00255159	0.0324118	0.000421365	0.0203693	0.00275817	0.0128771	0.0172279	0.00834109	0.0255637	0.018134	0.0446638	0.0215882	0.0241868	0.101174	0.3437637
18588	59.12422	-206.5972	265.7215	0.542058	0.00342633	0.0200431	0.00135946	0.00946111	0.0100361	0.00955891	0.0110139	0.00886909	0.00490083	0.00542954	0.0184763	0.0042556	0.0159401	0.0035035	0.00156932	0.0109325	0.00886275	0.0104506	0.00340586	0.0136607	0.00434473	0.00218438	0.0217378	0.000360725	0.0174379	0.00236123	0.0110239	0.0147486	0.0071407	0.0218848	0.0155243	0.0382361	0.0184814	0.020706	0.0866139	0.35457
18594	60.18431	-205.4713	265.6556	0.532545	0.0033662	0.0196913	0.000740473	0.00929507	0.00985998	0.00939115	0.0108206	0.00871344	0.00481482	0.00533425	0.018152	0.00418091	0.0156603	0.00344201	0.00160679	0.0107407	0.00870721	0.0083559	0.00334608	0.013421	0.00426848	0.00214605	0.0213563	0.000354394	0.0171319	0.00231979	0.0108305	0.0144897	0.00701538	0.0414923	0.0152518	0.0375651	0.018157	0.0203426	0.0850938	0.294218
18600	55.17376	-210.4818	265.6556	0.507951	0.00321074	0.018782	0.000706277	0.00169443	0.00940463	0.00895745	0.0103209	0.00831104	0.0310968	0.0050879	0.0173137	0.00398783	0.0149371	0.00328305	0.0029552	0.0102447	0.0124145	0.00797001	0.00396543	0.0128012	0.0103456	0.00198276	0.02037	0.000159035	0.0163407	0.00571231	0.0120609	0.00444879	0.0066914	0.0395761	0.0332007	0.0358302	0.0173185	0.0194032	0.081164	0.294218
18606	55.30168	-210.4405	265.7421	0.511261	0.00323166	0.0189043	0.000710879	0.000774166	0.00946591	0.00901581	0.0103882	0.00836519	0.0312994	0.00512106	0.0174265	0.00393855	0.0150344	0.011514	0.00297445	0.0103114	0.0124954	0.00802194	0.00399127	0.0128846	0.0263985	0.00199568	0.0205028	0.000160071	0.0164472	0.00574953	0.0121395	0.00447777	0.00520524	0.039834	0.033417	0.00788902	0.0174314	0.0195296	0.0816929	0.3836621
18612	52.23375	-213.539	265.7727	0.496873	0.00314072	0.0183724	0.000690874	0.00299962	0.00919953	0.0087621	0.0100958	0.00812979	0.0304186	0.00497695	0.0169361	0.00382772	0.0146114	0.01119	0.00329526	0.0100212	0.0121438	0.0077962	0.00387895	0.012522	0.0256556	0.00193952	0.0181405	0.000155567	0.0159843	0.00558773	0.0117979	0.00435177	0.0189571	0.038713	0.0458526	0.00766701	0.0169408	0.01898	0.079394	0.472168
18618	45.18373	-220.5903	265.7741	0.459692	0.0029057	0.00736546	0.000639176	0.00277516	0.00851113	0.00810644	0.00849669	0.00752144	0.0281424	0.00839616	0.0156688	0.00542751	0.013518	0.0103527	0.00304867	0.0902204	0.0164935	0.00721281	0.003741	0.011585	0.0237358	0.00179439	0.0101659	0.000143926	0.0137677	0.00607534	0.010915	0.00402612	0.0175385	0.0358161	0.0424214	0.00709329	0.0156732	0.0175598	0.0734529	0.5111519
18624	27.65832	-238.1153	265.7737	0.470388	0.00297331	0.00753683	0.00047087	0.00283973	0.00925643	0.00829505	0.00368243	0.00769644	0.0287972	0.00859151	0.0160334	0.00555379	0.0138325	0.0105935	0.00444265	0.0923196	0.0168773	0.00738063	0.00382804	0.0118546	0.0242881	0.00183614	0.0104024	0.000147275	0.014088	0.0062167	0.011169	0.0041198	0.0179466	0.0366495	0.0434085	0.00384577	0.00717189	0.0103045	0.075162	0.5180782
18630	32.40377	-233.2837	265.6875	0.477391	0.00495835	0.0101781	0.00555298	0.00528753	0.017564	0.00240808	0.000545274	0.00398676	0.0115718	0.0122521	0.00440926	0.00654457	0.0169806	0.00692305	0.0141269	0.0902002	0.0188261	0.00456762	0.00680043	0.012778	0.0203508	0.0138953	0.00786555	0.000507105	0.00557272	0.0130363	0.0198784	0.0139806	0.00352275	0.0337052	0.0507752	0.000259531	0.0395877	0.00719248	0.0360176	0.3195447
18636	42.81054	-222.9558	265.7663	0.450763	0.00500571	0.0102753	0.00560602	0.00533804	0.0177317	0.000519132	0.000550483	0.00402485	0.0116823	0.0123691	0.00445138	0.0225666	0.0171428	0.00698918	0.0142619	0.0910618	0.0190059	0.0191799	0.00686539	0.0129	0.0205452	0.014028	0.0107076	0.000511949	0.00562595	0.00302967	0.0200683	0.0141141	0.0035564	0.0340272	0.0512602	0.000645722	0.0399659	0.00726118	0.0363617	0.4394888
18642	47.41928	-218.3462	265.7655	0.437592	0.00485944	0.00997504	0.0118166	0.00518206	0.0172136	0.000475488	0.000534397	0.00390724	0.0113409	0.0120077	0.00682444	0.0219072	0.0166419	0.00440976	0.00542025	0.0884009	0.0184505	0.0311189	0.00666478	0.0179802	0.0199449	0.0268331	0.0103947	0.00049699	0.00546156	0.00294114	0.0194819	0.0137017	0.00345248	0.0330329	0.0497624	0.000626853	0.038798	0.007049	0.0352992	0.4364177
18648	48.15235	-217.4768	265.6292	0.434571	0.00482589	0.00990617	0.0117351	0.00514629	0.0170948	0.000472206	0.000530708	0.00388026	0.00931797	0.0111422	0.00677732	0.0217559	0.016527	0.00774293	0.00335054	0.0877906	0.0183231	0.030904	0.00661877	0.0109059	0.020162	0.0266479	0.0238063	0.000493559	0.00542385	0.00674933	0.0193474	0.0111904	0.00342865	0.0328048	0.0494188	0.000622526	0.0385302	0.00700034	0.0350555	0.27666
18654	38.83967	-226.908	265.7477	0.42544	0.00379845	0.00969803	0.0114885	0.00503815	0.0167356	0.000462284	0.000737287	0.00379873	0.00912219	0.0109081	0.00663492	0.0221918	0.030257	0.00758024	0.00328014	0.085946	0.0179382	0.0302547	0.0064797	0.0106767	0.0197384	0.026088	0.0233061	0.000533144	0.00726512	0.00660752	0.0360224	0.0109552	0.00335661	0.0321156	0.0298012	0.000609445	0.0377206	0.0242677	0.0231465	0.3932774
18660	44.26953	-221.3637	265.6332	0.434214	0.00381724	0.0119207	0.0115453	0.00506308	0.0168184	0.000464571	0.000740934	0.00381753	0.00916732	0.0109621	0.00666775	0.0262542	0.0304067	0.00761774	0.00329637	0.0863712	0.0180269	0.0304044	0.00887703	0.0107296	0.019836	0.00610735	0.0234214	0.000535781	0.00730106	0.00664021	0.0362006	0.0110094	0.00337321	0.0322744	0.0299487	0.000612461	0.0379072	0.0243878	0.023261	0.2791657
18666	46.56544	-219.1862	265.7517	0.461706	0.00405892	0.0126755	0.0122763	0.00538364	0.0178832	0.000493985	0.000787846	0.00405923	0.00974774	0.0116561	0.00708991	0.0279165	0.0323319	0.00810005	0.00350507	0.00656834	0.0191683	0.0323294	0.0191097	0.0114089	0.0210919	0.0470155	0.0249043	0.000569704	0.00776332	0.00706062	0.0384926	0.0117065	0.00358678	0.0343179	0.00361021	0.000651238	0.0403073	0.0259318	0.0247337	0.4009735
18672	47.23025	-218.5214	265.7517	0.435115	0.00369985	0.0115541	0.0111903	0.00490737	0.0163012	0.000450284	0.000718148	0.00370013	0.0088854	0.0527029	0.00646269	0.0254468	0.0294716	0.00738347	0.00319499	0.00598727	0.0174725	0.0294694	0.0174191	0.0103996	0.019226	0.0428562	0.0227011	0.000519305	0.00707654	0.006436	0.0350874	0.0085709	0.00383354	0.0312819	0.00329083	0.000593626	0.0704114	0.0236378	0.0225456	0.4009735
18678	48.79948	-216.9454	265.7448	0.434961	0.00369854	0.0115501	0.0111863	0.00490564	0.0162954	0.00303468	0.000717895	0.00527742	0.00888226	0.0612244	0.00646041	0.0277052	0.0294612	0.00738087	0.00319387	0.00598516	0.0174663	0.0351531	0.017413	0.0103959	0.015447	0.0437666	0.0226931	0.000519121	0.00707404	0.00643373	0.035075	0.00856787	0.00383219	0.0312709	0.00328966	0.000593416	0.0529216	0.0236294	0.0225377	0.3882352
18684	41.07963	-224.6861	265.7657	0.436234	0.00370937	0.00886571	0.0126569	0.00492	0.0163431	0.00304356	0.000719996	0.00529287	0.00890826	0.0614036	0.00647932	0.0277863	0.0295475	0.0140753	0.00320321	0.00600267	0.0175175	0.035256	0.017464	0.0024036	0.0154922	0.0438947	0.0227595	0.00052064	0.00709474	0.00645256	0.0351776	0.00859295	0.0038434	0.0313624	0.00329929	0.000298565	0.0530765	0.0236986	0.0226036	0.4371584
18690	48.24269	-217.4584	265.7011	0.450194	0.00151661	0.00386975	0.000779477	0.00334996	0.00733566	0.0032537	0.0052482	0.00395272	0.0232291	0.0330022	0.0251516	0.0193253	0.0323803	0.0122602	0.00430302	0.0412654	0.0595129	0.054403	0.0136071	0.00200623	0.0198141	0.00384902	0.0239507	8.34458e-05	0.0118928	0.00338583	0.00855153	0.00282182	0.0207431	0.0385088	0.0282913	0.00210653	0.0242535	0.0102561	0.00154492	0.3322614
18696	41.581	-224.0143	265.5953	0.435018	0.00146549	0.0037393	0.000753201	0.00323703	0.00708838	0.00280674	0.00507129	0.00381948	0.022446	0.0187967	0.0243038	0.0186738	0.0496861	0.021172	0.00949845	0.0398744	0.0575068	0.0525691	0.0131485	0.0019386	0.0191462	0.00371927	0.0231433	8.06329e-05	0.0114919	0.0032717	0.00826327	0.0027267	0.0200438	0.0372107	0.0273376	0.00203552	0.0234359	0.0179938	0.00748584	0.2572802
18702	41.33417	-224.4373	265.7714	0.526087	0.00205134	0.00302788	0.0006099	0.0107455	0.00573977	0.00227274	0.00410645	0.00283115	0.0181755	0.00899469	0.0196798	0.00245415	0.0402331	0.0171439	0.00769131	0.032288	0.0465658	0.0425675	0.0106469	0.00156977	0.0436377	0.00301165	0.0187402	6.5292e-05	0.00930549	0.00264924	0.00514535	0.00220793	0.0162304	0.0301312	0.0221365	0.00164825	0.0189771	0.0145704	0.00606161	0.4631184
18708	34.54017	-231.2091	265.7492	0.547323	0.00213414	0.0031501	0.000634519	0.00700931	0.00597147	0.00236448	0.00427221	0.00294543	0.0189092	0.00935777	0.0204742	0.00255322	0.0418571	0.0178359	0.00800178	0.0335914	0.0188539	0.0442858	0.0110766	0.000623682	0.0453992	0.00313322	0.0194966	6.79275e-05	0.00968112	0.00275618	0.00535305	0.00229705	0.0112906	0.0313474	0.02303	0.00171478	0.0197431	0.0151585	0.00630629	0.39623
18714	40.95299	-224.7268	265.6798	0.51952	0.00202573	0.00299009	0.000602288	0.00665326	0.00566814	0.00224438	0.00405519	0.00279582	0.0179487	0.00888243	0.0194342	0.0125669	0.0397309	0.0603417	0.00691695	0.031885	0.0178962	0.0420362	0.010514	0.000592001	0.0290811	0.00297407	0.0185063	6.44771e-05	0.00918935	0.00261617	0.00508113	0.00218037	0.0107171	0.0297551	0.0218602	0.0135596	0.0187402	0.0143885	0.00598595	0.312912
18720	32.82031	-232.8065	265.6268	0.46867	0.00407795	0.00886934	0.012662	0.0128997	0.0163498	0.011902	0.000720291	0.00213002	0.00891191	0.0329002	0.00648197	0.0234071	0.0268888	0.0255053	0.00675584	0.0137891	0.0140869	0.0352704	0.0174711	0.00136259	0.0385387	0.0162122	0.0136622	0.000520854	0.00614292	0.0064552	0.0261527	0.00344065	0.00384498	0.0313752	0.00330064	0.00257139	0.0453256	0.0247651	0.0265789	0.2751982
18726	28.12276	-237.6136	265.7364	0.510349	0.00357251	0.00777003	0.0106546	0.0113008	0.0134759	0.0104268	0.000631014	0.00186601	0.00780732	0.0288224	0.00567856	0.0205059	0.0235561	0.0159753	0.00591849	0.01208	0.0123409	0.0308988	0.04734	0.0011937	0.033762	0.00639039	0.0119688	0.000438841	0.00538153	0.00565511	0.0229112	0.0024927	0.00582329	0.0274864	0.0123084	0.00225268	0.0397077	0.0216956	0.019561	0.374641
18732	26.51478	-238.9401	265.4549	0.507919	0.0035555	0.00773303	0.0106038	0.011247	0.0134117	0.0103772	0.00062801	0.00185713	0.00777014	0.0286852	0.00565152	0.0204082	0.0234439	0.0158992	0.0058903	0.0120225	0.0122821	0.0307517	0.0471145	0.00118802	0.0336012	0.00635996	0.0119118	0.00129485	0.0053559	0.00562818	0.0228021	0.00248083	0.00579556	0.0273555	0.0122498	0.00224195	0.0395186	0.0254962	0.0194678	0.1989603
18738	28.51145	-237.2232	265.7347	0.499082	0.0133674	0.00690757	0.00947194	0.0156985	0.0119801	0.00926947	0.000560973	0.00165889	0.00694072	0.0256232	0.00385642	0.0182298	0.0209414	0.014202	0.00526155	0.0107391	0.0109711	0.0274691	0.0420853	0.0010612	0.0300145	0.00568107	0.0106403	0.00115663	0.00478419	0.00738677	0.0203681	0.00221602	0.00517692	0.0244355	0.0325101	0.00578105	0.0543063	0.0227746	0.0173897	0.3720802
18744	34.44222	-231.3284	265.7706	0.536849	0.00869179	0.00761263	0.000630347	0.0112394	0.00601087	0.010162	0.00230012	0.00129353	0.019034	0.00941952	0.0154802	0.0133267	0.0183494	0.0253121	0.0073352	0.033813	0.0151691	0.044578	0.0111497	0.000627798	0.0308395	0.00144554	0.0196253	0.000201239	0.00499823	0.00740373	0.00538838	0.0047808	0.0113651	0.0315543	0.0468731	0.0143795	0.00945905	0.0069538	0.00634791	0.458066
18750	29.48869	-236.2793	265.768	0.459954	0.00969744	0.00849342	0.000703278	0.0125398	0.00670633	0.0113377	0.00256625	0.00144319	0.0212363	0.0180902	0.0172712	0.0148687	0.0204725	0.0282407	0.00818389	0.0377252	0.0169242	0.0497358	0.0124398	0.000700434	0.0344077	0.00161279	0.021896	0.000224522	0.00557653	0.0368087	0.00754769	0.00533394	0.0126801	0.018988	0.0522963	0.0160432	0.0105535	0.00961843	0.00708237	0.4457763
18756	29.097	-236.6739	265.7709	0.441393	0.00930611	0.00815068	0.00269529	0.0120338	0.00643571	0.0108802	0.00510728	0.00138495	0.0203793	0.0173602	0.0165743	0.0145643	0.0196463	0.0271011	0.00785364	0.0362029	0.0162412	0.0477287	0.0119378	0.000672169	0.0330192	0.00154771	0.0210124	0.000215462	0.0053515	0.0353234	0.00724311	0.0010638	0.0121684	0.0182217	0.050186	0.0278791	0.0101276	0.00923029	0.0337611	0.5426231
18762	20.24386	-245.528	265.7719	0.446768	0.00941942	0.0173285	0.0027281	0.0121803	0.00651407	0.0110127	0.00516946	0.00147908	0.0206274	0.0175716	0.0167761	0.0147417	0.0198855	0.027431	0.00794926	0.0366437	0.016439	0.0483099	0.0120831	0.000680354	0.0334213	0.00156655	0.00570364	0.000218086	0.00541666	0.0357535	0.00199056	0.00107675	0.0123166	0.0184436	0.0503708	0.0282185	0.0102509	0.00934268	0.0341722	0.4657539
18768	20.0915	-245.6822	265.7737	0.474354	0.0086505	0.015914	0.0025054	0.011186	0.00598232	0.0101137	0.00474747	0.0055773	0.0371563	0.0155576	0.0154066	0.0135383	0.0338029	0.0251918	0.00730036	0.0117055	0.015097	0.0443663	0.0110968	0.000624815	0.030693	0.00143867	0.00523804	0.000584507	0.00671857	0.0328349	0.00182807	0.000988853	0.0113111	0.016938	0.046259	0.025915	0.00941411	0.00858002	0.0313827	0.4828738
18774	19.86925	-245.8769	265.7462	0.426967	0.00778633	0.0143242	0.00225512	0.0100685	0.00538469	0.00910333	0.0042732	0.00502014	0.0334445	0.0140034	0.0138675	0.0121858	0.0136795	0.0226752	0.00657106	0.0105361	0.0135889	0.0399341	0.00998822	0.108214	0.0276268	0.00129495	0.00471477	0.000526116	0.00604739	0.0295547	0.00164544	0.000890068	0.0101812	0.0152459	0.0393042	0.0233261	0.0198004	0.00772289	0.0282476	0.6281181
18780	33.40803	-232.35	265.758	0.432714	0.0117252	0.015737	0.00830833	0.0137699	0.0105083	0.035177	0.000528301	0.00222126	0.0220719	0.0321508	0.00338267	0.0163745	0.0153163	0.0124573	0.00461517	0.00941986	0.00962327	0.0240946	0.0601289	0.000930837	0.00774326	0.00590002	0.00498471	0.00301991	0.00574408	0.0296104	0.00580004	0.000403814	0.00454094	0.0486948	0.0499943	0.00944272	0.0476349	0.0199768	0.0152534	0.4151016
18786	40.00409	-225.7273	265.7314	0.466456	0.00654712	0.0169642	0.00895619	0.0148437	0.0113278	0.03792	0.000569497	0.00239447	0.023793	0.0346578	0.00364644	0.0176514	0.014032	0.0134287	0.00497505	0.0101544	0.0103737	0.0259734	0.0648176	0.00100342	0.00834706	0.00636009	0.0053734	0.0032554	0.00619199	0.0175764	0.00625231	0.000435302	0.00489503	0.0145925	0.0538928	0.010179	0.0341851	0.0215345	0.0164429	0.3674691
18792	32.17892	-233.5396	265.7185	0.406948	0.00744224	0.0192835	0.0101807	0.0168731	0.0128765	0.0431044	0.000647358	0.00272184	0.027046	0.0393962	0.00414498	0.0237812	0.0159505	0.0152647	0.00565524	0.0115427	0.011792	0.0295245	0.0535327	0.00413332	0.00948827	0.00722964	0.00610805	0.00370047	0.00703856	0.0199794	0.00710713	0.000494817	0.00556428	0.0165876	0.061261	0.0115707	0.0388589	0.0244787	0.0186909	0.3510389
18798	24.90401	-240.7832	265.6872	0.411593	0.00752719	0.0195036	0.0102969	0.0170657	0.0130235	0.0435964	0.00678571	0.00275291	0.0273547	0.0398459	0.00419229	0.0240527	0.0161325	0.015439	0.0057198	0.0116745	0.0119266	0.0109216	0.0541438	0.0041805	0.00861276	0.00482335	0.00617778	0.00374271	0.00968268	0.0202075	0.00528789	0.000500465	0.0056278	0.016777	0.0619603	0.0117028	0.0393025	0.0247581	0.0231075	0.3192757
18804	48.16285	-217.5242	265.687	0.434911	0.00336529	0.0173453	0.00123522	0.012192	0.0167878	0.0108068	0.00517444	0.00221118	0.0404981	0.0252348	0.00431363	0.0178365	0.0165646	0.0113815	0.00795693	0.0127583	0.00225698	0.0171248	0.0279145	0.0276222	0.00889581	0.00290096	0.0122252	0.000637076	0.00700095	0.0198539	0.00147749	0.00107779	0.0123284	0.0731984	0.0346546	0.0282457	0.0112473	0.0298484	0.040916	0.3191327
18810	36.26516	-229.4473	265.7125	0.431119	0.00333595	0.017194	0.00122445	0.0120857	0.0166414	0.0107126	0.00512933	0.00167215	0.040145	0.0250148	0.00427602	0.017681	0.0164202	0.0112823	0.00788756	0.012647	0.0022373	0.0169755	0.0276711	0.0273814	0.00881825	0.00287567	0.0121186	0.000631522	0.00693991	0.0196808	0.00146461	0.00106839	0.0122209	0.0725602	0.0343524	0.0279995	0.0111493	0.0388265	0.0405592	0.3441826
18816	42.72908	-223.0194	265.7484	0.41972	0.00324774	0.0167394	0.00119207	0.0117662	0.0162014	0.0104293	0.00499371	0.00122021	0.0390835	0.0243534	0.0226899	0.0148845	0.0253277	0.010984	0.007679	0.0123126	0.00217815	0.0165267	0.0269395	0.0266574	0.00858509	0.00279963	0.0137934	0.000614824	0.00675641	0.0191604	0.00109359	0.000686266	0.0118978	0.0706417	0.0334441	0.0272592	0.0108545	0.0377999	0.0394868	0.3947
18822	41.58043	-224.1932	265.7736	0.410711	0.00317803	0.0163801	0.00116648	0.0115136	0.0158537	0.0102054	0.00187422	0.000963195	0.0382446	0.0238306	0.0222028	0.014565	0.0247841	0.0107482	0.00751417	0.0120483	0.00213139	0.0161719	0.0263612	0.0260852	0.0084008	0.00273953	0.038206	0.000601626	0.00661138	0.0187491	0.00107011	0.000671535	0.0116424	0.0691253	0.0327262	0.026674	0.0106215	0.0369885	0.0386392	0.4818308
18828	35.53484	-230.1706	265.7055	0.405262	0.00313587	0.0161628	0.00115101	0.0113609	0.0156434	0.0100701	0.00184936	0.000950418	0.0377372	0.0235145	0.0219083	0.0143718	0.0244553	0.0106056	0.00741449	0.0118885	0.00210312	0.0159574	0.0260115	0.0257391	0.00828936	0.0159686	0.0376992	0.000593645	0.00652368	0.0185004	0.00105592	0.000662627	0.011488	0.0682083	0.0322921	0.0263202	0.0104806	0.0364979	0.0381266	0.3366874
18834	35.66612	-230.0907	265.7569	0.403582	0.00332898	0.0171581	0.00179982	0.0120605	0.0166067	0.0106902	0.00196325	0.00100895	0.0400612	0.0249626	0.0232575	0.0152568	0.0259613	0.0112587	0.00851182	0.011517	0.00223263	0.0169401	0.0276133	0.0273242	0.00879984	0.016952	0.0400207	0.000630203	0.00692542	0.0196397	0.00383092	0.000703433	0.0121954	0.0328065	0.0342807	0.027941	0.0129581	0.0387455	0.0404745	0.5993087
18840	34.32289	-231.3991	265.722	0.397123	0.00323714	0.0166847	0.00175017	0.0117277	0.0161485	0.0103953	0.00190908	0.00098111	0.0389559	0.0242739	0.0226158	0.0148359	0.025245	0.0109481	0.00827698	0.0111993	0.00217103	0.0164727	0.0268515	0.0265703	0.00855706	0.0164843	0.0389166	0.000612816	0.00673435	0.0190978	0.00239966	0.000684025	0.011859	0.0319014	0.0333349	0.0746979	0.0126006	0.0376765	0.01607	0.3552397
18846	38.70909	-227.0129	265.722	0.416386	0.00281153	0.0144911	0.00152006	0.0101858	0.0140254	0.00902851	0.00139257	0.000852116	0.0338341	0.025268	0.0196423	0.0128853	0.0219259	0.00950866	0.00718875	0.00972684	0.00188559	0.0262084	0.0189397	0.0602453	0.007432	0.014317	0.0337999	0.000532245	0.00584894	0.0165869	0.000599757	0.00159439	0.0102998	0.027707	0.0289521	0.0594251	0.0282726	0.0327229	0.0139572	0.3552397
18852	42.79627	-222.9747	265.771	0.436923	0.00105071	0.0152058	0.00159503	0.0106882	0.0147171	0.00947381	0.00146126	0.000894144	0.0355028	0.020996	0.0206111	0.0135209	0.0230073	0.00997765	0.00754331	0.0102066	0.00197859	0.027501	0.0198738	0.0632167	0.00779855	0.00305753	0.035467	0.000363509	0.00859357	0.0116759	0.000951388	0.00167303	0.0108078	0.00303537	0.0303801	0.0623561	0.029667	0.0343368	0.0138914	0.460482
