Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12186	53.1728	-212.472	265.6448	0.448297	0.000333411	0.000668188	0.00164471	0.016266	0.00252922	0.0200816	0.0130741	0.0115265	0.00139157	0.00431793	0.0223131	0.0263483	0.0149994	0.00859589	0.0292723	0.0172897	0.00675915	0.0455061	0.0267426	0.000134699	0.0394558	0.00762351	0.0219994	0.0363476	0.0215885	0.00816257	0.020203	0.0169023	0.0380784	0.0267745	0.0177353	0.0148682	0.00226392	0.00360009	0.00630568	0.2867302
12192	54.1441	-211.6265	265.7706	0.459368	0.00127644	0.000544657	0.00168532	0.00670314	0.00259168	0.0205775	0.00823696	0.0118111	0.00142594	0.00442456	0.00937453	0.0269989	0.0153698	0.00880817	0.0299952	0.0177166	0.00692607	0.0466298	0.027403	8.70141e-05	0.0404301	0.00781177	0.0229732	0.0372452	0.0221216	0.00836415	0.0207019	0.0173197	0.0390187	0.0274357	0.0181732	0.0152354	0.00076455	0.003689	0.0107617	0.5444541
12198	35.32863	-230.4457	265.7743	0.491905	0.00136685	0.00145148	0.0018047	0.00717793	0.00277525	0.022035	0.00882039	0.0126477	0.00152694	0.00473796	0.00601896	0.0289113	0.0164585	0.00943206	0.0321198	0.0189715	0.00741665	0.0131846	0.029344	9.31774e-05	0.0432939	0.00836508	0.0246005	0.0171201	0.0236885	0.000788216	0.0221683	0.0185465	0.0417824	0.029379	0.0194605	0.0163145	0.000818704	0.00395029	0.0115239	0.5019979
12204	22.92903	-242.8255	265.7545	0.318246	0.00192233	0.00204136	0.00253812	0.010095	0.00390311	0.03099	0.012405	0.0177877	0.00250769	0.00666344	0.0027245	0.0406607	0.0231471	0.0132652	0.0451731	0.0292898	0.00440852	0.0185428	0.0412693	0.000131044	0.0608883	0.0117646	0.0177743	0.0240777	0.0359224	0.00110854	0.0311773	0.0162658	0.0587626	0.0413185	0.0273691	0.0229446	0.00115142	0.00555568	0.0162072	0.6060962
12210	25.59226	-240.1803	265.7726	0.343641	0.00551215	0.00232473	0.00758851	0.00271275	0.00442173	0.0178498	0.0140266	0.011085	0.000525308	0.00148268	0.00385731	0.0103562	0.028706	0.0062797	0.010626	0.0102492	0.00603519	0.0251744	0.0415166	0.000272576	0.059663	0.00407592	0.0180122	0.020862	0.0256549	0.00117989	0.0340093	0.0135297	0.0160043	0.146275	0.0618567	0.0206647	0.000822269	0.00687883	0.0162679	0.5301152
12216	25.65628	-240.0899	265.7462	0.309091	0.0057857	0.0024401	0.0079651	0.00284737	0.00464116	0.0187356	0.0147227	0.0116351	0.00108295	0.00155626	0.00404873	0.0108701	0.0301306	0.0135896	0.0111534	0.0107578	0.00633469	0.0208714	0.0435769	0.000286103	0.0626238	0.00427819	0.018906	0.0218973	0.0269281	0.00123844	0.035697	0.0142011	0.0167985	0.153534	0.0649264	0.0216902	0.000863075	0.0072202	0.0170752	0.3905482
12222	36.77765	-228.9122	265.6899	0.301369	0.00564115	0.00237914	0.0077661	0.00801235	0.0045252	0.0182675	0.0143549	0.0314876	0.00105589	0.00151738	0.00394758	0.0105985	0.0293778	0.0132501	0.0136319	0.010489	0.00617642	0.0203499	0.0424882	0.000278955	0.0198341	0.00417131	0.0184337	0.0213502	0.0252921	0.0012075	0.0348052	0.0138463	0.0196665	0.149698	0.0981082	0.0211483	0.000841512	0.0079838	0.0166486	0.734561
12228	34.35857	-231.4157	265.7743	0.340333	0.00637049	0.00268673	0.00877018	0.00904826	0.000478798	0.0199194	0.00513422	0.0355586	0.00119241	0.00171356	0.00445796	0.0254943	0.0331761	0.0149632	0.0153943	0.0118451	0.00697497	0.022981	0.0479815	0.000315021	0.0223984	0.00471062	0.00460389	0.0241106	0.0285621	0.00838146	0.0393051	0.0156365	0.0222091	0.169052	0.0100108	0.0238826	0.000950311	0.00901603	0.0023806	0.4995054
12234	36.43568	-229.3326	265.7683	0.339574	0.00567387	0.00268074	0.0087506	0.00902807	0.00272279	0.019875	0.00694645	0.0354793	0.00118975	0.00170973	0.00104358	0.0254374	0.033102	0.0143528	0.01536	0.0118187	0.0069594	0.0229297	0.0478744	0.000314318	0.0251756	0.0047001	0.00459361	0.0240568	0.0284984	0.00836275	0.0392174	0.0156016	0.0221596	0.168675	0.00998842	0.0238293	0.00094819	0.00899591	0.00237529	0.5567406
12240	41.87063	-223.9007	265.7714	0.363161	0.00178384	0.00210753	0.0386737	0.0104222	0.00215067	0.0343237	0.0024514	0.0398048	0.0196436	0.0373297	0.00380807	0.0411368	0.0346974	0.0381942	0.00774211	0.0302392	0.00455142	0.0191438	0.042607	0.000135292	0.0241431	0.012146	0.00376394	0.0235398	0.0345937	0.0026856	0.0352278	0.0167931	0.00523732	0.0310592	0.00139077	0.0274721	0.00118875	0.00573932	0.000911778	0.4626496
12246	32.34872	-233.4183	265.767	0.365622	0.00179593	0.00212181	0.0389358	0.0104929	0.00216525	0.0345563	0.00246801	0.0400745	0.0273716	0.0375827	0.00383388	0.0103809	0.0349325	0.038453	0.00779458	0.0304441	0.00458226	0.0365902	0.0428957	0.000136209	0.0243067	0.0122283	0.00378944	0.0236993	0.0348281	0.0027038	0.0354665	0.0169069	0.00527281	0.0312697	0.00140019	0.0276583	0.000543422	0.00577821	0.000917956	0.4420989
12252	37.0484	-228.7254	265.7738	0.37652	0.00184946	0.00479858	0.0400963	0.0108056	0.00661545	0.0355863	0.00514285	0.041269	0.0281875	0.00537112	0.00394815	0.0106904	0.0359738	0.0395992	0.00621675	0.0313516	0.00471884	0.0376809	0.0441743	0.000140269	0.0250311	0.0125928	0.00390239	0.0244057	0.0358662	0.00278439	0.0365237	0.0174108	0.00116519	0.0322017	0.00144193	0.0284827	0.000559619	0.00595044	0.000945317	0.4841094
12258	35.07646	-230.6377	265.7142	0.349927	0.00171883	0.00445967	0.0372644	0.0501994	0.00614821	0.0330729	0.00477961	0.0383542	0.0261966	0.00499176	0.0122047	0.00993531	0.033433	0.0368023	0.00577767	0.0291372	0.00438556	0.0479837	0.0410543	0.000130362	0.0323971	0.0117033	0.00362677	0.022682	0.033333	0.00276589	0.033944	0.0161811	0.0010829	0.0299273	0.00134008	0.026471	0.00192488	0.0037855	0.000878551	0.3460363
12264	30.07257	-235.6416	265.7142	0.335732	0.00164911	0.00427876	0.0357527	0.048163	0.0058988	0.0317313	0.00458572	0.0367984	0.0251339	0.00478927	0.0117096	0.00953228	0.0320767	0.0353094	0.00554329	0.00580799	0.00420765	0.0460372	0.0393889	0.000125074	0.0310829	0.0112286	0.00347965	0.0217619	0.0319808	0.00391884	0.0325671	0.00717139	0.00103897	0.0287133	0.0441568	0.0253972	0.00184679	0.0305623	0.000842911	0.3460363
12270	31.55084	-234.2223	265.7732	0.439606	0.00186654	0.00364276	0.0011211	0.021783	0.00441577	0.0184337	0.00864993	0.0219896	0.000779292	0.00119842	0.00215727	0.0123718	0.0294286	0.0111251	0.00384803	0.0135392	0.00431334	0.0423414	0.0296719	0.000227046	0.0217187	0.00291306	0.00117609	0.0149101	0.0178133	0.0080365	0.0332556	0.00448702	0.0028496	0.104543	0.0686919	0.0147691	0.00282551	0.0280291	0.00147217	0.5241077
12276	41.15422	-224.6135	265.7677	0.433166	0.0018392	0.0035894	0.00110468	0.0214639	0.00435109	0.0181637	0.00852322	0.0216674	0.000767876	0.00313069	0.00212567	0.0164808	0.0289976	0.0109621	0.00379166	0.0133409	0.00425016	0.0417212	0.0353338	0.00029511	0.0174839	0.00287039	0.00115886	0.0146916	0.0175524	0.00791878	0.0327684	0.00442129	0.00596748	0.103011	0.0676857	0.0145527	0.00278412	0.0276185	0.00444799	0.5595669
12282	42.97733	-222.7932	265.7706	0.421389	0.0017892	0.00349181	0.00107464	0.0208803	0.00423279	0.0176698	0.00829148	0.0210783	0.000746998	0.00304557	0.00206787	0.0160327	0.0282091	0.0106641	0.00368857	0.0129782	0.0041346	0.0405868	0.0343731	0.000287086	0.0170085	0.00279234	0.00112735	0.0142922	0.0170752	0.0348928	0.0318775	0.00430108	0.00580523	0.10021	0.0658454	0.014157	0.00270842	0.0268676	0.00432705	0.544576
12288	48.87745	-216.8931	265.7706	0.417709	0.00177357	0.000897211	0.00106525	0.0206979	0.00419582	0.0175155	0.00821907	0.0208942	0.000740474	0.00301897	0.00204981	0.0158927	0.0279628	0.0105709	0.00365635	0.0128648	0.00409849	0.0402324	0.0340728	0.000284579	0.01686	0.00276796	0.0011175	0.0141674	0.016926	0.034588	0.0315991	0.0155615	0.00575453	0.0993352	0.0652703	0.0140334	0.00268477	0.0266329	0.00428926	0.544576
12294	53.9705	-211.7712	265.7417	0.414362	0.00288543	0.000890023	0.00105672	0.0121695	0.0041622	0.0173752	0.00815322	0.0207268	0.000734542	0.00299478	0.00203339	0.0157654	0.0277387	0.0104862	0.00362706	0.0127617	0.00406565	0.03991	0.0337999	0.000282299	0.0167249	0.00274578	0.00110855	0.0140539	0.0167904	0.0343109	0.0313459	0.0154368	0.00570842	0.0985393	0.0647474	0.0328606	0.00266326	0.0264196	0.000563274	0.3829897
12300	34.08678	-231.6641	265.7509	0.330778	0.00266297	0.00027851	0.00906453	0.0207798	0.00581176	0.0388451	0.00451806	0.0362554	0.0220667	0.00326561	0.0115368	0.0127401	0.0316034	0.0347884	0.00290757	0.0150778	0.00640457	0.052673	0.046033	9.39458e-05	0.0191611	0.0110629	0.00245704	0.0214408	0.00607946	0.0175513	0.0320865	0.0326839	0.00542322	0.0152465	0.0435053	0.0728479	0.00181954	0.0301113	0.000338461	0.3994597
12306	38.66856	-227.0823	265.7509	0.332196	0.00267439	0.00148984	0.00910339	0.0208689	0.00583668	0.0390117	0.00453743	0.0364108	0.0221613	0.00327961	0.0115863	0.0127948	0.0317389	0.0349376	0.00292004	0.0169265	0.00643203	0.0528988	0.0462304	0.000435434	0.0192433	0.0111103	0.00246757	0.0215327	0.00610553	0.0116763	0.0322241	0.0328241	0.00902545	0.0113129	0.0424387	0.0731603	0.00182734	0.0302404	0.000339913	0.3994597
12312	43.0957	-222.6497	265.7454	0.473295	0.00329581	0.00162345	0.00120701	0.0139003	0.00475418	0.0198464	0.00931282	0.0236747	0.000839013	0.00342072	0.0015299	0.0211817	0.0316839	0.0119777	0.00414293	0.016359	0.0046439	0.0455863	0.0386071	0.00148571	0.0191036	0.0586352	0.00126622	0.0142869	0.00381379	0.00759276	0.01252	0.0229503	0.010794	0.036047	0.00898993	0.0375343	0.00304205	0.0301771	0.000879017	0.389222
12318	47.05653	-218.7175	265.774	0.464399	0.00323386	0.00537148	0.00118433	0.013639	0.00466482	0.0194733	0.00913778	0.0232298	0.000823243	0.0117492	0.00150115	0.0272935	0.0310884	0.0117525	0.00406506	0.0160515	0.00455661	0.0447295	0.0378815	0.00145778	0.0187446	0.0575332	0.00124242	0.0140183	0.00385669	0.00745005	0.0122847	0.022519	0.0105911	0.0353695	0.00882095	0.0368288	0.00298487	0.0296099	0.000862495	0.4885111
12324	50.47103	-215.2351	265.7061	0.464341	0.00323346	0.00537081	0.00118418	0.0136373	0.00466424	0.0194709	0.00913664	0.0232268	0.00082314	0.0117477	0.00150096	0.0272901	0.0310845	0.0117511	0.00406455	0.0160495	0.00455604	0.0447239	0.0378767	0.0014576	0.0158424	0.057526	0.00124226	0.00356321	0.00385621	0.00744911	0.0122831	0.0359943	0.0105898	0.0353651	0.00881985	0.0368242	0.0029845	0.0296062	0.000862388	0.337319
12330	51.98953	-213.7527	265.7422	0.464332	0.00323339	0.0053707	0.00118415	0.0136371	0.00466414	0.0194705	0.00913645	0.0232264	0.000823123	0.0117475	0.00150093	0.0272895	0.0310839	0.0117508	0.00406447	0.0160492	0.00382856	0.044723	0.0378759	0.00145757	0.0158421	0.0575248	0.00124224	0.00356313	0.00385613	0.00819672	0.0122829	0.0359935	0.0105895	0.0353643	0.00881967	0.0368234	0.00298443	0.0296056	0.00086237	0.3837771
12336	60.76798	-204.9518	265.7198	0.490483	0.0034155	0.00567318	0.00125085	0.0144051	0.00492683	0.0205671	0.00965102	0.00731797	0.000869482	0.0124091	0.00171986	0.0288265	0.0328345	0.0124126	0.00429338	0.0169531	0.00404419	0.0289605	0.0400091	0.00153966	0.0167343	0.0607646	0.0013122	0.00155307	0.00407331	0.00865836	0.0129747	0.0380207	0.005131	0.0246646	0.0093164	0.0388973	0.00315252	0.031273	0.000910939	0.3525587
12342	54.17652	-211.5969	265.7734	0.477919	0.00332801	0.00552786	0.00121881	0.00710497	0.00480063	0.0200403	0.00940381	0.0357581	0.00084721	0.0197446	0.00167581	0.0280881	0.0319935	0.0120947	0.0041834	0.0165188	0.0039406	0.0282186	0.0389843	0.00150022	0.0163057	0.0592081	0.00127859	0.00151329	0.00396897	0.00843658	0.0126423	0.0370468	0.0024846	0.0240328	0.00907776	0.037901	0.00185241	0.030472	0.000887605	0.5211439
12348	56.21245	-209.4739	265.6863	0.438193	0.00372544	0.006188	0.00136436	0.00795345	0.00537392	0.0224335	0.0105268	0.0186886	0.000948384	0.0221025	0.00187594	0.0314424	0.0358142	0.013539	0.00468299	0.0184915	0.00441119	0.0086425	0.0436398	0.00167938	0.0182529	0.0662788	0.00143128	0.00207688	0.00444294	0.00944408	0.0184873	0.041471	0.0197278	0.0269028	0.0101618	0.0424271	0.00207362	0.0341109	0.000993603	0.3184951
12354	54.80328	-210.9702	265.7735	0.430977	0.00366409	0.00608609	0.00134189	0.00782247	0.00553349	0.022064	0.0103535	0.0183808	0.000932766	0.0240431	0.00184504	0.0309246	0.0364851	0.0133161	0.00460586	0.018187	0.00433854	0.00850017	0.0429211	0.00165172	0.0179523	0.0651873	0.0014077	0.00204268	0.00436977	0.00928855	0.0181828	0.040788	0.0270583	0.0264598	0.00999448	0.0417284	0.00203947	0.037944	0.00158217	0.480323
12360	54.64884	-211.1165	265.7654	0.450715	0.00162513	0.00636484	0.00140335	0.00818074	0.00578692	0.0230746	0.0108276	0.0192227	0.000975486	0.00488023	0.00416851	0.0323409	0.0381561	0.0139259	0.00481681	0.0167738	0.00453724	0.00888948	0.0448869	0.00172737	0.0187745	0.0681728	0.00147218	0.00213623	0.00456991	0.00971396	0.0190156	0.0193343	0.0282976	0.0276716	0.0104522	0.0436396	0.00213288	0.0396818	0.00165463	0.4360955
12366	49.0883	-216.6639	265.7522	0.454997	0.00164057	0.00666004	0.00141668	0.00825845	0.00584189	0.0232938	0.0109305	0.0107927	0.000984754	0.00492659	0.00420811	0.0326481	0.0385186	0.0140582	0.00486257	0.0169331	0.00458035	0.00897393	0.0453133	0.000796198	0.0189529	0.0688205	0.00148616	0.00775408	0.0091324	0.00980624	0.0191963	0.019518	0.0194617	0.0233689	0.0105515	0.0440541	0.0055321	0.0400588	0.00167035	0.4021612
12372	50.1377	-215.6145	265.7522	0.453833	0.00154375	0.00626698	0.00133307	0.00777105	0.00549711	0.021919	0.0102854	0.0101557	0.000926635	0.00463583	0.00395976	0.0307213	0.0362453	0.0132285	0.00457559	0.0446385	0.00431002	0.0084443	0.042639	0.000749208	0.0178343	0.0647588	0.00139845	0.00729644	0.00859341	0.0138527	0.0180633	0.0183661	0.0183131	0.0219897	0.00992878	0.0414541	0.00520561	0.0376946	0.00157177	0.4021612
12378	50.73818	-215.0118	265.75	0.449702	0.0015297	0.00620994	0.00132094	0.0094638	0.0148378	0.0217195	0.0101918	0.0100633	0.000918202	0.00459364	0.00392372	0.0304417	0.0359154	0.0131081	0.00453395	0.0442322	0.0042708	0.00836745	0.042251	0.000742389	0.0118358	0.0641694	0.00138572	0.00723004	0.00851521	0.0137267	0.0178989	0.0229764	0.0181465	0.0217896	0.00983842	0.0410769	0.00515823	0.0373515	0.000562837	0.3976288
12384	46.00398	-219.746	265.75	0.440223	0.00218365	0.00607904	0.00129309	0.00926431	0.0145251	0.0212617	0.00997697	0.00985119	0.000898847	0.00449681	0.00384101	0.0298	0.0351584	0.0332246	0.00443838	0.0432999	0.00418077	0.00819108	0.0413604	0.000726741	0.0115863	0.0628168	0.00135652	0.00707764	0.00833572	0.0134373	0.0175216	0.0224921	0.017764	0.0213303	0.00963104	0.040211	0.0050495	0.0365642	0.000550973	0.3976288
12390	46.92203	-218.7668	265.6888	0.440447	0.00323938	0.00608214	0.00129375	0.00926902	0.0107913	0.0212725	0.00998204	0.0098562	0.000956446	0.0044991	0.00384297	0.0298152	0.0249046	0.0332415	0.00338842	0.0433219	0.0041829	0.00819524	0.0413814	0.00072711	0.0115922	0.0628488	0.00135721	0.00708124	0.00833995	0.0134441	0.0175306	0.0225035	0.017773	0.0213411	0.0230806	0.0402315	0.00505207	0.0365828	0.000551253	0.3207233
12396	50.12143	-215.6057	265.7271	0.434211	0.00319351	0.00599602	0.00127543	0.00913778	0.0106385	0.0209713	0.00984071	0.00971665	0.000604385	0.0044354	0.00378855	0.029393	0.024552	0.0327709	0.00334044	0.0427085	0.00702686	0.00807921	0.0407955	0.000716815	0.011428	0.0619589	0.00228813	0.0378553	0.00822187	0.0251111	0.0172823	0.0221849	0.0175213	0.0171401	0.0227538	0.0114731	0.00498054	0.0360648	0.000543448	0.3617282
12402	28.24685	-237.5	265.7468	0.515768	0.00169318	0.00374544	0.00654523	0.0024793	0.00883845	0.0280489	0.00326236	0.00323771	0.0159337	0.0123406	0.050186	0.0135008	0.0182093	0.0251197	0.00297436	0.00643898	0.00618181	0.0098572	0.0199906	0.000295014	0.0223504	0.0381813	0.00314922	0.015566	0.00518847	0.0107334	0.0106273	0.0290025	0.00876362	0.0100353	0.0248158	0.0401996	0.000185943	0.0245977	0.00195676	0.3917329
12408	28.34636	-237.4225	265.7689	0.52061	0.00170907	0.0037806	0.00660667	0.00250257	0.00184383	0.0215775	0.00329298	0.00326811	0.0160833	0.0124564	0.0506571	0.0136275	0.0183802	0.0253555	0.00300228	0.00649942	0.00623984	0.00994974	0.0201783	0.000297784	0.00498414	0.0385397	0.00317879	0.0157121	0.00523718	0.0108342	0.0107271	0.0292747	0.00884588	0.0101295	0.0250487	0.0405769	0.000187688	0.0477532	0.00105152	0.4496293
12414	42.40716	-223.3063	265.7134	0.445978	0.00313824	0.00615851	0.00130999	0.00938542	0.00643137	0.0215397	0.0101074	0.00851347	0.000620764	0.0045556	0.00389122	0.0301896	0.0197405	0.033659	0.00632933	0.0438659	0.00040968	0.00829815	0.041901	0.000736241	0.0026548	0.063638	0.00235014	0.0388811	0.00844468	0.0257916	0.0177507	0.0227861	0.0179962	0.0176046	0.0233705	0.011784	0.0066663	0.032077	0.00144544	0.3452137
12420	39.9011	-225.8333	265.7344	0.536505	0.00176125	0.00389604	0.00680839	0.00257898	0.00161257	0.0222364	0.00339353	0.00336789	0.0165744	0.0165	0.0642173	0.0140436	0.0189414	0.00590365	0.00430687	0.00669787	0.00643036	0.0102535	0.00356202	0.000306876	0.00513632	0.0397164	0.00327584	0.0161918	0.00539708	0.011165	0.00133746	0.0301686	0.00911597	0.0104388	0.0258135	0.0418159	0.000234039	0.0492113	0.00108362	0.6548307
12426	45.82159	-219.9128	265.7344	0.538126	0.00176658	0.0105662	0.00682896	0.00151781	0.00221076	0.0223036	0.00340378	0.00337807	0.00851855	0.0165499	0.0644113	0.0345857	0.0189986	0.00592148	0.00431989	0.0067181	0.00644979	0.0102845	0.00357278	0.000307803	0.00515184	0.0398364	0.00328574	0.0162408	0.00541339	0.0111987	0.00134151	0.0302597	0.00914351	0.0104703	0.0258915	0.0203444	0.000234746	0.04936	0.0010869	0.3716511
12432	34.63752	-231.0057	265.6432	0.520682	0.00170931	0.0102237	0.00500018	0.00146861	0.0021391	0.0215805	0.00866721	0.0023175	0.0082424	0.0160134	0.0623233	0.0334645	0.0183828	0.00572952	0.00417985	0.00650032	0.0062407	0.00995111	0.00345696	0.00220318	0.00498483	0.038545	0.00317922	0.0157143	0.0052379	0.0385325	0.00129802	0.0292788	0.00884711	0.0101309	0.0250522	0.0196849	0.000227136	0.0477598	0.00105166	0.285652
12438	15.51399	-250.2601	265.774	0.396272	0.00220315	0.0131774	0.00644481	0.00189292	0.00275711	0.00892025	0.0111713	0.00184212	0.0106238	0.0206399	0.0803294	0.043133	0.0232876	0.00738488	0.00538747	0.00837837	0.00804374	0.0128261	0.00445573	0.00283971	0.00642503	0.0496813	0.00409775	0.0202544	0.00675121	0.0496652	0.00167303	0.0377379	0.0114032	0.0130579	0.0386633	0.0253722	0.00029276	0.0615584	0.00135551	0.511556
12444	19.84697	-245.925	265.772	0.414053	0.00230201	0.0137687	0.0186197	0.00197785	0.00288083	0.00932051	0.0116726	0.00192478	0.00637479	0.021566	0.0319026	0.0450684	0.0243325	0.00771624	0.00562921	0.00875431	0.00840467	0.0134017	0.00465567	0.00296713	0.00671332	0.0519106	0.00428162	0.0211632	0.00705415	0.0518937	0.00174811	0.0394312	0.0119148	0.0136438	0.0403982	0.0265107	0.000305896	0.0643206	0.00141633	0.5348608
12450	30.46039	-235.247	265.7074	0.431925	0.00283057	0.0556407	0.00190106	0.00526325	0.00750093	0.0276649	0.0160978	0.00456612	5.97389e-05	0.0057525	0.00376861	0.0267697	0.0191185	0.0325984	0.0189848	0.0424837	0.000396771	0.00803668	0.0205537	0.00142498	0.00257115	0.0616328	0.0189934	0.0205374	0.00817859	0.0249789	0.00573094	0.0220681	0.0163849	0.0170499	0.0226341	0.00697883	0.00645624	0.0310663	0.00139989	0.338656
12456	25.60239	-240.1282	265.7306	0.436423	0.00286004	0.05622	0.00192086	0.00531805	0.00757903	0.0279529	0.0162654	0.00461367	6.03609e-05	0.0058124	0.00380785	0.0270485	0.0193175	0.0329378	0.0112753	0.042926	0.000400903	0.00812036	0.0207677	0.00143982	0.00259792	0.0622745	0.0126493	0.0202218	0.00826375	0.025239	0.00579061	0.0222979	0.0165555	0.0172274	0.0228698	0.0070515	0.00652347	0.0313898	0.00598061	0.3663924
12462	19.97238	-245.7978	265.7702	0.393093	0.00203961	0.0130717	0.0176771	0.00187773	0.00245668	0.00385068	0.0110817	0.00182734	0.00786518	0.00352712	0.05495	0.0408484	0.0231007	0.0182238	0.0163646	0.00831115	0.0079792	0.0127232	0.0111189	0.00561603	0.00637348	0.0492827	0.0217218	0.0196073	0.00669705	0.0492667	0.000570761	0.0374351	0.0113117	0.0129531	0.0383531	0.0251686	0.00157598	0.0610645	0.00101421	0.5465661
12468	18.46595	-247.3069	265.7728	0.449799	0.00216643	0.0138845	0.0187763	0.000210934	0.00260944	0.00409011	0.0117707	0.00194096	0.00835421	0.00374643	0.0583667	0.0433882	0.0245371	0.0193569	0.0173822	0.00882792	0.00847533	0.0017942	0.0118102	0.00596522	0.00676977	0.0105613	0.0230724	0.0208264	0.00711346	0.05233	0.00060625	0.00390818	0.0087169	0.0137585	0.0407378	0.0267336	0.00167397	0.0648614	0.00107727	0.5277661
12474	18.80121	-246.9386	265.7398	0.458664	0.00302683	0.0594986	0.00203288	5.47827e-05	0.00802102	0.029583	0.017214	0.00776299	6.3881e-05	0.00615136	0.00762426	0.0286258	0.0201347	0.0563319	0.0119328	0.0454294	0.000424282	0.00115449	0.0219788	0.00152379	0.00274943	0.012969	0.0123269	0.00166573	0.0176787	0.0267109	0.0061283	0.0235982	0.012588	0.018232	0.0242034	0.00746272	0.0069039	0.0332203	0.00632938	0.6430321
12480	30.68734	-235.0795	265.7669	0.440954	0.00212383	0.0136114	0.018407	1.17242e-05	0.00255812	0.0368254	0.0115392	0.0019028	0.00818993	0.00367275	0.057219	0.042535	0.0240546	0.0193384	0.0170404	0.00865432	0.0161882	0.00175892	0.00370154	0.00584792	0.00663664	0.0103536	0.0201892	0.00280099	0.00697358	0.051301	0.000594328	0.00383132	0.0131498	0.0118484	0.0399367	0.0262079	0.00164105	0.0635859	0.00481518	0.5635497
12486	36.80921	-228.9645	265.7737	0.464095	0.00223529	0.0143258	0.019373	1.23395e-05	0.00269237	0.0197595	0.0121448	0.00200265	0.00861974	0.0038655	0.0602218	0.0447673	0.025317	0.0203533	0.0179346	0.00658152	0.0170377	0.00185123	0.0038958	0.00615482	0.00698494	0.010897	0.0212487	0.00294798	0.00733955	0.0539932	0.000625518	0.00403239	0.0138399	0.02012	0.0420326	0.0275833	0.00172718	0.0283185	0.00506788	0.5175633
12492	34.33889	-231.4271	265.766	0.423716	0.00258443	0.0165634	0.022399	1.42668e-05	0.00311291	0.0228458	0.0140418	0.00231546	0.00996611	0.00446928	0.0696282	0.0107341	0.0292714	0.0235324	0.020736	0.00760952	0.0196989	0.00214038	0.00450431	0.00711617	0.0021007	0.0125991	0.0245677	0.00340845	0.00848596	0.0624268	0.000723222	0.00466224	0.0160017	0.0269364	0.048598	0.0318916	0.00199695	0.0327417	0.00585947	0.5673404
12498	40.59053	-225.1431	265.7337	0.42583	0.00259732	0.016646	0.0225108	8.14307e-06	0.00312844	0.0229598	0.0141118	0.00232701	0.0100158	0.00449157	0.0699755	0.0107876	0.0294174	0.0236498	0.0208394	0.00764748	0.0197972	0.000710578	0.00452677	0.00715167	0.00211118	0.0126619	0.0246902	0.00342545	0.00852828	0.0627381	0.000726829	0.00468549	0.0160815	0.0270707	0.0488403	0.0320507	0.000381589	0.032905	0.00397304	0.3706492
12504	32.34284	-233.3908	265.7337	0.432021	0.00263509	0.0168881	0.0228381	8.26148e-06	0.00317393	0.0232936	0.014317	0.00236085	0.0101615	0.00455688	0.070993	0.0109445	0.0298451	0.0239937	0.0211424	0.00775868	0.0200851	0.000720911	0.0045926	0.00725566	0.00214187	0.0148285	0.0250492	0.00347525	0.00583602	0.0739604	0.000737398	0.00475362	0.0163153	0.0274643	0.0255336	0.0325167	0.000387137	0.0333834	0.00403081	0.3706492
12510	38.74898	-227.021	265.7699	0.493537	0.00229943	0.0147369	0.019929	7.20914e-06	0.00276963	0.0203265	0.0124933	0.00206012	0.0088671	0.00106153	0.070401	0.0095504	0.0260435	0.0209374	0.0184493	0.00677038	0.0175266	0.000629082	0.0040076	0.00633144	0.00186904	0.0129397	0.0218585	0.00104573	0.00509263	0.0645394	0.000643469	0.00392164	0.0142371	0.023966	0.0297917	0.0283748	0.000337824	0.0291311	0.00351737	0.4547233
12516	40.32435	-225.4389	265.7633	0.493463	0.00229909	0.0147347	0.019926	5.05532e-06	0.00276922	0.0203235	0.0124915	0.0014076	0.00886578	0.00106137	0.0703905	0.00954897	0.0260396	0.0209343	0.0184466	0.00676938	0.017524	0.000628988	0.004007	0.00633049	0.00186877	0.00952473	0.0218552	0.00104557	0.00509187	0.0645298	0.000643373	0.00392106	0.014235	0.0239624	0.0297873	0.0283706	0.000337774	0.0333432	0.00351684	0.429424
12522	36.23507	-229.5265	265.7615	0.498402	0.0023221	0.00098997	0.0135203	5.10592e-06	0.00275866	0.0205269	0.0126165	0.00142169	0.0142328	0.00107199	0.0710951	0.00964455	0.0263003	0.0211438	0.0186312	0.0211414	0.0176994	0.000635284	0.00404711	0.00639386	0.00188747	0.00962006	0.022074	0.00105604	0.00514284	0.0651757	0.00377047	0.0039603	0.0143774	0.0242022	0.0179084	0.0286545	0.000341155	0.033677	0.00355204	0.4242517
