Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1316.402	-1488.844	172.4421	0.00966329	0.000407129	0.00442368	0.00247343	0.00326559	0.00299052	0.000652181	0.0102544	0.0161607	0.0161291	0.00362052	0.00803454	0.0132465	0.0608932	0.00360137	0.00114291	0.00406668	0.0159622	0.0121855	0.00555639	0.00179296	0.0034517	0.0277369	0.00110469	0.0098902	0.00680963	0.00315382	0.00956063	0.0181187	0.010621	0.013079	0.0102782	0.0040165	0.000853931	0.0748816	0.00691421	0.0106917	0.00373677	0.000956001	0.000296022	0.0267698	0.00958907	0.00592769	0.00461199	0.0104655	0.0083347	0.0148577	0.0198838	0.0439256	0.0060895	0.0252323	0.0139266	0.00207508	0.0285944	0.000543416	0.000996513	0.0013971	0.00912516	0.00246989	0.00241243	0.0235684	0.00634741	0.0103091	0.00825983	0.0257728	0.000212497	0.00524646	0.00951403	0.02253	0.0213575	0.00122543	0.0213798	0.0213509	0.0112949	0.00175969	0.00106864	0.0179594	0.0447834	0.00634189	0.00104545	0.00496704	0.00325822	0.0137783	0.00346319	0.00427278	0.013882	0.000705349	0.0203856	0.0082901	0.00084535	0.00101224	0.00850754	0.00471769	0.00882815	0.00290134	0.0011707	0.00359249	0.8732514	0.00951291	0.000400794	0.00435484	0.00243494	0.00321477	0.00294398	0.000642031	0.0100948	0.0159092	0.0158781	0.00356418	0.00790951	0.0130404	0.0599456	0.00354533	0.00112512	0.0040034	0.0157138	0.0119959	0.00546992	0.00176506	0.00339798	0.0273053	0.0010875	0.00973629	0.00670366	0.00310474	0.00941185	0.0178367	0.0104557	0.0128755	0.0101182	0.003954	0.000840643	0.0737163	0.00680661	0.0105254	0.00367862	0.000941124	0.000291416	0.0263532	0.00943984	0.00583544	0.00454022	0.0103026	0.008205	0.0146264	0.0195744	0.043242	0.00599474	0.0248396	0.0137099	0.00204279	0.0281494	0.000534959	0.000981006	0.00137536	0.00898315	0.00243146	0.00237489	0.0232016	0.00624863	0.0101487	0.0081313	0.0253717	0.00020919	0.00516482	0.00936597	0.0221794	0.0210251	0.00120636	0.0210471	0.0210187	0.0111192	0.0017323	0.00105201	0.0176799	0.0440865	0.0062432	0.00102918	0.00488974	0.00320751	0.0135639	0.0034093	0.00420629	0.013666	0.000694372	0.0200684	0.00816109	0.000832195	0.000996491	0.00837515	0.00464427	0.00869077	0.00285619	0.00115248	0.00353659	1.015808
36	-1331.257	-1503.589	172.332	0.00277925	0.000904056	0.00508881	0.0010693	0.00240718	0.00696624	0.000544485	0.00670388	0.0133874	0.00885092	0.0105327	0.00862093	0.018024	0.036616	0.00791032	0.0134748	0.00613346	0.00239249	0.0183278	0.0189014	0.0031514	0.00104899	0.035112	0.0067134	0.00378068	0.0186649	0.000315826	0.00364736	0.0206257	0.00352023	0.00839416	0.0152701	0.00858691	0.000575423	0.0334222	0.00685915	0.0120521	0.00355681	0.00108399	0.00338959	0.0323485	0.0101832	0.00440426	0.00217155	0.0111938	0.0184907	0.00769639	0.0225341	0.0492035	0.00643748	0.0267956	0.0147895	0.00047386	0.0345917	0.00100494	0.00103189	0.0035314	0.0193587	0.00281367	0.00261236	0.0135275	0.00173993	0.000922005	0.0193011	0.0382502	0.000928868	0.00925331	0.003761	0.0131408	0.011461	0.00211751	0.0216135	0.0399617	0.00682848	0.00123103	0.00248211	0.0144375	0.0215562	0.00625714	0.00229253	0.00421966	0.000439738	0.0146319	0.00426774	0.0152744	0.00550093	0.00150783	0.0122243	0.00314322	0.000157506	0.00161091	0.0326182	0.00301542	0.00602021	0.00343963	0.000866285	0.00578457	1.002375	0.00278801	0.000906905	0.00510484	0.00107267	0.00241476	0.00698819	0.000546201	0.006725	0.0134295	0.00887881	0.0105659	0.00864809	0.0180808	0.0367314	0.00793524	0.0135173	0.00615278	0.00240003	0.0183856	0.018961	0.00316133	0.00105229	0.0352226	0.00673455	0.00379259	0.0187237	0.000316821	0.00365886	0.0206906	0.00353132	0.00842061	0.0153182	0.00861396	0.000577236	0.0335275	0.00688076	0.0120901	0.00356801	0.0010874	0.00340027	0.0324504	0.0102153	0.00441814	0.00217839	0.0112291	0.018549	0.00772064	0.0226051	0.0493586	0.00645776	0.02688	0.0148361	0.000475353	0.0347006	0.00100811	0.00103514	0.00354253	0.0194197	0.00282253	0.00262059	0.0135701	0.00174541	0.00092491	0.0193619	0.0383707	0.000931794	0.00928247	0.00377285	0.0131822	0.0114971	0.00212418	0.0216816	0.0400876	0.00684999	0.00123491	0.00248993	0.014483	0.0216241	0.00627685	0.00229975	0.00423296	0.000441124	0.014678	0.00428118	0.0153225	0.00551827	0.00151258	0.0122628	0.00315312	0.000158002	0.00161599	0.0327209	0.00302492	0.00603918	0.00345047	0.000869014	0.0058028	0.9968593
72	-1330.081	-1502.268	172.1864	0.00131401	0.000571883	0.00128611	0.00233039	0.0047125	0.00273045	0.00150277	0.0195022	0.00508444	0.00356327	0.00429174	0.00716704	0.024317	0.051566	0.00224199	0.0118717	0.0198134	0.0056111	0.0259915	0.0135035	0.00412276	0.000538215	0.0169348	0.0148312	0.012283	0.0142731	0.00213624	0.0019503	0.0103683	0.0230109	0.00965102	0.00920328	0.00715362	0.00257127	0.0333468	0.00826941	0.0179041	0.0187808	0.00178906	0.00074608	0.0203275	0.011422	0.00810158	0.00161108	0.0116058	0.0107622	0.0182972	0.0137101	0.0461921	0.00657783	0.0189394	0.0104529	0.000811799	0.0248006	0.00192386	0.000308567	0.00200603	0.00559167	0.00090312	0.00451382	0.00354722	0.00920893	0.00111622	0.00886179	0.0301799	0.00287742	0.000874286	0.0132882	0.0222382	0.0177922	0.00433033	0.0240157	0.0207352	0.0047441	0.00335229	0.000616795	0.0341893	0.026297	0.0205789	0.00561192	0.00514823	0.0015296	0.00764946	0.00601625	0.0113542	0.0100762	0.00115315	0.00655774	0.00913706	0.000110467	0.000406728	0.0187574	0.00548146	0.0126541	0.00232679	0.000559667	0.00305805	1.150744	0.00132177	0.000575261	0.00129371	0.00234415	0.00474033	0.00274657	0.00151165	0.0196174	0.00511446	0.00358431	0.00431708	0.00720937	0.0244606	0.0518706	0.00225523	0.0119418	0.0199304	0.00564423	0.026145	0.0135832	0.00414711	0.000541394	0.0170348	0.0149188	0.0123555	0.0143574	0.00214886	0.00196182	0.0104295	0.0231468	0.00970802	0.00925763	0.00719587	0.00258646	0.0335437	0.00831825	0.0180099	0.0188917	0.00179963	0.000750486	0.0204476	0.0114894	0.00814942	0.00162059	0.0116743	0.0108257	0.0184053	0.0137911	0.0464649	0.00661668	0.0190513	0.0105147	0.000816593	0.0249471	0.00193522	0.000310389	0.00201788	0.00562469	0.000908454	0.00454048	0.00356817	0.00926331	0.00112281	0.00891413	0.0303582	0.00289441	0.00087945	0.0133667	0.0223695	0.0178973	0.0043559	0.0241575	0.0208576	0.00477212	0.00337208	0.000620437	0.0343912	0.0264523	0.0207004	0.00564507	0.00517864	0.00153863	0.00769463	0.00605178	0.0114213	0.0101357	0.00115996	0.00659646	0.00919102	0.000111119	0.00040913	0.0188682	0.00551383	0.0127288	0.00234053	0.000562972	0.00307611	0.994129
108	-1330.736	-1503.153	172.4171	0.0049404	0.0148726	0.000438777	0.00404631	0.0127293	0.00699869	0.00249716	0.00369397	0.0235746	0.0112886	0.00674496	0.00374559	0.00965775	0.0295041	0.00216048	0.00803438	0.00630737	0.00619767	0.0141365	0.00438519	0.00939131	0.0032876	0.0223156	0.00402079	0.00981258	0.0120737	0.00492121	0.00298738	0.00915004	0.0150462	0.00611358	0.0141709	0.00164032	0.00038365	0.0476224	0.00586138	0.013568	0.00371612	0.00480936	0.00169864	0.0306402	0.00903551	0.00607291	0.00161851	0.00173533	0.0126178	0.0237471	0.0116951	0.0373955	0.00552913	0.0153821	0.0191887	0.0114186	0.00171111	0.000842636	0.0053372	0.05213	0.0108686	0.0143696	0.00123529	0.00336087	0.0261022	0.00548979	0.0091182	0.0225248	0.00236235	0.00396408	0.00894379	0.0251949	0.000831219	0.000485924	0.00256697	0.00584685	0.000255822	0.0168943	0.0453478	1.02405e-05	0.0258969	0.00315441	0.0196912	0.00294709	0.00198509	0.000502385	0.00811379	0.00275566	0.00929734	0.0134981	0.00243218	0.00822535	0.00134181	0.00990604	0.00460844	0.00945216	0.00238883	0.0355127	0.0183498	0.00466752	0.9089896	0.00491512	0.0147965	0.000436532	0.00402561	0.0126642	0.00696288	0.00248439	0.00367507	0.0234539	0.0112309	0.00671044	0.00372643	0.00960833	0.0293531	0.00214943	0.00799327	0.00627509	0.00616596	0.0140642	0.00436275	0.00934326	0.00327078	0.0222014	0.00400021	0.00976237	0.012012	0.00489603	0.0029721	0.00910322	0.0149692	0.0060823	0.0140984	0.00163192	0.000381687	0.0473787	0.00583139	0.0134985	0.00369711	0.00478476	0.00168995	0.0304834	0.00898927	0.00604183	0.00161023	0.00172645	0.0125532	0.0236256	0.0116352	0.0372041	0.00550084	0.0153034	0.0190905	0.0113602	0.00170236	0.000838325	0.00530989	0.0518632	0.010813	0.0142961	0.00122897	0.00334367	0.0259687	0.0054617	0.00907154	0.0224096	0.00235027	0.0039438	0.00889803	0.025066	0.000826966	0.000483437	0.00255383	0.00581694	0.000254513	0.0168079	0.0451158	1.01882e-05	0.0257644	0.00313827	0.0195905	0.00293201	0.00197493	0.000499815	0.00807227	0.00274156	0.00924977	0.0134291	0.00241973	0.00818326	0.00133494	0.00985535	0.00458486	0.0094038	0.00237661	0.0353309	0.0182559	0.00464363	1.005143
144	-1328.908	-1501.392	172.4839	0.00177695	0.00137028	0.0061157	0.00445129	0.0115906	0.00746498	0.00231122	0.0101005	0.0209525	0.0021539	0.0061889	0.00290037	0.0170359	0.0268647	0.00468528	0.00124161	0.0114465	0.00697244	0.0123539	0.00623292	0.00165581	0.000123204	0.0144879	0.00370688	0.00893475	0.00200565	0.00545959	0.000670898	0.00977479	0.00773629	0.00494991	0.0106983	0.00376542	0.00565539	0.0269886	0.00594601	0.0126292	0.00492169	0.000231686	0.00129907	0.018944	0.0111768	0.00815675	0.00222975	0.00564932	0.0125135	0.0263238	0.0142316	0.05411	0.0089477	0.0162586	0.00656322	0.0163758	0.00130974	0.000169628	0.00203967	0.0242648	0.014071	0.0215844	0.000481529	0.00152738	0.0292233	0.00811059	0.00751266	0.0299393	0.00163161	0.00132519	0.00569675	0.013856	0.0080519	0.000723328	0.00751889	0.000763132	0.0030276	0.0181685	0.0273051	1.47275e-05	0.0239831	9.38772e-05	0.0181385	0.00507509	0.0296179	0.000707258	0.00612328	0.000537185	0.0049421	0.0167191	0.00211911	0.00390295	0.00319608	0.0107733	0.0018644	0.00529912	0.00492299	0.0573727	0.0151992	0.00271055	0.9065128	0.00189249	0.00145938	0.00651336	0.00474072	0.0123442	0.00795038	0.0024615	0.0107572	0.0223149	0.00229395	0.00659132	0.00308896	0.0181437	0.0286115	0.00498994	0.00132235	0.0121908	0.00742581	0.0131572	0.00663821	0.00176348	0.000131215	0.0154299	0.00394791	0.00951572	0.00213606	0.00581459	0.000714522	0.0104104	0.00823933	0.00527177	0.011394	0.00401026	0.00602312	0.0287434	0.00633264	0.0134504	0.00524172	0.000246751	0.00138354	0.0201758	0.0119036	0.00868712	0.00237474	0.00601666	0.0133272	0.0280354	0.015157	0.0576284	0.00952951	0.0173157	0.00698998	0.0174406	0.00139491	0.000180658	0.0021723	0.0258425	0.014986	0.0229879	0.00051284	0.00162669	0.0311235	0.00863797	0.00800116	0.031886	0.0017377	0.00141136	0.00606717	0.014757	0.00857546	0.000770361	0.0080078	0.000812753	0.00322447	0.0193498	0.0290806	1.56852e-05	0.0255426	9.99814e-05	0.0193179	0.00540508	0.0315438	0.000753247	0.00652143	0.000572115	0.00526345	0.0178062	0.0022569	0.00415673	0.00340389	0.0114738	0.00198563	0.00564369	0.00524309	0.0611033	0.0161875	0.00288679	0.9389467
180	-1313.962	-1486.267	172.3048	0.00435839	0.000162985	0.0055133	0.00172008	0.00827387	0.00477152	0.000128929	0.0127817	0.0198903	0.0121065	0.00511708	0.00605344	0.0144031	0.069927	0.00486798	0.00266497	0.01077	0.0124865	0.0266923	0.00803172	0.00401502	0.000541619	0.0182314	0.00308344	0.00398642	0.00565737	0.0012095	0.00144278	0.0235676	0.00625389	0.0188	0.0110663	0.00560319	0.00678278	0.0564287	0.00770567	0.0242608	0.00640771	0.000925199	0.000245473	0.0393313	0.00958492	0.0063908	0.00803833	0.00375905	0.0196688	0.0177641	0.0116666	0.0575791	0.0169398	0.00894157	0.0169624	0.0147619	0.00739553	0.000584018	0.00400227	0.0456268	0.0203713	0.0118449	0.024535	0.00464663	0.0245576	0.0118048	0.0152405	0.0311002	0.00303015	0.00158736	0.000751323	0.0167438	0.0060017	0.00670045	0.00387832	0.0144189	0.00859337	0.0140132	0.0393359	0.000124312	0.0384546	0.000362611	0.0193949	0.00202362	0.020924	0.00201578	0.0137948	0.00133497	0.010797	0.00318162	0.0023955	0.0120185	0.00504132	0.0304529	0.000261525	0.00815427	0.00845339	0.0261802	0.00648156	0.00770624	0.8034245	0.00361799	0.000135298	0.00457671	0.00142787	0.00686832	0.00396094	0.000107027	0.0106103	0.0165114	0.0100499	0.0042478	0.00502509	0.0119563	0.0580479	0.00404101	0.00221225	0.00894038	0.0103653	0.0221579	0.0066673	0.00333296	0.00044961	0.0151343	0.00255963	0.00330922	0.0046963	0.00100403	0.00119768	0.019564	0.00519149	0.0156063	0.0091864	0.00465133	0.00563053	0.0468427	0.00639664	0.0201395	0.00531918	0.000768028	0.000203772	0.0326498	0.00795665	0.00530514	0.00667279	0.00312047	0.0163275	0.0147464	0.00968467	0.0477976	0.0140621	0.00742259	0.0140808	0.0122541	0.00613919	0.000484806	0.00332237	0.0378758	0.0169107	0.00983273	0.020367	0.00385727	0.0203858	0.00979943	0.0126515	0.0258169	0.00251539	0.0013177	0.000623689	0.0138994	0.00498214	0.00556219	0.00321948	0.0119694	0.00713355	0.0116326	0.0326535	0.000103194	0.031922	0.000301011	0.0161001	0.00167985	0.0173694	0.00167334	0.0114513	0.00110819	0.0089628	0.00264114	0.00198856	0.00997681	0.00418491	0.0252796	0.000217098	0.00676904	0.00701734	0.0217328	0.00538048	0.00639712	1.204643
216	-1330.37	-1502.733	172.3631	0.00885094	0.000836269	0.00620077	0.0052703	0.00232153	0.00328517	0.000169625	0.0116358	0.00690845	0.00352846	0.00276055	0.00814315	0.0277487	0.0302674	0.000327561	0.00979383	0.0143932	0.0108949	0.0175223	0.0086535	0.00376591	0.000534212	0.0137462	0.00188316	0.0055755	0.00662661	0.00258051	0.000149848	0.0171231	0.0195505	0.0179426	0.0142582	0.00286076	0.00205126	0.0245778	0.0105977	0.0201461	0.00289999	4.44343e-05	0.00773855	0.0376836	0.00634821	0.00604794	0.00738295	0.0121599	0.00764973	0.0116721	0.0153029	0.0249276	0.0025553	0.00737455	0.00444916	0.0220792	0.00850408	2.42724e-05	0.0051445	0.0512171	0.0237679	0.0125636	0.0105104	0.0015863	0.0308703	0.000711487	0.0169307	0.0484339	0.000317405	0.00117101	0.002744	0.0042996	0.0111649	0.0124003	0.0170903	0.0141983	0.0135053	0.0129156	0.0371833	0.000530645	0.0376073	0.00296063	0.0175582	0.0020127	0.0014764	0.000903876	0.0134908	0.0020673	0.0034621	0.00590059	0.00327681	0.0098973	0.00496647	0.0219093	2.96447e-06	0.0025955	0.00526619	0.0230899	0.0122969	0.0038516	0.9355019	0.00857503	0.000810199	0.00600747	0.00510601	0.00224916	0.00318276	0.000164337	0.0112731	0.00669309	0.00341846	0.00267449	0.0078893	0.0268837	0.0293238	0.00031735	0.00948852	0.0139446	0.0105553	0.0169761	0.00838375	0.00364851	0.000517559	0.0133177	0.00182445	0.00540169	0.00642003	0.00250007	0.000145176	0.0165893	0.018941	0.0173832	0.0138137	0.00277158	0.00198732	0.0238116	0.0102673	0.0195181	0.00280959	4.30492e-05	0.00749731	0.0365089	0.00615031	0.00585941	0.0071528	0.0117808	0.00741126	0.0113083	0.0148259	0.0241505	0.00247564	0.00714466	0.00431046	0.0213909	0.00823897	2.35158e-05	0.00498413	0.0496205	0.023027	0.012172	0.0101828	0.00153685	0.029908	0.000689308	0.0164029	0.0469241	0.00030751	0.00113451	0.00265846	0.00416556	0.0108169	0.0120137	0.0165575	0.0137557	0.0130843	0.012513	0.0360241	0.000514103	0.0364349	0.00286833	0.0170109	0.00194996	0.00143038	0.000875699	0.0130703	0.00200286	0.00335417	0.00571664	0.00317466	0.00958877	0.00481165	0.0212263	2.87205e-06	0.00251459	0.00510203	0.0223701	0.0119136	0.00373154	1.032176
252	-1333.804	-1505.825	172.0211	0.000882915	0.00042728	0.00193204	0.00089816	0.00254225	0.00715004	0.00427022	0.0182641	0.0137479	0.00851498	0.00698096	0.0090355	0.0252401	0.0466328	0.00589535	0.00366746	0.00658175	0.00313985	0.0155533	0.0036879	0.00828661	0.000689414	0.0149132	0.00298607	0.00239259	0.00509592	0.00319141	7.411e-05	0.0213886	0.00986895	0.023389	0.0073167	0.00496558	0.00196703	0.0268857	0.00614273	0.0174712	0.0126786	0.000178492	0.000632063	0.0245477	0.0110366	0.00511343	0.0041	0.0120939	0.00655506	0.0186486	0.0164551	0.0473585	0.00986436	0.00979857	0.00304799	0.0198336	0.00309018	0.000480698	0.00193957	0.0281664	0.0125953	0.0145882	0.00408912	0.00830963	0.0312983	0.00247397	0.00525041	0.0525459	0.00631656	0.00107122	0.0125507	0.00122657	0.00139906	0.00996576	0.0113426	0.0148292	0.0219648	0.00849189	0.0199536	0.00202564	0.0319002	0.00989377	0.0160004	0.00333193	0.00250983	0.000847389	0.00112926	0.0016669	0.0054379	0.00346977	0.00158808	0.0076788	0.00559088	0.0237693	4.44814e-06	0.00680191	0.00858513	0.0208028	0.0098752	0.00251502	1.32666	0.00089784	0.000434503	0.0019647	0.000913343	0.00258523	0.00727091	0.0043424	0.0185729	0.0139803	0.00865892	0.00709897	0.00918824	0.0256667	0.0474211	0.00599501	0.00372946	0.00669301	0.00319293	0.0158162	0.00375024	0.00842669	0.000701068	0.0151653	0.00303655	0.00243304	0.00518206	0.00324536	7.53628e-05	0.0217502	0.0100358	0.0237844	0.00744038	0.00504952	0.00200029	0.0273402	0.00624657	0.0177666	0.012893	0.000181509	0.000642748	0.0249627	0.0112232	0.00519987	0.00416931	0.0122983	0.00666587	0.0189639	0.0167333	0.048159	0.0100311	0.00996421	0.00309951	0.0201689	0.00314242	0.000488824	0.00197235	0.0286426	0.0128082	0.0148348	0.00415825	0.0084501	0.0318274	0.00251579	0.00533916	0.0534341	0.00642333	0.00108933	0.0127629	0.00124731	0.00142271	0.0101342	0.0115343	0.0150798	0.0223361	0.00863544	0.0202909	0.00205989	0.0324395	0.010061	0.0162708	0.00338825	0.00255226	0.000861714	0.00114835	0.00169508	0.00552982	0.00352842	0.00161492	0.0078086	0.00568539	0.0241711	4.52334e-06	0.00691689	0.00873025	0.0211545	0.0100421	0.00255754	0.9833766
288	-1323.673	-1496.004	172.3315	0.00671872	0.000763973	0.00361577	0.00151385	0.00639746	0.00196162	0.00155853	0.011841	0.0121374	0.00691637	0.00962475	0.00246094	0.0222003	0.037409	0.0107991	0.00289139	0.00674569	0.00650325	0.0173611	0.00949318	0.00355037	0.00254528	0.00921195	0.00270161	0.0166555	0.0170418	0.0035272	0.000864826	0.0187621	0.0132434	0.0241793	0.0175109	0.00230816	0.00499024	0.0287482	0.0088185	0.0111603	0.00596706	0.000839838	0.00233392	0.0306502	0.00323589	0.00375504	0.000662458	0.00659056	0.00652889	0.0163045	0.0157312	0.0556561	0.00778217	0.0059176	0.000967798	0.0135902	0.00244976	7.53407e-05	0.00204801	0.0289015	0.0157699	0.00712307	0.00215823	0.0118944	0.0116678	0.000487027	0.0039703	0.0188138	0.00315598	0.00156611	0.0011192	0.00643919	0.00175098	0.0119736	0.00933608	0.00950673	0.025677	0.0151136	0.025649	0.00612374	0.0323902	0.0117614	0.00733846	0.000210693	0.0055396	0.00197994	0.012923	0.00273974	0.000553369	0.00250641	0.000244126	0.011613	0.0148995	0.0019784	0.000169471	0.00639756	0.000931664	0.01693	0.0101791	0.00565772	1.08462	0.00737543	0.000838646	0.00396919	0.00166181	0.00702276	0.00215335	0.00171087	0.0129984	0.0133237	0.0075924	0.0105655	0.00270148	0.0243702	0.0410655	0.0118547	0.003174	0.00740503	0.0071389	0.019058	0.0104211	0.0038974	0.00279407	0.0101124	0.00296567	0.0182835	0.0187076	0.00387196	0.000949356	0.020596	0.0145378	0.0265427	0.0192225	0.00253376	0.005478	0.0315581	0.00968045	0.0122511	0.00655029	0.000921926	0.00256204	0.0336461	0.00355217	0.00412207	0.000727208	0.00723474	0.00716704	0.0178982	0.0172688	0.0610961	0.00854282	0.006496	0.00106239	0.0149186	0.0026892	8.27048e-05	0.00224818	0.0317264	0.0173113	0.0078193	0.00236918	0.013057	0.0128082	0.00053463	0.00435837	0.0206527	0.00346446	0.00171918	0.00122859	0.00706857	0.00192212	0.013144	0.0102486	0.0104359	0.0281868	0.0165908	0.028156	0.00672229	0.0355561	0.012911	0.00805575	0.000231287	0.00608105	0.00217347	0.0141861	0.00300753	0.000607457	0.00275139	0.000267987	0.0127481	0.0163558	0.00217177	0.000186035	0.00702287	0.00102273	0.0185848	0.011174	0.00621073	0.9109602
324	-1337.58	-1509.791	172.211	0.00143188	0.000658817	0.00645275	0.000649661	0.00638995	0.00325345	0.000957931	0.0114962	0.00434688	0.00823667	0.00914679	0.000353802	0.0209251	0.0495747	0.00351401	0.00515604	0.0174429	0.00350307	0.0116906	0.00228372	0.00312353	0.000892581	0.0133841	0.00497662	0.00356051	0.00714661	0.000197961	0.00113087	0.0115008	0.00864942	0.00265256	0.0149034	0.00213928	0.00176023	0.0147655	0.00546119	0.0210399	0.00196316	0.00139343	0.00267237	0.0256573	0.0130113	0.00472993	0.000970303	0.00880599	0.0151345	0.0147349	0.0247113	0.0475743	0.00188792	0.00651752	0.00829068	0.0290027	0.00393736	0.00282212	0.0229294	0.00400117	0.0243544	0.00474997	0.00917396	0.00664721	0.00438491	0.0365688	0.015546	0.0113459	0.00756315	0.000562576	0.00386318	0.0174141	0.0095278	0.0401427	0.00992355	0.00801339	0.029484	0.0151972	0.00203467	0.00247716	0.00168157	0.00256285	0.00126297	0.00482072	0.00257708	0.0155782	0.0174144	0.000915599	0.00475553	0.00575608	0.00151945	0.0323599	0.00196947	0.00152917	0.00332414	0.0109185	0.000880224	0.0117577	0.00290982	0.000804321	1.206225	0.00157389	0.000724157	0.00709273	0.000714094	0.00702369	0.00357613	0.00105294	0.0126364	0.004778	0.00905358	0.010054	0.000388891	0.0230005	0.0544915	0.00386252	0.00566741	0.0191729	0.0038505	0.01285	0.00251022	0.00343332	0.000981106	0.0147116	0.0054702	0.00391364	0.00785541	0.000217595	0.00124302	0.0126414	0.00950726	0.00291563	0.0163815	0.00235145	0.0019348	0.01623	0.00600282	0.0231266	0.00215787	0.00153163	0.00293742	0.028202	0.0143017	0.00519904	0.00106654	0.00967936	0.0166355	0.0161963	0.0271621	0.0522927	0.00207517	0.00716392	0.00911294	0.0318792	0.00432787	0.00310201	0.0252035	0.004398	0.0267699	0.00522107	0.0100838	0.00730647	0.0048198	0.0401957	0.0170879	0.0124712	0.00831325	0.000618371	0.00424632	0.0191412	0.0104728	0.044124	0.0109078	0.00880815	0.0324082	0.0167044	0.00223647	0.00272284	0.00184835	0.00281703	0.00138823	0.00529883	0.00283267	0.0171233	0.0191415	0.00100641	0.00522718	0.00632696	0.00167014	0.0355693	0.0021648	0.00168083	0.00365382	0.0120014	0.000967524	0.0129238	0.00319842	0.000884092	0.9097701
