Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-19.20341	-185.5032	166.2998	5.444375	3.228886	0.3460058
6	-19.7487	-189.692	169.9433	0.4619197	3.141802	0.7699488
12	-18.09296	-186.3737	168.2807	2.44881	3.141802	0.4983738
18	-22.59715	-190.2797	167.6826	2.795743	3.406124	0.3315565
24	-13.17933	-184.1924	171.013	0.9265912	1.544309	0.9254241
30	-14.36197	-186.339	171.977	0.7315169	0.9646032	0.6578075
36	-21.80344	-191.7115	169.908	1.570937	2.21574	0.6587284
42	-22.26819	-190.7001	168.4319	2.551781	2.869925	0.6587284
48	-29.94782	-198.2003	168.2525	3.863638	2.120458	0.7294274
54	-41.92012	-210.0054	168.0853	3.172976	2.741724	0.7125489
60	-44.63987	-213.2598	168.62	2.572527	2.521542	0.8703271
66	-27.99266	-197.0137	169.021	3.569061	1.440061	0.8585102
72	-27.10307	-193.8422	166.7391	6.871413	2.191661	0.5439381
78	-17.38141	-188.3676	170.9862	0.9810017	1.06007	1.338225
84	-29.4304	-198.551	169.1206	3.32639	1.5134	0.8398376
90	-25.20202	-196.2654	171.0634	0.8385169	1.015153	1.423937
96	-21.21662	-191.7285	170.5119	1.048515	1.41343	1.380452
102	-15.62385	-185.9062	170.2823	1.743713	1.681406	0.6651353
108	-20.62941	-191.0756	170.4462	0.929094	2.270027	0.7175146
114	-24.4589	-191.18	166.7211	2.525511	4.58301	0.3467925
120	-16.11745	-185.7853	169.6679	0.9221069	3.11582	0.4227914
126	-26.84177	-196.3085	169.4667	1.394371	2.772594	0.7465065
132	-20.56234	-190.0029	169.4405	2.544693	1.86543	0.6613665
138	-14.18546	-185.5346	171.3491	0.6014466	1.724714	0.6191372
144	-20.4743	-191.2226	170.7483	1.164582	1.439732	1.058673
150	-24.6745	-193.4727	168.7982	2.257262	2.731808	0.6626233
156	-27.92857	-197.4121	169.4835	1.407469	2.694327	0.8146651
162	-15.50985	-186.3724	170.8626	1.018909	1.743447	0.7495683
168	-23.00523	-191.7257	168.7205	1.775915	3.228363	0.6353863
174	-17.30119	-186.4549	169.1537	0.9059519	3.658373	0.4779507
180	-17.80476	-187.5889	169.7841	1.580423	2.371837	0.4800359
186	-22.78523	-192.8456	170.0604	1.242965	2.371837	0.6669673
192	-19.11507	-187.4303	168.3152	1.101494	4.295091	0.5640382
198	-22.72529	-190.9337	168.2084	1.189832	4.291267	0.3862766
204	-32.67833	-201.6732	168.9949	0.5916023	4.111301	0.5089841
210	-21.54934	-191.4756	169.9263	0.762318	2.998056	0.388264
216	-22.18617	-192.3044	170.1182	1.123918	2.463612	0.5873877
222	-22.8516	-193.1614	170.3098	1.349628	1.951196	0.7773301
228	-20.17172	-188.9378	168.7661	1.906837	3.048925	0.6760238
234	-19.18247	-188.4241	169.2416	0.7490969	3.699104	0.3951193
240	-24.68932	-193.901	169.2117	0.7912088	3.699104	0.4178269
246	-30.65016	-198.2654	167.6153	4.812489	2.297076	0.4751678
252	-24.91934	-195.1657	170.2464	1.133722	2.338175	0.4751678
258	-20.0796	-190.3491	170.2695	1.778784	1.694788	0.4232856
264	-14.21497	-184.5618	170.3469	0.9773934	2.257791	0.8094542
270	-11.59483	-180.8378	169.2429	1.687059	2.799004	0.5995047
276	-25.98586	-195.1099	169.124	2.125808	2.519157	0.6496912
282	-25.46199	-194.0387	168.5767	2.502199	2.778361	0.6236551
288	-20.65703	-189.069	168.412	2.910881	2.666284	0.4714883
294	-34.09684	-201.4543	167.3575	2.651743	3.792062	0.2940692
300	-21.9563	-189.657	167.7007	0.7663432	5.155846	0.3138578
306	-24.07832	-190.6142	166.5359	2.191294	4.942982	0.2748162
312	-18.97256	-188.365	169.3924	1.451264	2.726281	0.8369172
318	-13.00098	-183.5641	170.5631	0.7424829	2.387132	0.6134274
324	-18.7483	-189.5152	170.7669	0.3288365	2.387132	0.6916708
330	-9.857421	-177.5524	167.6949	2.805338	3.458425	0.4669582
336	-17.35987	-188.0227	170.6629	0.8205599	2.048571	0.8698274
342	-34.25867	-203.6016	169.3429	2.219114	2.228983	0.6385409
348	-37.05189	-206.125	169.0731	1.351846	3.29755	0.4720129
354	-21.66335	-191.089	169.4256	2.401866	2.015746	0.6000346
360	-16.13464	-183.5469	167.4122	1.418634	4.863954	0.3836788
366	-25.147	-193.3668	168.2198	0.909796	4.521004	0.3370331
372	-32.48788	-201.9713	169.4834	1.503609	2.213855	1.20546
378	-25.43582	-194.6955	169.2597	1.994201	2.222184	1.002032
384	-32.14586	-198.6756	166.5297	1.994201	5.244039	0.4134627
390	-34.52048	-199.8444	165.324	4.942341	4.520833	0.5038245
396	-29.6496	-197.8241	168.1745	0.9688078	4.560331	0.4170072
402	-26.58883	-194.0538	167.465	1.707393	4.560331	0.4161806
408	-26.23766	-193.839	167.6014	1.135533	4.972252	0.4313291
414	-33.83324	-198.3837	164.5505	5.874197	4.830666	0.4977914
420	-22.11857	-189.1858	167.0672	1.863442	4.834941	0.4785551
426	-22.83199	-192.3057	169.4738	1.469246	2.786664	0.4983855
432	-24.81913	-193.1971	168.3779	3.146254	2.538142	0.4974942
438	-21.07979	-190.0097	168.9299	2.427581	2.378249	0.8011451
444	-20.55216	-188.9143	168.3621	2.965579	2.548284	0.8011451
450	-31.03068	-200.1748	169.1441	1.441743	3.142178	0.4929408
456	-29.274	-198.451	169.177	1.890411	2.682317	0.6076662
462	-35.76044	-202.3015	166.5411	3.013929	4.364498	0.3069625
468	-27.8817	-194.4789	166.5971	1.572471	5.465147	0.3069625
474	-27.32794	-196.1191	168.7911	3.238226	2.012131	0.676325
480	-21.05008	-191.2835	170.2335	1.469978	2.014631	0.5802831
486	-17.96854	-188.5688	170.6003	0.9617323	1.955109	0.8885181
492	-25.09751	-193.5517	168.4541	2.72051	2.756593	0.4438411
498	-25.0449	-193.1708	168.1259	2.944561	2.871371	0.6915306
504	-26.66386	-195.3581	168.6942	3.331383	1.668481	1.115935
510	-14.70979	-183.9524	169.2426	2.903899	1.841161	0.4767578
516	-12.8095	-183.8454	171.0359	1.420478	1.265159	0.5543671
522	-13.15537	-182.2699	169.1145	2.45757	2.276772	0.6188996
