Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-24.19832	-192.7624	168.5641	2.48095	2.640546	0.8782079
6	-36.31333	-205.0366	168.7233	2.48095	2.481285	0.8782079
12	-25.10411	-194.1825	169.0784	2.972957	1.759186	0.884443
18	-29.80254	-198.8894	169.0869	0.9068762	3.717955	0.5629072
24	-35.93616	-205.6459	169.7098	1.246008	2.712077	0.6813314
30	-31.643	-201.1795	169.5365	1.938912	1.943421	1.049904
36	-27.00973	-198.3198	171.3101	0.7142907	1.341297	1.040071
42	-19.88321	-191.0139	171.1307	1.116178	1.361815	0.7735189
48	-19.83318	-191.1138	171.2806	0.7286072	1.301763	1.092441
54	-17.77125	-187.1992	169.428	3.3159	1.237836	0.8081876
60	-29.23874	-199.1104	169.8717	2.128884	1.486369	1.013157
66	-21.41218	-190.7981	169.3859	3.146575	1.41872	0.7742772
72	-26.40774	-196.0055	169.5978	2.166485	2.025457	0.6176755
78	-24.83368	-193.9805	169.1468	1.255149	3.278723	0.6562347
84	-29.48001	-199.9861	170.5061	0.7737263	2.396219	0.6562347
90	-44.49098	-212.6906	168.1996	3.241333	2.511569	0.8139027
96	-24.9645	-196.0751	171.1106	1.078765	1.37201	0.8359507
102	-23.10994	-193.7136	170.6036	1.386045	1.365716	1.061452
108	-26.26488	-195.6942	169.4293	2.419117	1.90446	0.7750904
114	-31.14432	-201.2177	170.0734	1.337192	1.514488	1.421826
120	-34.59036	-204.3274	169.737	1.666678	1.627338	1.355364
126	-26.98257	-196.8251	169.8425	1.292429	2.443564	0.8179449
132	-30.12968	-200.4473	170.3177	0.9138634	2.486161	0.4740514
138	-38.93005	-207.7271	168.7971	2.543142	2.546634	0.5590829
144	-15.32881	-183.7258	168.397	4.317978	1.472867	1.009784
150	-11.16368	-180.7432	169.5795	2.534305	1.523954	0.9450313
156	-8.805814	-178.6119	169.8061	2.299168	1.518083	0.9041795
162	-8.834867	-177.4925	168.6576	2.96394	2.36479	0.6067802
168	-20.33752	-187.786	167.4485	4.996999	2.356115	0.5799525
174	-26.51388	-195.9618	169.4479	0.4180611	3.758596	0.4540018
180	-31.54485	-199.083	167.5381	2.549129	3.807091	0.4854872
186	-18.71585	-188.4223	169.7064	2.46898	1.553817	0.8217905
192	-24.18432	-192.1396	167.9553	4.152593	2.110128	0.9048232
198	-18.99651	-188.7491	169.7526	1.855653	2.102742	0.6837801
204	-30.18245	-199.3553	169.1729	2.234215	1.949041	1.152805
210	-28.09391	-195.938	167.8441	1.254093	4.607972	0.5920129
216	-27.7699	-194.785	167.0151	2.79559	4.145238	0.4661548
222	-38.32403	-206.0397	167.7156	3.91167	2.69013	0.604712
228	-41.18572	-208.3983	167.2126	4.008329	3.012325	0.8158798
234	-40.71798	-208.5074	167.7894	4.738318	2.093181	0.7125478
240	-41.46408	-210.7171	169.253	4.008983	0.8208698	0.9857829
246	-40.70167	-211.2515	170.5499	1.343981	1.288727	1.214289
252	-21.51459	-190.8748	169.3602	1.349691	2.979398	0.3794622
258	-27.09179	-196.1269	169.0351	2.641855	2.210429	0.6332887
264	-36.79127	-204.1521	167.3609	0.6446134	5.698937	0.4684479
270	-24.55147	-193.826	169.2745	1.87977	2.495815	0.7844429
276	-21.10112	-189.5128	168.4117	3.410397	1.97692	1.043453
282	-16.61526	-182.6802	166.0649	4.439909	4.01343	0.372739
288	-22.64653	-191.5149	168.8684	2.584818	2.438852	0.4282236
294	-10.58925	-180.0416	169.4524	1.233274	3.034967	0.5105684
300	-20.37135	-190.1272	169.7558	1.139544	2.821488	0.4639888
306	-21.65649	-188.2402	166.5837	1.790127	5.273403	0.3003999
312	-27.29271	-192.2942	165.0015	1.633313	6.889696	0.2385763
318	-15.73943	-183.1475	167.4081	3.314787	3.358718	0.3776501
324	-13.80172	-180.9371	167.1354	1.938114	4.685326	0.411463
330	-17.10787	-185.6032	168.4954	1.821322	3.440662	0.457322
336	-18.5696	-188.8371	170.2675	0.9488683	2.425136	0.7237834
342	-24.75968	-194.6919	169.9322	0.6048259	3.127604	0.6459235
348	-20.31731	-190.0681	169.7508	1.942453	2.078784	0.5528929
354	-21.54642	-189.5519	168.0055	3.662909	2.477187	0.7514503
360	-18.00967	-186.2899	168.2802	2.177561	3.352882	0.451384
366	-22.00837	-190.0591	168.0507	2.025119	3.683669	0.3869766
372	-28.94317	-196.8475	167.9043	2.179632	3.683669	0.6723747
378	-32.91135	-199.5762	166.6649	1.897402	5.020017	0.2522479
384	-36.12544	-203.4507	167.3252	5.306496	2.166869	0.8452791
390	-27.01454	-195.5663	168.5518	2.209515	2.838989	0.9102918
396	-40.01118	-206.0524	166.0413	3.877579	4.37201	0.6383383
402	-33.33481	-202.4754	169.1406	2.003382	2.593683	0.6727109
408	-22.73152	-190.9548	168.2233	5.639557	0.9075942	1.054146
414	-16.16579	-186.4287	170.2629	1.566562	1.544264	1.054146
420	-20.24685	-189.2801	169.0332	3.207583	1.840883	0.5133649
426	-23.98323	-190.6966	166.7134	3.316033	4.087888	0.4823396
432	-26.20254	-195.5006	169.298	1.589447	2.845374	0.4514204
438	-28.85308	-195.7434	166.8903	4.64277	3.111445	0.5430691
444	-20.82773	-189.0992	168.2715	2.388491	3.111445	0.7378809
450	-26.72815	-194.1521	167.424	3.22646	3.421615	0.5953002
456	-24.4602	-192.2585	167.7983	3.794177	2.685019	0.4227756
462	-26.2914	-195.5441	169.2527	1.87912	2.334454	0.9954501
468	-23.02893	-193.3225	170.2936	1.366354	1.884923	0.8625386
474	-20.93757	-191.9947	171.0571	0.6005371	1.800195	0.9325992
480	-22.04745	-192.0312	169.9837	1.988343	1.686161	0.794417
486	-12.31212	-181.2796	168.9675	2.187687	2.661625	0.4796238
492	-21.39688	-189.7623	168.3654	2.961663	2.661625	0.5979487
498	-20.97108	-189.0894	168.1183	2.376051	3.315906	0.3644898
504	-19.03012	-189.1081	170.0779	1.653735	1.935662	0.3294938
510	-25.58425	-192.6244	167.0401	4.480741	2.929929	0.2900309
516	-21.94311	-191.3894	169.4463	0.9575293	3.274207	0.3699331
522	-29.24013	-197.3741	168.134	0.9614971	4.579996	0.3663373
528	-23.23116	-193.0068	169.7756	0.8876854	3.055582	0.5026743
534	-13.16713	-181.8736	168.7064	0.7281027	4.227894	0.3557989
540	-11.33403	-179.3129	167.9789	2.025471	3.73493	0.357486
546	-17.7306	-183.9537	166.2231	2.630767	5.006674	0.3527167
552	-9.766007	-178.1592	168.3932	1.167756	4.156647	0.5339888
558	-21.53303	-190.8823	169.3493	3.197201	1.098236	1.120391
564	-33.19519	-202.0177	168.8225	3.368022	1.535017	1.098609
570	-23.77963	-192.081	168.3014	3.759334	1.815025	1.090989
576	-20.46437	-188.703	168.2386	2.775622	2.763027	0.8575213
582	-19.33136	-187.1562	167.8248	1.628195	4.284145	0.5455665
588	-32.44282	-201.8693	169.4265	1.628195	2.41689	0.9619273
594	-37.03751	-205.286	168.2485	2.651261	2.78413	0.9265058
600	-36.4881	-200.9668	164.4787	4.372722	5.675028	0.4714315
606	-19.31304	-184.9197	165.6066	2.623477	5.675028	0.4396815
612	-20.80108	-189.2248	168.4237	0.3326249	4.745493	0.3647473
618	-15.33779	-184.3947	169.0569	0.818651	3.83672	0.5552572
624	-26.09752	-194.4448	168.3473	2.607544	2.943893	0.5753917
630	-21.72235	-189.2083	167.486	3.523993	3.153518	0.6248846
636	-28.45216	-195.5327	167.0805	4.044438	3.003947	0.9531299
642	-22.00344	-191.9397	169.9362	1.483434	2.24899	0.6970326
648	-11.58715	-180.8949	169.3078	1.425427	2.994114	0.4975908
654	-21.36387	-191.3889	170.025	1.87688	1.430979	1.121683
660	-24.67933	-193.9178	169.2385	2.887943	1.639611	0.9067121
666	-27.41752	-197.6647	170.2472	1.640239	1.636534	0.9067121
672	-25.58936	-194.9864	169.3971	0.949508	3.2988	0.7174274
678	-21.5851	-190.7521	169.167	2.307499	2.143287	0.9122307
684	-19.51154	-188.2511	168.7396	2.271427	2.786851	0.6460325
690	-19.78426	-188.6403	168.8561	3.10371	2.075286	0.5878855
696	-28.26721	-196.8115	168.5443	1.950482	3.261294	0.613296
702	-21.39057	-188.6047	167.2141	3.861172	3.211389	0.3870757
708	-26.02286	-194.0057	167.9828	2.738271	3.211389	0.4315972
714	-26.04673	-196.0475	170.0008	1.87434	1.724946	0.8481754
720	-34.4895	-202.7157	168.2262	2.322765	3.21998	0.7197115
726	-46.37198	-215.9004	169.5285	1.690009	2.499928	0.6288099
732	-37.08802	-206.4782	169.3902	2.249887	2.176941	0.5830811
738	-30.61611	-199.9342	169.3181	2.163374	2.141572	0.8747461
744	-15.80702	-185.9786	170.1716	1.543414	1.956469	0.6990603
750	-28.32892	-198.564	170.2351	1.229368	2.040673	0.9037876
756	-18.9472	-189.1384	170.1912	2.091903	1.060603	1.140977
762	-27.41518	-196.7627	169.3475	2.163294	1.845451	1.140977
768	-31.40134	-201.915	170.5137	1.540874	0.9800583	1.344368
774	-24.32314	-194.5695	170.2464	1.540874	1.909298	0.6501893
780	-27.2531	-194.4793	167.2262	4.817296	2.397094	0.98077
786	-20.11791	-190.2308	170.1129	1.794183	1.563075	0.98077
792	-27.05505	-193.7567	166.7016	5.627151	2.776353	0.6104848
798	-20.3261	-188.9631	168.637	3.807934	1.822685	0.629036
804	-33.34532	-202.3243	168.979	2.285627	2.298505	0.9659701
810	-36.26577	-205.442	169.1762	1.24112	3.26164	0.6591944
816	-29.88208	-197.4137	167.5317	3.648502	2.988815	0.7056155
822	-33.75769	-201.9506	168.1929	2.140428	3.329236	0.821489
828	-49.1805	-218.6252	169.4447	2.311633	1.917214	0.8486492
834	-38.62077	-209.766	171.1452	0.8546706	1.482842	0.926151
840	-35.02137	-204.8106	169.7893	2.663249	0.8636406	1.269296
846	-34.08349	-202.2402	168.1567	4.413789	1.794222	0.8643112
852	-30.52946	-199.1111	168.5816	3.778456	1.7434	0.8643112
858	-25.92567	-195.5051	169.5794	2.618068	1.53294	0.8643112
864	-27.04331	-195.9584	168.9151	3.28731	1.304191	1.264919
870	-38.36002	-207.5867	169.2267	1.976414	2.524009	0.6849296
876	-33.5133	-203.7693	170.256	1.162628	2.245994	0.6849296
882	-31.77703	-201.3578	169.5808	1.849979	2.262368	0.7138692
888	-26.12676	-195.7636	169.6369	2.143704	1.917338	0.7749402
894	-32.92259	-202.0739	169.1513	2.771312	1.917338	0.7749402
900	-33.92411	-204.6003	170.6762	1.438187	1.515203	0.7556875
906	-35.07417	-205.6613	170.5871	1.396574	1.10982	1.290178
912	-25.44819	-192.2941	166.8459	3.419068	3.823199	0.3406944
918	-28.72292	-196.7941	168.0711	1.93616	3.765439	0.5439141
924	-18.56416	-186.4794	167.9152	3.02537	3.058811	0.6212457
930	-10.54837	-179.6663	169.1179	1.780766	2.857737	0.5045509
936	-11.62956	-179.3367	167.7071	3.073092	3.249605	0.4340455
942	-18.77901	-188.7722	169.9932	1.817944	1.949496	0.5098862
948	-27.93071	-199.316	171.3853	0.6230809	1.669018	0.6230786
954	-27.48491	-196.4572	168.9722	3.741008	1.503042	0.6831728
960	-24.06254	-193.9254	169.8628	2.337352	1.624843	0.4021293
966	-24.04929	-193.2231	169.1738	1.928117	2.459395	0.2400393
972	-22.37917	-190.1224	167.7432	0.5842219	5.178091	0.2511285
978	-18.68495	-185.3284	166.6434	2.96709	4.318608	0.327444
984	-25.85939	-193.5149	167.6556	3.835235	2.737755	0.327444
990	-19.99756	-189.0015	169.0039	0.7344871	3.964391	0.4269515
996	-27.01947	-194.8796	167.8602	4.899858	2.004044	0.5397942
1002	-23.00945	-190.9149	167.9055	3.456533	2.801322	0.5397942
1008	-17.98083	-186.9967	169.0158	1.841974	2.784226	0.7888377
1014	-15.81147	-183.7876	167.9762	4.193986	2.281426	0.5117433
1020	-36.61615	-207.8398	171.2236	0.7382423	1.164262	1.254183
1026	-41.15341	-211.5936	170.4402	1.659161	1.214193	1.117132
1032	-22.97006	-193.8645	170.8945	2.064129	0.7009938	0.8085201
1038	-31.0382	-201.7606	170.7224	1.720336	0.9108179	1.085913
1044	-31.82301	-201.8397	170.0166	2.018985	1.356874	1.085913
1050	-24.55401	-194.5464	169.9924	2.811578	0.7916817	1.058573
1056	-19.7583	-191.3625	171.6042	1.059271	0.560384	1.174785
1062	-28.62724	-198.6755	170.0483	1.458307	1.142135	1.63147
1068	-24.95365	-195.3969	170.4432	1.880478	1.193161	0.9433408
1074	-17.4376	-186.5494	169.1118	2.749426	2.084545	0.4976301
1080	-15.21653	-185.0091	169.7926	0.9146175	2.997621	0.420248
1086	-9.488253	-179.156	169.6677	1.045075	2.997621	0.5691786
1092	-13.85255	-184.4229	170.5704	1.004986	2.134176	0.5727109
1098	-20.02376	-187.1154	167.0916	3.96956	3.288934	0.5727109
1104	-22.07645	-190.2158	168.1393	1.191728	4.354956	0.3804854
1110	-21.03471	-187.3725	166.3378	6.059187	2.922543	0.642888
1116	-38.6564	-207.3809	168.7245	2.18078	2.837207	0.7175691
1122	-44.79323	-213.574	168.7808	2.405107	2.589059	0.7380198
1128	-32.5971	-203.4203	170.8232	0.5353436	2.325466	0.4912249
1134	-28.90449	-199.2531	170.3486	0.720291	2.610526	0.3801819
1140	-29.11781	-197.601	168.4832	0.5351522	4.638363	0.3918175
1146	-25.77534	-194.0645	168.2891	0.7881379	4.638363	0.5273757
1152	-28.74776	-198.3634	169.6156	0.6937475	3.401945	0.4854394
1158	-36.97106	-204.2954	167.3244	1.535415	4.873715	0.4860612
1164	-31.60316	-201.5988	169.9956	1.094092	2.620993	0.5685339
1170	-19.65996	-189.7028	170.0428	1.870052	1.83045	0.6177881
1176	-19.12891	-190.2127	171.0838	0.998777	1.542729	0.7491027
1182	-14.06056	-182.3473	168.2868	2.070485	3.427203	0.4246977
1188	-15.07061	-184.1604	169.0898	1.942863	2.740031	0.4531946
1194	-22.86561	-187.9065	165.0408	3.343663	5.685302	0.3490699
1200	-22.26385	-190.7438	168.4799	0.8828276	4.336017	0.4062865
1206	-35.57428	-200.7507	165.1764	3.922359	5.190425	0.3559035
1212	-24.84836	-194.9479	170.0996	1.873846	1.776535	0.6006885
1218	-31.45588	-198.7542	167.2984	4.980034	2.522718	0.545855
1224	-26.87176	-195.1196	168.2478	3.248555	2.597799	0.5260252
1230	-33.42983	-202.5268	169.097	1.54751	3.06818	0.40216
1236	-28.35077	-196.6895	168.3388	1.69499	3.712281	0.5254993
1242	-29.33352	-198.0282	168.6947	1.960551	3.120442	0.5471576
1248	-32.14725	-201.1122	168.9649	1.960551	2.80456	0.6749609
1254	-20.42648	-189.5297	169.1032	2.206078	2.260219	0.9430008
1260	-15.0261	-183.5678	168.5417	2.206078	2.971658	0.7604
1266	-20.33113	-187.6202	167.2891	2.206078	4.325797	0.4927202
1272	-23.19667	-191.9751	168.7784	2.758172	2.411534	0.5008397
1278	-22.00795	-191.2489	169.241	1.563435	2.931427	0.4958544
1284	-20.83926	-190.9535	170.1142	1.294787	1.984864	1.021338
1290	-25.17228	-194.755	169.5827	3.121421	1.31325	0.6487615
1296	-27.6975	-196.6905	168.993	1.836346	2.687851	0.9369831
1302	-15.60516	-184.3543	168.7492	2.421313	2.581259	0.7774061
1308	-16.96927	-187.7526	170.7833	0.689089	2.184248	0.6840119
1314	-23.33106	-193.9224	170.5914	0.9282487	2.184248	0.5925242
1320	-18.8616	-189.2756	170.414	1.242142	1.736305	1.021494
1326	-16.12055	-184.508	168.3874	3.976516	1.916753	0.7304219
1332	-17.97526	-187.5374	169.5622	2.080678	2.0741	0.7304219
1338	-11.90717	-178.8731	166.9659	2.144568	4.65925	0.3715366
1344	-16.32043	-185.3519	169.0315	1.000525	3.603653	0.3224751
1350	-14.27672	-183.3314	169.0547	1.487941	3.187271	0.5212636
1356	-15.84922	-182.1558	166.3066	3.882183	4.13541	0.5212636
1362	-12.52768	-180.1752	167.6475	4.382528	2.501931	0.4853551
1368	-11.40973	-177.4941	166.0843	5.048071	3.67307	0.3836099
1374	-21.16479	-187.1508	165.9861	2.714516	5.035227	0.246287
1380	-22.81871	-190.9048	168.0861	3.348894	2.693017	0.5231523
1386	-27.74417	-196.8783	169.1341	1.897561	2.693017	0.6680846
1392	-18.43755	-189.8929	171.4553	0.5940315	1.412068	0.9273666
1398	-20.24299	-191.1943	170.9513	1.193168	1.447474	0.7975907
1404	-19.82994	-189.3762	169.5463	1.215611	2.913484	0.6656667
1410	-21.59999	-191.6829	170.0829	1.215611	2.253049	0.8494572
1416	-26.09237	-195.9827	169.8904	1.215611	2.4477	0.8469121
1422	-15.55831	-185.7974	170.2391	1.216456	2.153628	0.774381
1428	-20.60959	-189.4454	168.8358	1.439467	3.384767	0.7077999
1434	-19.10284	-185.9443	166.8414	3.428861	3.720158	0.2642716
1440	-14.98	-182.4072	167.4272	4.071897	2.889123	0.4237246
1446	-13.89278	-183.0705	169.1777	1.675012	2.889123	0.543273
1452	-19.10077	-187.5131	168.4123	1.005937	4.299611	0.4749315
1458	-22.35903	-190.5032	168.1441	3.862316	2.269041	0.6587891
1464	-22.82172	-191.1707	168.3489	3.769984	1.77936	1.07383
1470	-19.68534	-188.7229	169.0376	3.125521	1.509393	1.07383
1476	-16.73037	-187.7652	171.0348	0.9458654	1.595619	0.8169208
1482	-24.81175	-193.5571	168.7453	3.808483	1.595619	0.8220689
1488	-21.26885	-191.6791	170.4102	0.7014373	2.545391	0.685218
1494	-24.75181	-195.4635	170.7117	1.149101	1.803521	0.685218
1500	-30.35671	-197.9013	167.5446	5.174194	2.170062	0.5741636
1506	-31.39709	-200.2679	168.8708	1.052095	3.700993	0.7512038
1512	-17.6962	-187.7588	170.0626	1.131815	2.511251	0.5878227
1518	-21.8868	-193.6455	171.7587	0.6501442	1.214372	0.7339053
1524	-31.86647	-201.1817	169.3152	3.711271	1.214372	0.6020039
1530	-31.46412	-198.5995	167.1354	3.635947	3.323822	0.8078777
1536	-32.59965	-201.8657	169.2661	2.610022	1.897639	0.8078777
1542	-29.04595	-197.7512	168.7053	2.32335	2.597875	0.9061579
1548	-28.77205	-199.2087	170.4366	1.559516	1.307801	1.118305
1554	-26.41489	-195.2992	168.8843	2.858121	2.172351	0.6954653
1560	-25.58179	-194.7083	169.1266	2.858121	1.9301	0.6954653
1566	-12.89065	-179.3968	166.5062	3.923852	3.884773	0.3931361
1572	-13.37304	-183.6611	170.2881	1.220896	2.21035	0.4754359
