Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-591.4719	-762.3898	170.9179	0.000937381	0.00719735	0.0206034	0.00194371	0.00479301	0.00600583	0.00305361	0.00452757	0.00310956	0.00291861	0.00529497	0.000968903	0.00941259	0.0109439	0.0030497	0.00669025	0.00568932	0.0162292	0.00042743	0.0154965	0.0162774	0.00039234	0.00912218	0.00103947	0.0132578	0.00396752	0.00149968	0.00801385	0.00707336	0.0116744	0.00477806	0.00171338	0.0265907	0.000144699	0.00256788	0.00765823	0.00185479	0.00268005	0.000715403	0.000727547	0.0166045	0.000756827	0.0107493	0.00216704	0.00640088	0.00519825	0.00300028	0.00724567	0.0101899	0.013801	0.00291044	0.00201331	0.00483158	0.00576469	0.000498178	0.00229242	0.0160273	0.000498159	0.00479904	0.0017481	0.00152803	0.00996986	0.00898756	0.0060701	0.00821716	0.000919697	0.00992117	0.000998028	0.0225711	0.0050623	0.00126239	0.00108475	0.00572438	0.0153034	0.00836785	0.000252844	0.0189673	0.00644996	0.0261951	0.0152284	0.00139786	0.0073481	0.00728638	0.00860081	0.00760352	0.0255183	0.00994834	0.000770663	0.00396961	0.00118442	0.00483237	0.0235016	0.0029146	0.0139425	0.0141761	0.00281936	0.00885041	2.664358	0.00136588	0.0104874	0.0300216	0.00283221	0.006984	0.00875122	0.00444948	0.00659722	0.00453101	0.00425277	0.00771542	0.00141181	0.0137153	0.0159466	0.00444378	0.0097485	0.00829003	0.0236479	0.000622818	0.0225802	0.0237181	0.000571687	0.0132921	0.00151464	0.0193183	0.00578116	0.00218521	0.0116772	0.0103067	0.017011	0.00696221	0.00249661	0.0387458	0.000210844	0.00374171	0.011159	0.00270266	0.00390516	0.00104243	0.00106012	0.0241948	0.00110279	0.015663	0.00315764	0.00932686	0.00757448	0.00437177	0.0105578	0.0148479	0.0201097	0.00424087	0.00293363	0.0070402	0.00839986	0.000725906	0.00334033	0.0233537	0.000725878	0.00699279	0.00254719	0.00222653	0.0145273	0.013096	0.00884488	0.0119734	0.00134011	0.0144563	0.00145425	0.0328888	0.00737638	0.00183945	0.00158061	0.00834111	0.0222989	0.012193	0.000368424	0.0276377	0.00939837	0.0381694	0.0221897	0.00203686	0.0107071	0.0106171	0.0125324	0.0110793	0.0371832	0.0144959	0.00112295	0.0057842	0.00172584	0.00704135	0.0342447	0.00424693	0.020316	0.0206562	0.00410814	0.0128961	0.6862846
36	-590.1245	-759.6588	169.5343	0.00193141	0.00284419	0.00299008	0.00332929	0.00235685	0.00107465	0.0020607	0.00481687	0.0118109	0.00448318	0.0043622	0.00030014	0.0145702	0.00539878	0.00312027	0.0183138	0.00384998	0.00853364	0.000334298	0.00818323	0.0189939	0.000228629	0.00696963	0.000485603	0.00180693	0.00375526	0.00291176	0.00257379	0.00258698	0.00456751	0.00379862	0.000434578	0.0157394	0.000381532	0.000719083	0.00686722	6.82445e-05	0.00111759	0.00442493	0.000442232	0.00361506	0.00171529	0.00108743	0.000998638	0.00103814	0.00331132	0.00418016	0.0065261	0.00365563	0.0100506	0.00489291	0.00430018	0.00206428	0.00721302	0.00109904	0.00403401	0.0104606	0.00145386	0.00614592	3.14478e-05	0.00131483	0.00459955	0.00758377	0.00331495	0.0132011	0.000855431	0.00218344	0.00422522	0.00497833	0.00100116	0.000185371	0.000644014	0.000645132	0.00188714	0.00323919	6.32769e-05	0.00294025	0.00310523	0.0168849	0.00238831	0.00220079	0.00154978	0.000925576	0.00977627	0.00827717	0.00319006	0.00837693	0.00353152	0.000793977	0.00398163	0.00146329	0.0343425	0.0052275	0.00850641	0.00475953	0.00343831	0.00219239	4.095748	0.00439771	0.00647605	0.00680824	0.00758059	0.0053664	0.00244692	0.0046921	0.0109677	0.0268927	0.0102079	0.00993246	0.000683401	0.0331755	0.0122927	0.00710466	0.0416994	0.00876617	0.0194306	0.000761177	0.0186327	0.0432479	0.000520576	0.0158694	0.00110569	0.00411427	0.0085505	0.0066299	0.00586037	0.00589041	0.0104	0.00864923	0.000989509	0.0358377	0.000868725	0.00163731	0.0156362	0.000155389	0.00254469	0.0100753	0.00100694	0.00823126	0.00390561	0.00247602	0.00227384	0.00236378	0.00753969	0.00951798	0.0148595	0.00832365	0.0228845	0.0111409	0.00979125	0.00470025	0.0164236	0.00250244	0.00918519	0.0238183	0.00331036	0.0139939	7.16047e-05	0.00299379	0.0104729	0.0172678	0.00754794	0.0300581	0.00194777	0.00497157	0.00962058	0.0113354	0.00227959	0.000422078	0.00146638	0.00146893	0.00429689	0.00737545	0.000144078	0.00669478	0.00707043	0.038446	0.00543803	0.00501107	0.00352876	0.00210748	0.02226	0.0188466	0.00726357	0.0190738	0.00804105	0.00180784	0.00906593	0.00333181	0.0781958	0.0119027	0.0193686	0.0108372	0.00782883	0.00499194	0.439186
72	-589.8423	-761.1838	171.3415	0.00266346	0.00299418	0.0101718	0.00107146	0.00481596	0.000305465	0.00140046	0.00166208	0.00365499	0.000158863	0.00209233	4.64144e-05	0.0193558	0.00833804	0.00758721	0.0173036	0.00299836	0.0107242	6.5165e-05	0.0136215	0.0164953	0.000618506	0.00911665	0.00296614	0.0103334	0.00945817	0.00219474	0.00923457	0.00564585	0.0149464	0.0143557	0.00298841	0.0151371	0.000253253	0.00235526	0.0102458	4.68043e-05	0.00255676	0.012347	0.000517724	0.0103213	0.00242297	0.0108909	0.00444507	0.0134814	0.0137057	0.0113488	0.00105361	0.0194429	0.0184728	0.0022637	0.000821819	0.00308077	0.0145064	0.000814434	0.0132752	0.00463987	0.00361899	0.00167753	0.00226527	0.00454195	0.00125376	0.00927528	0.00524174	0.0294051	0.00232565	0.0111829	0.00151303	0.00821631	0.00495449	0.00899165	0.0149813	0.00181296	0.000738136	0.00871964	8.72917e-05	0.0142079	0.00538243	0.0313828	0.00594859	0.00274755	0.011624	0.0101488	0.00972657	0.009958	0.0112194	0.0121742	0.00502326	0.000900886	0.00130649	0.00371059	0.0246102	0.00209157	0.00864677	0.00964476	0.00386433	0.00235591	2.230054	0.0037763	0.00424519	0.0144218	0.00151913	0.00682814	0.000433093	0.00198559	0.00235652	0.0051821	0.000225238	0.00296653	6.58071e-05	0.0274429	0.0118218	0.0107573	0.0245333	0.00425112	0.015205	9.23919e-05	0.0193128	0.0233873	0.000876927	0.0129257	0.00420543	0.0146509	0.0134099	0.00311174	0.0130929	0.00800477	0.0211912	0.0203537	0.00423702	0.0214616	0.000359066	0.00333932	0.0145267	6.63598e-05	0.00362502	0.0175058	0.000734036	0.0146337	0.00343532	0.0154413	0.00630229	0.0191141	0.0194321	0.0160905	0.00149382	0.0275664	0.0261911	0.00320951	0.00116519	0.00436796	0.0205674	0.00115472	0.0188217	0.00657848	0.00513106	0.00237843	0.00321173	0.00643964	0.00177761	0.0131506	0.00743183	0.041691	0.00329734	0.0158553	0.0021452	0.0116492	0.00702455	0.0127485	0.0212408	0.00257044	0.00104654	0.0123628	0.000123763	0.0201441	0.00763129	0.044495	0.008434	0.00389551	0.0164807	0.0143891	0.0137905	0.0141186	0.015907	0.0172608	0.00712206	0.00127729	0.00185236	0.00526093	0.0348927	0.00296546	0.0122595	0.0136745	0.00547891	0.00334025	0.7053105
108	-590.5397	-760.2857	169.746	0.000632358	0.00517626	0.0036626	0.00492301	0.0014172	0.000127835	0.00768115	0.00790735	0.00480994	0.000281079	0.00721004	0.000881675	0.00445815	0.00476072	0.00378146	0.00610564	0.00100411	0.0082824	0.00253551	0.0093	0.00932307	0.00188119	0.00447118	0.00294194	0.00892176	0.00302012	0.00213557	0.000647174	0.00114151	0.00522196	0.00298204	0.00150034	0.00484869	0.000131568	0.00213584	0.00239965	1.35412e-06	0.00841554	0.000198469	0.00361088	0.00362389	0.00147448	0.00610824	0.00280128	0.0017943	0.00352662	0.00460931	0.00142172	0.00396126	0.0104235	0.00127943	0.00137929	0.00396536	0.00502002	0.00493518	0.00298901	0.00992668	0.00047411	0.00205031	0.00347872	0.00472568	0.000944066	0.00538999	0.00176822	0.0166196	0.00315224	0.000518258	0.00807884	0.0149114	0.00213665	0.000365645	0.000555819	0.00182383	0.00351378	0.00257818	0.000710732	0.00247263	0.000315401	0.0168172	0.000670542	0.00195317	0.00111643	0.00115417	0.00253556	0.000315034	0.0041914	0.000572568	0.00438238	0.00290223	0.00112068	0.00245629	0.0132476	0.000806828	0.00770452	0.0108091	0.00269506	0.00217259	3.853976	0.00168937	0.0138286	0.00978479	0.013152	0.0037861	0.000341516	0.0205205	0.0211248	0.01285	0.000750915	0.0192619	0.00235543	0.0119101	0.0127185	0.0101023	0.0163115	0.00268253	0.0221268	0.00677374	0.0248454	0.024907	0.00502568	0.0119449	0.00785953	0.0238349	0.00806837	0.00570527	0.00172895	0.0030496	0.0139507	0.00796664	0.00400822	0.0129535	0.000351489	0.00570599	0.00641076	3.6176e-06	0.0224825	0.000530218	0.00964663	0.00968138	0.00393913	0.0163184	0.00748374	0.00479355	0.00942153	0.012314	0.00379818	0.0105827	0.0278469	0.00341806	0.00368484	0.0105936	0.0134112	0.0131846	0.00798527	0.0265196	0.00126661	0.0054775	0.00929356	0.0126249	0.00252211	0.0143996	0.00472388	0.0444	0.00842134	0.00138455	0.021583	0.0398365	0.00570815	0.000976836	0.00148489	0.00487245	0.00938721	0.00688772	0.00189875	0.00660575	0.000842607	0.0449278	0.00179138	0.00521798	0.00298259	0.00308343	0.00677387	0.000841626	0.0111975	0.00152964	0.0117077	0.00775343	0.00299394	0.00656209	0.0353917	0.00215548	0.020583	0.028877	0.00719996	0.00580417	0.3743154
144	-596.137	-766.6834	170.5465	0.00493277	0.0023132	0.00100589	0.00150583	0.00166036	0.00093094	0.00772947	0.00215432	0.0116177	0.000206737	0.000978875	0.0011851	0.0133109	0.00677785	0.00669686	0.0104434	0.000500742	0.00575494	0.00400279	0.0165179	0.0198359	0.00416514	0.012845	0.00295854	0.00839495	0.0189864	0.000262775	0.0015092	0.00328158	0.00301955	0.00179176	0.00356817	0.0108341	0.00351165	0.00295037	0.00770328	0.000134119	0.00552602	0.00193467	0.00360266	0.00962751	0.0041507	0.00289478	0.00252435	0.00144792	0.00465545	0.01367	0.00618306	0.0122201	0.00806964	0.00661477	0.00233141	0.00222668	0.00930456	0.0082662	0.00850332	0.013261	0.0010894	0.00277216	0.00438676	0.00124442	0.00199261	0.00760892	0.00493377	0.00698395	0.00123064	0.0115084	0.00395658	0.00839216	0.00855072	0.00450689	0.000456771	0.00184942	0.0158039	0.00255043	0.000193458	0.00694838	0.000159023	0.0268486	0.000758736	0.00224978	0.00524815	0.0015006	0.00860364	0.00244443	0.00128445	0.00589886	0.01205	0.000684585	0.00256521	0.00238096	0.0255887	0.00329065	0.0145048	0.0136707	0.0047472	0.00541246	3.082741	0.00865633	0.00405934	0.0017652	0.00264253	0.00291371	0.00163367	0.0135642	0.00378053	0.0203875	0.000362795	0.00171779	0.00207969	0.0233587	0.0118942	0.0117521	0.0183268	0.000878733	0.0100991	0.00702435	0.0289867	0.0348093	0.00730924	0.0225411	0.00519184	0.014732	0.0333184	0.000461134	0.00264844	0.00575872	0.00529889	0.00314429	0.00626165	0.0190124	0.00616247	0.00517749	0.0135182	0.000235361	0.00969741	0.00339508	0.00632218	0.016895	0.00728391	0.00507993	0.00442989	0.00254091	0.00816968	0.023989	0.0108504	0.0214446	0.0141611	0.011608	0.0040913	0.00390752	0.0163282	0.014506	0.0149222	0.0232712	0.00191175	0.00486475	0.00769815	0.00218379	0.00349676	0.0133526	0.00865809	0.0122559	0.00215961	0.0201956	0.00694325	0.0147271	0.0150053	0.00790897	0.00080157	0.00324548	0.0277337	0.00447566	0.000339493	0.0121934	0.000279063	0.0471156	0.00133148	0.00394805	0.00920978	0.00263335	0.0150982	0.00428964	0.00225404	0.0103517	0.0211461	0.00120135	0.0045016	0.00417826	0.0449047	0.00577464	0.025454	0.0239902	0.00833069	0.00949812	0.5698452
180	-594.5788	-764.7436	170.1648	0.000122061	0.00128006	0.0110947	0.00147132	0.00251784	0.00177689	0.000943137	0.00581173	0.00708664	0.00194495	0.000618214	0.00023174	0.0142501	0.00452299	0.00225973	0.0216243	0.00322624	0.0109402	0.00315924	0.00614439	0.00565941	0.000536388	0.00948803	0.0016074	0.00475021	0.00280247	0.000300412	0.00426046	0.00524897	0.00261257	0.00475834	0.0109196	0.0106212	0.00200587	0.000399393	0.00219801	0.00662861	0.00323414	0.000780178	0.00315415	0.0121154	0.00133507	0.000549582	0.001855	0.00189392	0.00502187	0.000594579	0.00434284	0.00707972	0.00777059	0.00634122	0.00202582	0.00146928	0.00685837	0.000685461	0.00299083	0.000327223	0.00601278	0.00845548	0.00165886	0.00183048	0.000710104	0.000736564	0.0121492	0.00474388	0.00875493	0.000784906	0.000570464	0.000556979	0.00146523	0.00388411	0.00637702	0.00125793	0.000726956	0.000560562	0.0042758	0.0130285	0.0064043	0.00241491	0.00162031	0.0109798	0.00646706	0.00456573	0.00234393	0.015779	0.0047708	0.00268348	0.00549042	0.00422596	0.000391963	0.000459558	0.0131701	0.00100855	0.00132337	0.00120118	0.00282918	0.0138196	3.46141	0.000286031	0.00299964	0.0259988	0.00344782	0.00590018	0.00416387	0.0022101	0.0136189	0.0166065	0.0045577	0.00144869	0.000543048	0.033393	0.010599	0.00529535	0.0506733	0.00756022	0.0256367	0.00740322	0.0143985	0.013262	0.00125695	0.0222338	0.00376672	0.0111314	0.00656719	0.000703971	0.00998376	0.0123002	0.00612217	0.0111505	0.0255884	0.0248892	0.00470047	0.000935919	0.00515071	0.0155332	0.00757874	0.00182823	0.00739129	0.0283908	0.00312855	0.00128787	0.00434691	0.00443812	0.011768	0.00139331	0.0101768	0.0165903	0.0182092	0.0148597	0.00474721	0.00344304	0.0160716	0.00160628	0.00700856	0.000766798	0.0140901	0.0198142	0.00388729	0.00428946	0.00166402	0.00172603	0.0284699	0.0111166	0.0205159	0.00183931	0.0013368	0.0013052	0.00343354	0.00910184	0.0149436	0.00294779	0.00170351	0.0013136	0.0100197	0.0305305	0.0150075	0.00565899	0.00379696	0.0257296	0.0151546	0.0106991	0.00549266	0.0369757	0.0111797	0.00628834	0.012866	0.00990291	0.000918508	0.00107691	0.0308621	0.0023634	0.00310113	0.00281479	0.00662977	0.0323842	0.426739
216	-597.0196	-767.3149	170.2954	0.00112114	0.00403408	0.0185317	0.00270777	0.0080781	0.00355773	0.00183228	0.00179765	0.00888833	0.00341766	0.0094808	0.00413695	0.0165374	0.00211382	0.00502726	0.010764	0.00131944	0.00685484	0.000680043	0.0125558	0.0260282	0.000118301	0.0107274	0.0041219	0.00649909	0.0086147	0.00159354	0.00754386	0.0113288	0.00440062	0.000598254	0.00446232	0.0158136	0.0109625	0.00035593	0.00188919	0.00271872	0.00467702	0.0018005	0.00635474	0.00868637	0.00416615	0.012188	0.0051142	0.00289018	0.00285687	0.00521295	0.00243688	0.0109059	0.00640422	0.0016592	0.00390352	0.00129579	0.00861864	0.00103997	0.000600811	0.00212049	0.00155968	0.00481786	0.00301659	0.0169341	0.0032917	0.00212941	0.0207194	0.00414668	0.00366186	0.00271557	0.00125973	0.00155698	0.00792039	0.00799044	0.00544699	0.00319766	0.00084307	0.0104335	0.00368383	0.0184709	0.00531186	0.000737223	0.0026083	0.00531082	0.00506642	0.0129443	0.000253967	0.0110184	0.00233422	0.00946997	0.00114981	0.00662251	0.000499938	0.0011096	0.0121482	0.00685998	0.000307357	0.00493039	0.0114562	0.0279909	3.329451	0.00191297	0.00688324	0.0316201	0.00462019	0.0137834	0.00607046	0.00312637	0.00306728	0.0151659	0.00583146	0.0161768	0.00705877	0.0282173	0.00360676	0.00857788	0.0183663	0.00225133	0.0116962	0.00116034	0.0214236	0.0444113	0.000201853	0.0183039	0.00703308	0.0110892	0.014699	0.00271901	0.0128719	0.0193299	0.00750865	0.00102078	0.00761394	0.0269822	0.018705	0.000607314	0.00322347	0.00463889	0.00798028	0.00307214	0.0108429	0.0148213	0.00710859	0.020796	0.00872623	0.00493143	0.0048746	0.00889471	0.00415799	0.0186085	0.0109273	0.00283105	0.00666046	0.00221097	0.0147058	0.00177448	0.00102515	0.00361813	0.00266125	0.00822058	0.00514713	0.0288943	0.00561654	0.00363335	0.035353	0.00707537	0.00624813	0.0046335	0.00214944	0.00265664	0.0135143	0.0136339	0.00929404	0.00545608	0.00143851	0.0178024	0.00628562	0.0315164	0.00906348	0.0012579	0.00445047	0.0090617	0.00864469	0.0220865	0.000433338	0.0188005	0.00398282	0.0161584	0.00196188	0.0112998	0.000853031	0.00189328	0.0207281	0.011705	0.000524435	0.0084126	0.0195473	0.0477601	0.5860727
252	-600.0849	-770.2234	170.1385	0.000149344	0.00329215	0.00220792	0.000202868	0.00199539	0.00364432	0.000592403	0.00455814	0.00162297	0.0015482	0.00120487	0.00221895	0.0081698	0.00206841	0.00195845	0.00760148	0.000159263	0.0108297	5.11028e-05	0.00975034	0.00389989	0.00144759	0.00774792	0.00269302	0.00321379	0.00165231	0.00180957	0.00218204	0.00129156	0.0018541	0.000176071	0.00101478	0.0108125	0.00675834	0.0022243	0.00372605	1.7793e-05	0.00061952	0.00464537	0.00238707	0.00601213	0.0122339	0.0017118	0.0014265	0.00204197	0.00646214	0.000210323	0.00589704	0.00677198	0.00990735	0.00231836	0.00476208	0.00190627	0.00166808	0.000378649	0.00308654	0.00200807	0.00641484	0.00565047	0.00212493	0.00883829	0.000446229	0.00119958	0.00111718	0.00214892	0.00573381	0.00131868	0.00586881	0.000509661	0.00142145	0.00201657	0.0123074	0.000357178	0.00345524	0.00520367	0.00389124	0.0108842	0.00144199	0.000216778	0.00210723	0.00578352	0.00151398	0.00150286	0.000355975	0.00640831	0.000935277	0.00394191	0.00215846	0.00204943	0.00114225	0.00386739	0.0131701	0.000749012	0.00262514	0.000622027	0.00564625	0.0178409	3.441072	0.000429408	0.00946593	0.00634842	0.000583306	0.00573734	0.0104785	0.00170333	0.013106	0.00466654	0.00445154	0.00346436	0.00638015	0.0234906	0.0059473	0.00563114	0.0218565	0.00045793	0.0311385	0.000146936	0.0280351	0.0112134	0.00416226	0.0222776	0.00774324	0.00924061	0.00475089	0.00520305	0.00627403	0.00371361	0.0053311	0.000506256	0.0029178	0.0310891	0.0194322	0.00639552	0.0107135	5.11602e-05	0.0017813	0.0133568	0.00686354	0.0172867	0.0351762	0.00492193	0.00410161	0.00587128	0.0185806	0.000604743	0.0169557	0.0194715	0.0284866	0.00666597	0.0136924	0.00548109	0.00479622	0.00108873	0.00887472	0.0057738	0.0184446	0.0162468	0.0061098	0.0254127	0.00128304	0.00344914	0.00321223	0.0061788	0.0164864	0.00379159	0.0168746	0.00146543	0.00408709	0.00579823	0.0353876	0.00102699	0.00993484	0.0149621	0.0111885	0.0312953	0.00414617	0.000623302	0.0060589	0.0166294	0.00435315	0.00432117	0.00102354	0.0184258	0.0026892	0.0113342	0.00620621	0.00589273	0.00328432	0.0111199	0.0378679	0.00215363	0.00754807	0.00178851	0.0162347	0.0512979	0.3477899
288	-582.9422	-752.5092	169.567	0.000203392	0.0023287	0.00291065	0.00257284	0.00356337	0.00391956	0.00130132	0.00437291	0.0127134	0.00124764	0.00375275	0.000430872	0.0109103	0.00252234	0.00256651	0.00908609	0.000359516	0.00801743	0.00102834	0.0133553	0.0079018	7.69236e-05	0.00796946	0.00344516	0.00482365	0.00400339	0.00145383	0.001365	0.000958584	0.00507883	8.86908e-05	0.0018247	0.00858577	0.00371617	0.00117579	0.00333809	0.00194645	0.00242636	0.00498009	0.00103184	0.00339374	0.00249807	0.00914129	0.00312803	0.00531171	0.00421885	0.00315924	0.00284959	0.0051968	0.00486041	0.00611507	0.00504193	0.00125318	0.00185283	0.000923801	0.00496629	0.0021587	0.00220694	0.00907264	0.000495488	0.0122009	0.000730624	0.0012439	0.00116902	0.00669518	0.000822311	0.00127166	0.00688509	0.0021477	0.00161305	0.00106294	0.00743637	0.000624058	0.00111627	0.00722935	0.0070261	0.00750448	0.0019972	0.000550309	0.000439951	0.00604114	0.00474561	0.00506458	0.000589406	0.0165188	0.000838402	0.00595213	0.000559126	0.000857117	0.00118865	0.00153898	0.0163539	0.00806592	0.00238906	0.00582959	0.00897374	0.0186061	4.050458	0.000502107	0.00574879	0.00718543	0.00635149	0.00879676	0.00967607	0.00321253	0.0107953	0.0313851	0.00307999	0.00926428	0.00106368	0.0269338	0.00622682	0.00633584	0.0224305	0.000887524	0.0197923	0.00253864	0.0329698	0.0195069	0.000189899	0.0196739	0.00850494	0.011908	0.00988303	0.00358903	0.00336974	0.00236642	0.0125379	0.000218948	0.00450456	0.0211954	0.00917397	0.00290264	0.00824063	0.00480514	0.00598986	0.0122942	0.00254726	0.00837801	0.0061669	0.0225668	0.00772206	0.0131128	0.0104149	0.00779911	0.00703468	0.0128292	0.0119987	0.0150961	0.0124468	0.00309369	0.00457402	0.00228056	0.0122601	0.00532911	0.0054482	0.0223973	0.00122319	0.0301199	0.00180367	0.00307077	0.00288592	0.0165282	0.00203001	0.00313929	0.016997	0.00530196	0.00398208	0.00262405	0.0183579	0.00154059	0.0027557	0.0178469	0.0173451	0.0185261	0.00493041	0.00135853	0.00108609	0.0149136	0.0117153	0.0125028	0.00145505	0.0407793	0.00206973	0.0146938	0.0013803	0.00211594	0.00293439	0.00379923	0.0403722	0.0199121	0.0058978	0.0143913	0.0221532	0.0459323	0.4050771
324	-584.0006	-753.2165	169.2159	0.00131084	0.000936647	0.00668886	0.000651048	0.00420027	0.00312541	0.00205603	0.00167913	0.00190459	0.00642327	0.00321116	0.000797615	0.00907428	0.00161581	0.0065475	0.00837155	0.000295727	0.00757634	0.00195156	0.0115043	0.0205261	0.000644894	0.00458227	0.00268497	0.00492369	0.00463967	0.00162421	0.00205723	0.00186719	0.00214778	2.23252e-05	0.00271605	0.00694462	0.00372599	0.000521148	0.00138244	0.000596772	0.00471316	0.000157291	0.00137003	0.00373961	0.003288	0.00242211	0.00446198	0.00220001	0.00102724	0.000409239	0.000546752	0.00400667	0.0101587	0.00204234	0.0015585	0.000325636	0.00362523	0.00194804	0.00532851	0.000154431	0.00377861	0.00515014	0.000500414	0.00488983	4.64114e-05	0.00204407	0.000887988	0.00307122	0.000552963	0.000512585	0.00278306	0.00124769	0.00392662	0.00342728	0.000602544	0.0040479	0.000900036	0.00521551	0.00405197	0.0139314	0.000787732	0.000855108	0.00251106	0.00683306	0.000993633	0.00378386	0.00184789	0.0103654	0.000737869	0.00718523	0.000451774	0.000750437	0.00217535	0.00162445	0.017703	0.00193604	0.00462277	0.00387149	0.00567	0.0163737	4.363499	0.00377046	0.00269414	0.0192396	0.00187265	0.0120815	0.00898982	0.00591391	0.0048298	0.0054783	0.0184757	0.00923647	0.00229423	0.026101	0.00464767	0.018833	0.0240797	0.000850618	0.0217923	0.00561341	0.0330905	0.0590405	0.00185495	0.0131803	0.00772295	0.0141623	0.0133454	0.00467182	0.00591736	0.00537071	0.0061778	6.42154e-05	0.00781236	0.0199753	0.0107173	0.00149901	0.00397639	0.00171653	0.0135568	0.000452426	0.00394072	0.0107565	0.00945749	0.00696687	0.0128343	0.00632805	0.00295471	0.00117712	0.00157266	0.0115247	0.0292201	0.00587451	0.00448281	0.000936648	0.0104275	0.00560328	0.0153268	0.000444201	0.0108687	0.0148137	0.00143938	0.0140649	0.000133496	0.00587949	0.00255418	0.00883396	0.00159052	0.00147438	0.00800509	0.0035888	0.0112944	0.00985811	0.00173314	0.0116432	0.00258883	0.0150017	0.011655	0.0400719	0.00226581	0.0024596	0.00722273	0.0196544	0.00285805	0.0108838	0.0053152	0.0298148	0.00212238	0.0206673	0.00129947	0.00215853	0.0062571	0.00467253	0.0509204	0.00556876	0.0132968	0.0111358	0.016309	0.0470969	0.3476609
