Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-591.4719	-762.3898	170.9179	2.664358	0.6862846
6	-587.7675	-759.2414	171.4739	2.15019	0.5885011
12	-591.2632	-761.8379	170.5747	3.050722	0.4244691
18	-603.3968	-773.8496	170.4528	3.182385	0.4625361
24	-613.0479	-782.6801	169.6322	3.991208	0.4190282
30	-604.6592	-774.2705	169.6112	3.991208	0.3780554
36	-590.1245	-759.6588	169.5343	4.095748	0.439186
42	-602.6259	-772.1198	169.4938	4.130582	0.4217217
48	-606.5006	-776.3213	169.8207	3.767701	0.3584449
54	-615.5537	-784.8262	169.2726	4.333443	0.3837274
60	-593.5238	-764.9557	171.4319	2.005182	0.8873352
66	-596.3914	-768.3097	171.9183	1.666825	0.6808673
72	-589.8423	-761.1838	171.3415	2.230054	0.7053105
78	-591.8723	-762.8885	171.0162	2.607155	0.5910789
84	-589.492	-761.0582	171.5662	2.036167	0.6458944
90	-595.5686	-766.4499	170.8813	2.740331	0.596374
96	-598.0512	-768.665	170.6137	3.019313	0.5521472
102	-585.448	-755.9936	170.5455	3.085899	0.4442174
108	-590.5397	-760.2857	169.746	3.853976	0.3743154
114	-587.0012	-757.0728	170.0716	3.558395	0.4387136
120	-601.1109	-772.1976	171.0867	2.543231	0.5668302
126	-601.2361	-772.8233	171.5872	2.006762	0.6635902
132	-600.6816	-771.5324	170.8507	2.786599	0.4800109
138	-602.422	-772.9968	170.5748	3.060227	0.4614477
144	-596.137	-766.6834	170.5465	3.082741	0.5698452
150	-594.5087	-765.6788	171.1701	2.467227	0.479887
156	-594.3869	-765.8168	171.4299	2.184837	0.616039
162	-601.4057	-772.9934	171.5876	2.027125	0.616039
168	-597.8217	-768.7387	170.917	2.699729	0.4035759
174	-602.8767	-772.4338	169.5571	4.059605	0.4034026
180	-594.5788	-764.7436	170.1648	3.46141	0.426739
186	-600.6208	-770.4445	169.8237	3.798061	0.414996
192	-591.6894	-761.5522	169.8628	3.763349	0.4264386
198	-590.7014	-761.8465	171.1451	2.471879	0.6098943
204	-601.2489	-772.1813	170.9325	2.705625	0.5053982
210	-594.542	-766.3231	171.7812	1.839996	0.5978901
216	-597.0196	-767.3149	170.2954	3.329451	0.5860727
222	-594.0791	-765.0939	171.0148	2.594777	0.3897902
228	-592.9362	-764.2084	171.2722	2.363001	0.4627357
234	-600.9614	-771.842	170.8806	2.754655	0.4627357
240	-592.4518	-763.0784	170.6266	3.005723	0.4479823
246	-598.7847	-769.0022	170.2175	3.395486	0.396119
252	-600.0849	-770.2234	170.1385	3.441072	0.3477899
258	-603.6003	-772.9653	169.365	4.187605	0.3206951
264	-600.9272	-769.811	168.8838	4.698742	0.3512658
270	-597.9957	-767.9701	169.9744	3.599008	0.3409975
276	-591.4093	-761.4329	170.0236	3.549789	0.3409975
282	-588.0065	-758.0946	170.0881	3.549789	0.5106218
288	-582.9422	-752.5092	169.567	4.050458	0.4050771
294	-598.0407	-767.8472	169.8066	3.831066	0.4841848
300	-586.9495	-756.7404	169.791	3.831066	0.4155303
306	-593.7187	-764.1675	170.4488	3.170794	0.4097787
312	-604.0792	-772.5291	168.4499	5.105167	0.3229105
318	-594.4214	-764.0127	169.5913	3.963739	0.3229105
324	-584.0006	-753.2165	169.2159	4.363499	0.3476609
330	-582.6506	-751.0107	168.3601	5.147458	0.286028
336	-585.5441	-753.8969	168.3528	5.147458	0.2812524
342	-587.7159	-759.035	171.3191	2.318408	0.5181478
348	-587.3986	-758.3677	170.9692	2.664733	0.5475287
354	-589.5875	-759.9881	170.4006	3.230279	0.442092
360	-591.2404	-761.6409	170.4006	3.230279	0.442092
366	-601.746	-770.0417	168.2957	5.332126	0.4316441
372	-592.5808	-761.2783	168.6975	4.886773	0.3533039
378	-586.822	-755.3809	168.5589	4.993184	0.3202157
384	-587.4219	-757.2862	169.8644	3.687718	0.3202157
390	-584.0203	-753.5943	169.574	4.006084	0.3484383
396	-592.5097	-761.927	169.4173	4.156389	0.3412799
402	-586.6501	-757.0015	170.3514	3.280801	0.4476373
408	-582.2072	-752.8895	170.6823	2.949921	0.4476373
414	-584.9943	-755.9808	170.9865	2.651359	0.5113188
420	-585.7492	-756.8078	171.0585	2.496038	0.7331803
426	-596.5514	-767.9705	171.4192	2.200481	0.6024382
432	-588.3117	-758.3673	170.0556	3.574626	0.4396066
438	-589.1315	-759.5649	170.4334	3.20308	0.4714028
444	-595.6995	-766.1341	170.4346	3.20308	0.4852152
450	-591.7827	-762.7759	170.9933	2.622075	0.6145179
456	-588.3536	-760.0444	171.6908	1.92454	0.6145179
462	-591.3006	-762.0412	170.7406	2.877925	0.6057076
468	-592.5882	-762.9355	170.3473	3.27519	0.593752
474	-590.043	-759.83	169.787	3.831408	0.4071168
480	-596.211	-766.3647	170.1537	3.48432	0.5066958
486	-585.6585	-756.101	170.4425	3.195625	0.4946658
492	-595.1161	-766.8	171.6839	1.859043	0.750933
498	-592.2103	-763.854	171.6437	1.96682	0.6268145
504	-596.3772	-767.6416	171.2643	2.346232	0.6268145
510	-587.7209	-758.6313	170.9104	2.72346	0.5475494
516	-597.1396	-767.934	170.7944	2.832909	0.4298775
522	-593.6256	-764.3845	170.7589	2.831096	0.3604063
528	-588.1231	-759.0912	170.9681	2.669967	0.5047873
534	-585.9596	-756.4964	170.5368	3.098884	0.5357617
540	-581.481	-752.525	171.044	2.592454	0.471525
546	-596.7124	-765.4468	168.7345	4.8483	0.3515215
552	-590.8293	-759.8285	168.9992	4.625427	0.4221709
558	-599.7249	-768.8486	169.1237	4.454669	0.3464828
564	-585.5617	-755.2473	169.6856	3.889108	0.3423741
570	-585.5195	-756.7537	171.2342	2.373365	0.6340683
576	-589.6754	-760.9145	171.2391	2.392607	0.4454478
582	-582.4919	-753.5096	171.0178	2.614493	0.5562228
588	-589.9929	-761.0163	171.0235	2.614493	0.4910858
594	-592.283	-762.1916	169.9086	3.706349	0.3999443
600	-599.8913	-770.4317	170.5404	3.09763	0.5085697
606	-601.1027	-772.5279	171.4252	2.105102	0.7694281
612	-593.5829	-763.71	170.1271	3.504232	0.443869
618	-606.0321	-777.5228	171.4907	2.128998	0.6021726
624	-611.169	-782.1318	170.9629	2.670355	0.5511916
630	-603.0654	-773.4049	170.3395	3.296765	0.4703641
636	-599.9849	-770.5731	170.5883	3.020563	0.3885053
642	-600.679	-770.9646	170.2856	3.352084	0.4859074
648	-599.9308	-770.5427	170.6119	3.023701	0.5367606
654	-595.3002	-766.5894	171.2891	2.319253	0.6320566
660	-595.0488	-765.6741	170.6252	3.009283	0.4587489
666	-597.6311	-767.5461	169.915	3.715603	0.4412156
672	-603.1615	-773.8737	170.7122	2.922567	0.4598411
678	-600.3875	-771.8243	171.4368	2.172866	0.6290081
684	-596.6714	-767.8676	171.1962	2.371436	0.7119095
690	-594.3992	-766.281	171.8819	1.704823	0.6779927
696	-594.9749	-766.2849	171.31	2.288529	0.6542682
702	-596.3712	-766.7488	170.3777	3.260436	0.4970813
708	-603.3184	-773.0376	169.7191	3.882639	0.3770107
714	-601.1724	-769.3939	168.2215	5.278013	0.2807528
720	-602.2207	-770.696	168.4752	5.130393	0.3831308
726	-598.1952	-768.0543	169.8591	3.776373	0.4646008
732	-596.0277	-766.1375	170.1098	3.525711	0.4646008
738	-585.5708	-756.9108	171.34	2.282987	0.5921966
744	-589.552	-760.803	171.251	2.378616	0.5680885
750	-595.0052	-765.9905	170.9854	2.651767	0.522878
756	-599.4237	-769.9678	170.5441	3.093575	0.515721
762	-603.2355	-774.8135	171.578	2.006461	0.682161
768	-591.0119	-762.0225	171.0106	2.605034	0.6136822
774	-592.2853	-763.4932	171.2078	2.43028	0.4974292
780	-587.9667	-758.6599	170.6932	2.936599	0.5675629
786	-594.2526	-764.1053	169.8527	3.775146	0.4316224
792	-590.0699	-760.1762	170.1063	3.531683	0.4916296
798	-588.1497	-758.3053	170.1556	3.477866	0.4533812
804	-593.9992	-764.8014	170.8022	2.835441	0.5156567
810	-597.2084	-768.6927	171.4844	2.134805	0.6038419
816	-587.7594	-759.1466	171.3872	2.22745	0.6164075
822	-590.2794	-760.6201	170.3408	3.293276	0.4562194
828	-593.2477	-764.1054	170.8577	2.776928	0.5429741
834	-586.9422	-758.0263	171.0841	2.504363	0.6744886
840	-594.07	-764.2723	170.2024	3.419706	0.4156556
846	-595.5946	-765.8409	170.2463	3.390132	0.4717018
852	-594.1918	-765.6396	171.4479	2.113497	0.7222963
858	-607.1886	-778.538	171.3494	2.251331	0.6494415
864	-598.8493	-770.4354	171.5861	2.024998	0.6254482
870	-587.123	-758.6645	171.5415	2.07687	0.6060312
876	-594.2645	-766.0121	171.7476	1.701517	0.873416
882	-591.6793	-762.9507	171.2713	2.360442	0.5584654
888	-589.3005	-760.7624	171.4619	2.170959	0.552976
894	-595.2719	-766.6735	171.4017	2.170959	0.7034365
900	-591.5567	-762.9333	171.3766	2.251957	0.5725953
906	-600.5908	-771.6785	171.0877	2.527821	0.6139257
912	-585.1018	-756.3543	171.2524	2.362089	0.6166334
918	-584.3028	-755.5536	171.2507	2.349626	0.6502801
924	-584.4026	-754.223	169.8204	3.803651	0.4207145
930	-594.2172	-764.0134	169.7962	3.78184	0.3460394
936	-604.2278	-775.2649	171.0371	2.600809	0.510868
942	-601.1571	-772.5522	171.3952	2.231994	0.5778203
948	-594.0775	-764.4287	170.3512	3.275961	0.5778203
954	-589.8089	-760.4093	170.6004	3.017979	0.4069964
960	-597.8459	-769.196	171.3501	2.28687	0.5241277
966	-599.1245	-770.566	171.4414	2.19578	0.5217803
972	-595.0877	-766.1457	171.058	2.579256	0.5217803
978	-590.5217	-762.3943	171.8726	1.709296	0.6870139
984	-591.1326	-762.9917	171.8591	1.605289	0.8552554
990	-591.3213	-763.3434	172.0221	1.393811	0.9111745
996	-591.7972	-763.715	171.9178	1.458652	0.9536791
1002	-594.3642	-766.4898	172.1256	1.250894	0.9536791
1008	-603.1576	-774.9598	171.8022	1.650455	0.8692196
1014	-590.227	-761.9245	171.6975	1.819692	0.7877195
1020	-587.0972	-758.8949	171.7977	1.73611	0.7644508
1026	-587.8363	-759.5849	171.7486	1.785213	0.7644508
1032	-592.3726	-763.2622	170.8896	2.746561	0.5321658
1038	-594.5042	-765.3629	170.8588	2.777645	0.4711476
1044	-602.0563	-772.3912	170.3349	3.302452	0.4805685
1050	-598.3982	-768.7331	170.3349	3.302452	0.4804288
1056	-587.081	-758.1303	171.0493	2.588013	0.4804288
1062	-592.9761	-762.9504	169.9743	3.636678	0.3923596
1068	-604.0967	-774.098	170.0013	3.636678	0.4910915
1074	-599.1856	-770.2789	171.0933	2.486531	0.6906371
