Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-581.467	-751.6989	170.2319	3.405906	0.5133568
6	-590.2338	-761.0151	170.7813	2.852941	0.5451739
12	-597.3354	-766.3098	168.9744	4.632279	0.3848125
18	-578.3264	-747.9403	169.6139	3.97906	0.3643348
24	-581.0488	-751.5569	170.5081	3.121841	0.5669445
30	-588.2822	-759.2404	170.9582	2.679843	0.5071132
36	-586.6949	-757.1692	170.4743	3.156975	0.5608689
42	-584.401	-754.8653	170.4642	3.156975	0.413551
48	-587.3976	-757.8991	170.5015	3.135703	0.5219715
54	-582.8139	-754.2651	171.4512	2.182773	0.5471001
60	-586.1943	-756.9313	170.7371	2.895894	0.5525981
66	-596.7674	-768.0274	171.26	2.369302	0.5695202
72	-596.4098	-767.8354	171.4256	2.189282	0.6157699
78	-595.6807	-766.7619	171.0812	2.556393	0.4833679
84	-596.9032	-766.4161	169.5129	4.112947	0.4255363
90	-598.7695	-770.3434	171.5739	1.911195	0.8298495
96	-603.2098	-774.5789	171.3691	2.20778	0.6960443
102	-590.6867	-761.8616	171.1749	2.454272	0.5700113
108	-602.004	-773.5588	171.5548	1.997742	0.7363642
114	-593.2587	-764.3992	171.1405	2.490477	0.4423692
120	-585.4155	-755.7455	170.33	3.30044	0.5648182
126	-594.7726	-765.0978	170.3252	3.30044	0.4250765
132	-592.8282	-762.3609	169.5328	4.048573	0.3498837
138	-596.2279	-766.4532	170.2253	3.41263	0.509382
144	-603.3963	-773.8998	170.5035	3.13288	0.5306061
150	-595.6376	-766.624	170.9864	2.650693	0.4778057
156	-599.0726	-769.9903	170.9178	2.686989	0.6405576
162	-593.959	-764.9664	171.0074	2.620154	0.5762355
168	-604.4798	-774.6481	170.1683	3.446085	0.3986999
174	-598.7069	-768.5111	169.8042	3.825751	0.4388605
180	-595.3329	-765.1397	169.8068	3.825751	0.4489217
186	-599.6519	-768.6053	168.9535	4.679076	0.4489217
192	-598.8068	-767.8639	169.0571	4.51591	0.3406131
198	-597.8289	-766.2274	168.3985	5.192891	0.362275
204	-612.6666	-783.7007	171.0341	2.596538	0.5637943
210	-603.9188	-773.9979	170.0791	3.547698	0.42849
216	-602.2102	-770.2139	168.0037	5.578796	0.3511712
222	-602.4431	-771.9076	169.4646	4.087544	0.3202263
228	-595.9747	-765.8937	169.919	3.667982	0.3566607
234	-595.0213	-764.5114	169.49	4.059166	0.3176724
240	-589.1368	-758.5025	169.3656	4.2627	0.4332528
246	-586.698	-757.3238	170.6258	2.984894	0.391745
252	-583.2768	-753.93	170.6532	2.984894	0.5013554
258	-588.8976	-758.7058	169.8082	3.812901	0.4132208
264	-587.6409	-758.7732	171.1323	2.488784	0.4132208
270	-576.8027	-747.531	170.7283	2.878421	0.3849404
276	-573.1823	-742.7576	169.5753	4.025019	0.3747317
282	-579.0799	-749.2208	170.1409	3.429434	0.3377385
288	-584.466	-754.1526	169.6866	3.916887	0.3797289
294	-585.2968	-756.6064	171.3096	2.32241	0.5575741
300	-587.9421	-759.1187	171.1766	2.427087	0.6428808
306	-592.9306	-763.9801	171.0495	2.576197	0.5831243
