Iteration	Posterior	Likelihood	Prior	tree_length
0	-1525.219	-1698.239	173.0201	1.278375
6	-1526.734	-1699.562	172.827	1.43148
12	-1524.65	-1697.471	172.8215	1.435692
18	-1530.754	-1703.512	172.758	1.484028
24	-1519.819	-1692.577	172.758	1.484028
30	-1529.77	-1702.793	173.0231	1.275949
36	-1537.258	-1709.98	172.7223	1.510848
42	-1533.091	-1705.986	172.8954	1.378377
48	-1532.807	-1705.503	172.6966	1.529971
54	-1530.29	-1703.372	173.0827	1.2263
60	-1532.74	-1705.551	172.8108	1.443924
66	-1521.633	-1694.444	172.8108	1.443924
72	-1528.525	-1701.539	173.0134	1.283887
78	-1515.27	-1688.209	172.9393	1.343693
84	-1519.665	-1692.664	172.9995	1.295232
90	-1521.972	-1695.013	173.0414	1.260844
96	-1515.649	-1688.491	172.8428	1.419358
102	-1522.646	-1695.665	173.019	1.279262
108	-1527.981	-1700.889	172.9085	1.36814
114	-1523.406	-1696.347	172.9403	1.342904
120	-1523.364	-1696.156	172.7915	1.458662
126	-1526.965	-1699.7	172.7343	1.501822
132	-1532.489	-1705.241	172.7518	1.48869
138	-1534.898	-1707.948	173.0508	1.25305
144	-1533.629	-1706.554	172.9247	1.355265
150	-1543.717	-1716.458	172.7413	1.496603
156	-1535.081	-1708.049	172.9679	1.320804
162	-1526.712	-1699.758	173.0459	1.257086
168	-1535.357	-1708.119	172.7618	1.481125
174	-1525.984	-1698.938	172.9542	1.331808
180	-1518.687	-1691.641	172.9542	1.331808
186	-1518.297	-1691.232	172.9348	1.34729
192	-1518.353	-1691.118	172.7652	1.478613
198	-1518.159	-1690.762	172.6029	1.598795
204	-1520.524	-1693.296	172.7711	1.474096
210	-1517.196	-1690.079	172.8831	1.388062
216	-1525.424	-1698.243	172.8195	1.437254
222	-1526.458	-1699.188	172.7306	1.50462
228	-1529.567	-1702.461	172.8938	1.379656
234	-1533.527	-1706.133	172.6056	1.596871
240	-1532.943	-1705.866	172.9235	1.356268
246	-1532.263	-1705.073	172.8104	1.444256
252	-1531.172	-1703.975	172.8022	1.450512
258	-1527.093	-1699.895	172.8022	1.450512
264	-1531.26	-1704.355	173.0943	1.216431
270	-1525.269	-1698.304	173.0349	1.266166
276	-1525.832	-1698.638	172.8059	1.447658
282	-1523.714	-1696.703	172.9882	1.304383
288	-1521.88	-1694.937	173.0569	1.247962
294	-1517.771	-1690.866	173.0955	1.215429
300	-1515.144	-1688.087	172.9434	1.340401
306	-1522.116	-1695.007	172.8909	1.381908
312	-1510.227	-1683.183	172.956	1.330409
318	-1503.592	-1676.513	172.9204	1.358732
324	-1511.202	-1684.298	173.0959	1.21511
330	-1515.79	-1688.697	172.9073	1.369078
336	-1515.817	-1688.833	173.0164	1.281408
342	-1514.562	-1687.445	172.8829	1.388165
348	-1528.286	-1701.279	172.9937	1.299962
354	-1531.337	-1704.056	172.7197	1.512792
360	-1526.861	-1699.474	172.6126	1.591784
366	-1514.448	-1687.417	172.9691	1.319859
372	-1522.385	-1695.297	172.9122	1.365223
378	-1521.41	-1694.487	173.0774	1.230775
384	-1511.666	-1684.584	172.9187	1.360034
390	-1517.704	-1690.761	173.0563	1.248476
396	-1510.598	-1683.505	172.9077	1.368704
402	-1518.023	-1690.863	172.8403	1.421269
408	-1515.429	-1688.535	173.1057	1.206737
414	-1510.109	-1682.958	172.8495	1.414174
420	-1511.188	-1684.121	172.933	1.348692
426	-1523.035	-1696.012	172.9766	1.313798
432	-1528.256	-1700.982	172.7257	1.508239
438	-1524.672	-1697.306	172.6338	1.576277
444	-1523.83	-1696.627	172.797	1.454432
450	-1533.648	-1706.452	172.8038	1.449295
456	-1530.296	-1703.096	172.8006	1.451732
462	-1529.168	-1702.1	172.9321	1.349418
468	-1520.713	-1693.645	172.9321	1.349418
474	-1523.451	-1696.314	172.8628	1.403832
480	-1517.84	-1690.624	172.7839	1.464402
486	-1514.682	-1687.482	172.7996	1.452444
492	-1528.819	-1701.619	172.7996	1.452444
498	-1527.676	-1700.293	172.617	1.588539
504	-1520.584	-1693.522	172.9377	1.344987
510	-1540.709	-1713.683	172.9735	1.316293
516	-1529.182	-1701.855	172.6729	1.547509
522	-1529.389	-1702.479	173.0906	1.219637
528	-1525.513	-1698.578	173.0654	1.24083
534	-1523.742	-1696.654	172.9122	1.365161
540	-1509.182	-1682.013	172.8316	1.427939
546	-1510.922	-1683.754	172.8316	1.427939
552	-1509.716	-1682.548	172.8316	1.427939
558	-1517.756	-1690.708	172.9517	1.333841
564	-1519.024	-1691.845	172.8207	1.436314
570	-1512.307	-1685.367	173.0597	1.245599
576	-1517.598	-1690.425	172.827	1.431501
582	-1516.661	-1689.593	172.9322	1.349333
588	-1515.994	-1688.791	172.7965	1.454815
594	-1512.881	-1685.703	172.822	1.435343
600	-1525.655	-1698.582	172.9273	1.353222
606	-1526.315	-1699.46	173.1457	1.172227
612	-1530.993	-1703.776	172.7827	1.465305
618	-1522.253	-1695.242	172.9891	1.303709
624	-1524.669	-1697.465	172.7962	1.455086
630	-1530.687	-1703.538	172.8509	1.413069
636	-1533.257	-1706.223	172.9656	1.322664
642	-1530.732	-1703.605	172.8728	1.396035
648	-1533.233	-1706.254	173.021	1.277657
654	-1523.575	-1696.596	173.021	1.277657
660	-1523.812	-1696.827	173.0151	1.282513
666	-1526.573	-1699.45	172.8773	1.392585
672	-1524.757	-1697.634	172.8773	1.392585
678	-1520.32	-1693.282	172.9621	1.325504
684	-1527.119	-1699.829	172.7102	1.519839
690	-1516.962	-1689.822	172.8601	1.405938
696	-1515.686	-1688.663	172.9775	1.313076
702	-1513.621	-1686.505	172.8841	1.38729
708	-1518.641	-1691.464	172.823	1.434586
714	-1517.694	-1690.623	172.9289	1.351949
720	-1521.525	-1694.448	172.9228	1.356819
726	-1503.996	-1677.07	173.0742	1.233425
732	-1519.274	-1692.285	173.011	1.285858
738	-1523.499	-1696.405	172.9065	1.369684
744	-1523.96	-1696.988	173.0277	1.272117
750	-1524.848	-1697.597	172.7484	1.491284
756	-1526.509	-1699.307	172.798	1.453722
762	-1527.556	-1700.609	173.0529	1.251295
768	-1533.672	-1706.725	173.053	1.251163
774	-1517.111	-1689.98	172.8687	1.39929
780	-1520.86	-1693.852	172.9923	1.301071
786	-1508.321	-1681.151	172.8298	1.429315
792	-1509.374	-1682.475	173.1007	1.210986
798	-1513.215	-1686.14	172.9248	1.355204
804	-1515.705	-1688.737	173.0326	1.268142
810	-1523.921	-1696.56	172.6396	1.571996
816	-1538.264	-1711.016	172.7526	1.488058
822	-1547.169	-1719.835	172.6662	1.552469
828	-1544.548	-1717.592	173.0446	1.258212
834	-1540.564	-1713.476	172.9117	1.365557
840	-1523.682	-1696.756	173.0741	1.233564
846	-1519.052	-1691.856	172.8046	1.448661
852	-1522.386	-1695.229	172.8431	1.419105
858	-1514.009	-1687.006	172.9974	1.296976
864	-1523.773	-1696.642	172.8686	1.399316
870	-1516.565	-1689.555	172.9901	1.302888
876	-1518.02	-1690.839	172.8189	1.437687
882	-1530.224	-1702.945	172.7207	1.51203
888	-1531.665	-1704.775	173.1098	1.203245
894	-1526.307	-1699.348	173.0418	1.260472
900	-1521.895	-1694.587	172.6925	1.533012
906	-1523.647	-1696.304	172.6563	1.559754
912	-1526.305	-1699.001	172.6959	1.530499
918	-1524.872	-1697.652	172.78	1.467379
924	-1535.279	-1708.129	172.8507	1.413222
930	-1522.503	-1695.189	172.6855	1.538226
936	-1531.697	-1704.736	173.0396	1.262292
942	-1522.293	-1695.079	172.7855	1.463186
948	-1525.384	-1698.248	172.8646	1.402431
954	-1535.467	-1708.202	172.735	1.501305
960	-1535.161	-1708.169	173.0078	1.288503
966	-1536.4	-1709.224	172.8234	1.434235
972	-1530.808	-1703.666	172.8589	1.406877
978	-1527.08	-1699.906	172.8255	1.432675
984	-1525.178	-1698.211	173.0327	1.267991
990	-1522.571	-1695.383	172.8119	1.443108
996	-1518.24	-1691.299	173.0589	1.246288
1002	-1526.895	-1699.6	172.7044	1.524157
1008	-1535.847	-1708.564	172.7165	1.515166
1014	-1534.432	-1707.176	172.7445	1.494216
1020	-1537.709	-1710.397	172.6883	1.536121
1026	-1535.571	-1708.6	173.029	1.271064
1032	-1527.904	-1701.02	173.1165	1.197518
1038	-1528.619	-1701.219	172.6	1.600961
1044	-1517.72	-1690.76	173.0401	1.261888
1050	-1526.804	-1699.705	172.9016	1.373552
1056	-1528.098	-1700.999	172.9016	1.373552
1062	-1534.096	-1706.906	172.8101	1.444491
1068	-1522.19	-1695.036	172.846	1.416881
1074	-1521.522	-1694.458	172.9351	1.347057
1080	-1520.316	-1693.251	172.9351	1.347057
1086	-1521.725	-1694.505	172.7802	1.467247
1092	-1520.964	-1693.835	172.8707	1.397735
1098	-1509.188	-1682.206	173.0186	1.279629
1104	-1533.67	-1706.59	172.9202	1.358902
1110	-1526.821	-1699.712	172.8909	1.381949
1116	-1527.837	-1700.634	172.7968	1.454579
1122	-1532.091	-1704.941	172.8496	1.414116
1128	-1530.663	-1703.607	172.9437	1.340239
1134	-1536.687	-1709.68	172.9925	1.30096
1140	-1535.321	-1708.481	173.1608	1.159035
1146	-1529.629	-1702.459	172.8302	1.429054
1152	-1522.099	-1695.081	172.9817	1.3097
1158	-1522.747	-1695.815	173.0676	1.23896
1164	-1522.372	-1695.255	172.8832	1.387985
1170	-1525.895	-1698.811	172.9162	1.362035
1176	-1512.654	-1685.479	172.8251	1.43296
1182	-1509.399	-1682.332	172.9332	1.348568
1188	-1520.299	-1693.073	172.7734	1.472373
1194	-1518.262	-1691.314	173.052	1.252008
1200	-1521.141	-1694.11	172.9686	1.320277
1206	-1525.918	-1698.886	172.9686	1.320277
1212	-1528.4	-1701.281	172.8812	1.389485
1218	-1525.984	-1698.835	172.851	1.413005
1224	-1512.369	-1685.22	172.851	1.413005
1230	-1522.065	-1694.803	172.7379	1.499146
1236	-1516.764	-1689.562	172.7981	1.453585
1242	-1525.292	-1698.475	173.183	1.139367
1248	-1543.074	-1716.022	172.9477	1.33698
1254	-1528.681	-1701.629	172.9477	1.33698
1260	-1528.395	-1701.037	172.6418	1.570402
1266	-1523.387	-1696.445	173.0579	1.247115
1272	-1518.11	-1690.979	172.8692	1.398879
1278	-1522.648	-1695.581	172.9325	1.349151
1284	-1523.839	-1696.795	172.9554	1.330849
1290	-1516.62	-1689.665	173.0444	1.258297
1296	-1520.361	-1693.405	173.0444	1.258297
1302	-1516.578	-1689.623	173.0444	1.258297
1308	-1523.725	-1696.684	172.9593	1.327721
1314	-1524.97	-1697.93	172.9593	1.327721
1320	-1526.708	-1699.623	172.9148	1.363167
1326	-1524.773	-1697.776	173.0035	1.29195
1332	-1524.221	-1697.109	172.8878	1.38433
1338	-1526.109	-1699.021	172.9124	1.365034
1344	-1520.635	-1693.673	173.0387	1.2631
1350	-1532.248	-1704.792	172.5443	1.641207
1356	-1522.79	-1695.757	172.9671	1.321464
1362	-1524.125	-1697.127	173.0017	1.293458
1368	-1521.537	-1694.602	173.0657	1.240621
1374	-1524.069	-1697.04	172.971	1.318348
1380	-1516.006	-1689.057	173.051	1.252863
1386	-1519.07	-1691.765	172.6952	1.531021
1392	-1505.619	-1678.361	172.7423	1.495836
1398	-1508.778	-1681.86	173.0826	1.226354
1404	-1523.141	-1695.935	172.7946	1.456256
1410	-1516.469	-1689.48	173.011	1.285887
1416	-1527.496	-1700.214	172.7184	1.513733
1422	-1520.389	-1693.432	173.0436	1.258996
1428	-1515.863	-1688.93	173.0676	1.238982
1434	-1518.815	-1691.709	172.8948	1.378895
1440	-1529.148	-1701.963	172.815	1.440683
1446	-1538.384	-1711.154	172.7695	1.475314
1452	-1544.521	-1717.517	172.9967	1.297519
1458	-1533.001	-1705.963	172.9613	1.326113
1464	-1524.414	-1696.984	172.5701	1.622631
1470	-1526.973	-1699.799	172.8255	1.432642
1476	-1522.004	-1695.085	173.0809	1.227801
1482	-1515.78	-1688.601	172.8218	1.435491
1488	-1514.942	-1687.8	172.8578	1.407762
1494	-1515.019	-1687.942	172.9239	1.355955
1500	-1518.191	-1691.289	173.0987	1.212729
1506	-1524.254	-1697.109	172.8551	1.409816
1512	-1528.07	-1700.978	172.9076	1.368796
1518	-1513.801	-1686.595	172.7931	1.457455
1524	-1518.832	-1691.691	172.8582	1.407383
1530	-1524.402	-1697.326	172.9236	1.356178
1536	-1520.007	-1692.93	172.9236	1.356178
1542	-1519.766	-1692.78	173.0143	1.283171
1548	-1522.842	-1695.506	172.6642	1.553952
1554	-1524.53	-1697.123	172.593	1.606026
1560	-1525.276	-1698.338	173.062	1.24364
1566	-1528.225	-1701.263	173.0377	1.263921
1572	-1526.042	-1699.08	173.0377	1.263921
1578	-1517.682	-1690.441	172.7592	1.483105
1584	-1514.403	-1687.347	172.9446	1.339471
1590	-1517.433	-1690.377	172.9446	1.339471
1596	-1505.188	-1678.054	172.8657	1.401583
1602	-1509.045	-1682.036	172.9919	1.30141
1608	-1516.513	-1689.614	173.1016	1.210243
1614	-1526.239	-1699.17	172.9303	1.350857
1620	-1518.98	-1691.845	172.8648	1.40233
1626	-1516	-1689.024	173.0239	1.275262
1632	-1514.403	-1687.245	172.8424	1.419632
1638	-1516.668	-1689.507	172.839	1.422267
1644	-1522.812	-1695.472	172.6603	1.556842
1650	-1513.622	-1686.357	172.735	1.501296
1656	-1520.912	-1693.901	172.9893	1.303494
1662	-1527.095	-1700.183	173.0882	1.221609
1668	-1524.173	-1697.352	173.1784	1.143442
1674	-1511.96	-1684.669	172.7096	1.520318
1680	-1514.214	-1687.104	172.8899	1.382742
1686	-1515.791	-1688.679	172.8878	1.384398
1692	-1510.546	-1683.295	172.7491	1.490702
1698	-1523.469	-1696.123	172.6542	1.56131
1704	-1517.568	-1690.601	173.033	1.267795
1710	-1514.224	-1687.286	173.062	1.243694
1716	-1525.764	-1698.663	172.899	1.375556
1722	-1523.354	-1696.303	172.9489	1.336074
1728	-1512.083	-1685.041	172.9581	1.328653
1734	-1521.406	-1694.383	172.9766	1.313786
1740	-1528.151	-1701.161	173.0104	1.28638
1746	-1522.463	-1695.409	172.946	1.33835
1752	-1520.306	-1693.07	172.7636	1.479804
1758	-1516.361	-1689.389	173.0279	1.271988
1764	-1516.052	-1689.148	173.0964	1.214724
1770	-1523.759	-1696.569	172.8109	1.443813
1776	-1527.398	-1700.131	172.7325	1.503208
1782	-1542.947	-1715.865	172.9179	1.360691
1788	-1538.14	-1711.088	172.9483	1.33653
1794	-1531.173	-1704.03	172.8569	1.408451
1800	-1520.178	-1693.226	173.0482	1.255186
1806	-1520.746	-1693.642	172.8955	1.378349
1812	-1522.723	-1695.619	172.8955	1.378349
1818	-1527.63	-1700.526	172.8955	1.378349
