Iteration	Posterior	Likelihood	Prior	tree_length
0	-1511.131	-1684.093	172.9621	1.3255
6	-1525.713	-1698.675	172.9621	1.3255
12	-1524.565	-1697.527	172.9621	1.3255
18	-1518.319	-1691.3	172.9812	1.310068
24	-1525.125	-1698.165	173.0395	1.26242
30	-1530.235	-1703.076	172.8408	1.420883
36	-1525.928	-1698.894	172.9664	1.322039
42	-1525.543	-1698.496	172.9532	1.332581
48	-1520.986	-1694.062	173.0757	1.232172
54	-1524.756	-1697.77	173.0136	1.2837
60	-1528.057	-1700.87	172.8128	1.442391
66	-1527.289	-1700.122	172.8338	1.426258
72	-1524.517	-1697.574	173.0572	1.247669
78	-1527.639	-1700.572	172.9323	1.349303
84	-1522.748	-1695.86	173.1127	1.200768
90	-1522.394	-1695.421	173.0277	1.272143
96	-1539.928	-1712.575	172.6467	1.566849
102	-1529.537	-1702.325	172.7883	1.46108
108	-1523.922	-1696.734	172.8118	1.443161
114	-1519.299	-1692.018	172.7192	1.513163
120	-1519.949	-1693.025	173.0752	1.232637
126	-1525.522	-1698.277	172.7559	1.485575
132	-1533.491	-1706.429	172.9371	1.34546
138	-1532.591	-1705.742	173.1515	1.167205
144	-1526.979	-1699.879	172.8996	1.375129
150	-1529.661	-1702.48	172.8194	1.437303
156	-1528.255	-1701.253	172.9983	1.296244
162	-1521.465	-1694.085	172.6205	1.586016
168	-1525.303	-1698.326	173.0234	1.275659
174	-1525.618	-1698.656	173.0382	1.263435
180	-1529.183	-1702.221	173.0382	1.263435
186	-1522.404	-1695.357	172.9532	1.332601
192	-1519.222	-1692.011	172.7886	1.460837
198	-1510.591	-1683.703	173.1116	1.201717
204	-1519.253	-1692.044	172.7915	1.458619
210	-1525.414	-1698.512	173.0981	1.213252
216	-1521.759	-1694.545	172.7858	1.462981
222	-1515.756	-1688.803	173.0473	1.255941
228	-1528.249	-1701.109	172.86	1.40604
234	-1523.637	-1696.396	172.7589	1.483366
240	-1523.643	-1696.503	172.8597	1.406234
246	-1525.511	-1698.361	172.8494	1.414212
252	-1542.459	-1715.445	172.986	1.306228
258	-1535.738	-1708.864	173.1259	1.189409
264	-1533.017	-1705.916	172.8995	1.375159
270	-1526.507	-1699.38	172.8736	1.39546
276	-1528.767	-1701.745	172.9779	1.312736
282	-1527.852	-1700.942	173.0901	1.219993
288	-1530.917	-1703.693	172.7752	1.471031
294	-1532.092	-1705.142	173.05	1.253681
300	-1521.795	-1694.738	172.9437	1.340224
306	-1530.36	-1703.15	172.7909	1.459084
312	-1527.065	-1700.07	173.0043	1.2913
318	-1523.521	-1696.525	173.0043	1.2913
324	-1517.334	-1690.165	172.8302	1.42906
330	-1528.234	-1701.395	173.1615	1.158434
336	-1519.353	-1692.372	173.0187	1.279574
342	-1514.492	-1687.437	172.9445	1.339594
348	-1523.372	-1696.517	173.145	1.172892
354	-1523.92	-1696.974	173.0538	1.25056
360	-1525.059	-1698.021	172.9624	1.325257
366	-1530.861	-1703.801	172.9399	1.343269
372	-1539.073	-1711.847	172.7744	1.471614
378	-1525.952	-1698.852	172.8995	1.375167
384	-1511.854	-1684.578	172.7239	1.509593
390	-1513.651	-1686.375	172.7239	1.509593
396	-1513.49	-1686.434	172.944	1.339968
402	-1516.733	-1689.677	172.944	1.339968
408	-1513.132	-1686.107	172.975	1.315106
414	-1522.566	-1695.481	172.9154	1.362681
420	-1522.855	-1695.771	172.9154	1.362681
426	-1529.294	-1702.207	172.9136	1.364114
432	-1528.385	-1701.349	172.9637	1.32421
438	-1515.126	-1688.132	173.0055	1.290356
444	-1527.62	-1700.282	172.6627	1.555074
450	-1521.708	-1694.835	173.1271	1.188395
456	-1523.252	-1696.078	172.8262	1.432143
462	-1529.562	-1702.281	172.7195	1.512901
468	-1516.985	-1689.802	172.8174	1.438835
474	-1524.751	-1697.575	172.8237	1.434006
480	-1511.801	-1684.744	172.943	1.34072
486	-1513.544	-1686.331	172.7875	1.461719
492	-1517.607	-1690.594	172.9866	1.305708
498	-1513.426	-1686.127	172.7009	1.526765
504	-1518.183	-1691.028	172.845	1.417652
510	-1528.508	-1701.53	173.0215	1.277254
516	-1524.835	-1697.687	172.8522	1.412035
522	-1519.842	-1692.52	172.6781	1.543699
528	-1531.983	-1704.724	172.7412	1.496631
534	-1541.229	-1714.203	172.9735	1.316288
540	-1537.672	-1710.594	172.9218	1.35758
546	-1529.409	-1702.309	172.9004	1.374471
552	-1532.663	-1705.52	172.8569	1.408439
558	-1538.752	-1711.656	172.9037	1.37187
564	-1529.305	-1702.255	172.9505	1.334784
570	-1527.068	-1699.91	172.842	1.41994
576	-1526.828	-1699.721	172.8938	1.379676
582	-1530.359	-1703.253	172.8938	1.379676
588	-1522.703	-1695.565	172.862	1.404438
594	-1528.892	-1701.567	172.6742	1.546549
600	-1521.111	-1693.977	172.8665	1.400968
606	-1521.201	-1694.011	172.8098	1.444657
612	-1526.934	-1699.911	172.9775	1.313109
618	-1523.808	-1696.487	172.6787	1.543255
624	-1522.728	-1695.642	172.9133	1.36431
630	-1523.572	-1696.511	172.939	1.343922
636	-1533.901	-1706.804	172.9029	1.372512
642	-1518.743	-1691.585	172.8424	1.41964
648	-1521.422	-1694.09	172.6679	1.551226
654	-1530.043	-1702.9	172.8573	1.408092
660	-1525.418	-1698.451	173.0333	1.267505
666	-1524.746	-1697.779	173.0333	1.267505
672	-1514.224	-1687.266	173.0422	1.260121
678	-1525.117	-1697.851	172.7338	1.502207
684	-1517.978	-1690.921	172.9429	1.340813
690	-1508.917	-1682.031	173.1145	1.19926
696	-1518.31	-1691.435	173.1257	1.189604
702	-1521.32	-1694.279	172.9595	1.327551
708	-1524.005	-1697.14	173.135	1.181577
714	-1510.229	-1683.042	172.8131	1.442134
720	-1515.79	-1688.603	172.8131	1.442134
726	-1519.319	-1692.236	172.9166	1.36173
732	-1519.981	-1692.749	172.7681	1.476406
738	-1507.978	-1680.9	172.9222	1.357252
744	-1516.517	-1689.46	172.9431	1.340689
750	-1526.72	-1699.811	173.0905	1.219703
756	-1520.77	-1693.804	173.0344	1.266588
762	-1529.371	-1702.12	172.7488	1.490944
768	-1529.995	-1702.744	172.7488	1.490944
774	-1521.219	-1694.153	172.9333	1.348477
780	-1537.513	-1710.423	172.9098	1.367096
786	-1537.537	-1710.534	172.997	1.297256
792	-1531.007	-1704.07	173.0625	1.243291
798	-1534.277	-1707.11	172.8325	1.42726
804	-1525.073	-1698.039	172.9663	1.322138
810	-1522.782	-1695.719	172.9372	1.345388
816	-1529.621	-1702.551	172.9301	1.351009
822	-1525.426	-1698.328	172.9023	1.372954
828	-1519.141	-1692.009	172.8684	1.399468
