Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
738	-239.7055	-405.8138	166.1083	0.9200601	4.951289
744	-239.8611	-404.6126	164.7516	0.7677377	5.783499
750	-243.4077	-410.3856	166.978	0.8354074	4.512364
756	-234.6082	-400.933	166.3248	0.8354074	4.877902
762	-233.315	-399.6252	166.3102	0.6269957	5.001939
768	-243.0622	-409.2632	166.201	0.5903609	5.082909
774	-245.0452	-410.5606	165.5154	0.7525027	5.372315
780	-252.0164	-417.3416	165.3253	0.9426208	5.372315
786	-250.8487	-415.2807	164.432	0.8150665	5.932295
792	-241.6548	-408.1409	166.486	0.8930674	4.75577
798	-231.8193	-397.3427	165.5233	0.7712895	5.357584
804	-223.8436	-391.3796	167.536	0.61317	4.323036
810	-229.9913	-396.686	166.6947	0.7836376	4.70026
816	-233.0737	-401.398	168.3243	0.9060881	3.705329
822	-252.8059	-419.9472	167.1413	1.040547	4.304542
828	-244.5809	-410.516	165.9351	0.7917259	5.118699
834	-241.9234	-407.0346	165.1111	0.7917259	5.573197
840	-249.4732	-413.9184	164.4452	0.5108779	6.090993
846	-243.844	-408.5592	164.7151	0.8004612	5.785533
852	-236.5883	-403.2068	166.6185	0.7517576	4.760736
858	-239.4238	-405.1335	165.7097	0.7013394	5.293364
864	-233.5244	-397.6051	164.0807	0.5884685	6.247116
870	-241.9848	-408.7969	166.8121	0.7044379	4.678917
876	-244.9445	-412.0273	167.0828	0.9383664	4.395325
882	-238.4524	-402.5698	164.1175	0.9444133	6.033355
888	-223.1283	-390.415	167.2867	1.135396	4.16834
894	-220.2724	-388.4814	168.209	0.8213854	3.820658
900	-226.2864	-391.4838	165.1974	0.8198273	5.510357
906	-238.7356	-403.408	164.6723	0.4785252	5.98482
912	-252.3761	-417.6448	165.2687	0.7387621	5.515722
918	-246.6875	-415.3791	168.6916	1.131651	3.359997
924	-240.9785	-408.4859	167.5074	1.381993	3.901658
930	-232.7912	-399.8062	167.0149	1.291687	4.233883
936	-230.215	-396.8263	166.6114	1.05157	4.596849
942	-238.8379	-405.7576	166.9197	1.05157	4.42345
948	-246.9322	-414.5168	167.5846	1.288365	3.911038
954	-247.9935	-413.4209	165.4274	0.988866	5.290476
960	-238.5233	-404.114	165.5907	0.7105033	5.353951
966	-226.817	-391.6734	164.8564	0.7127669	5.756212
972	-226.7036	-392.9811	166.2775	0.9057643	4.865063
978	-230.4122	-396.5706	166.1585	0.9057643	4.93133
984	-232.1895	-398.0521	165.8626	0.8648204	5.118324
990	-237.7036	-405.1658	167.4622	0.9990052	4.146114
996	-238.4349	-405.7328	167.2978	0.9905177	4.24424
1002	-238.8041	-405.4232	166.6191	0.9348396	4.657966
1008	-237.112	-403.7922	166.6802	0.7361153	4.734997
1014	-243.5192	-409.6283	166.1091	0.8586495	4.984966
1020	-242.2469	-408.0773	165.8304	0.751321	5.199004
1026	-248.3434	-413.8131	165.4697	0.7602008	5.393261
1032	-249.2485	-415.6596	166.411	0.6431511	4.936918
1038	-243.3844	-410.0942	166.7098	0.7440219	4.713988
1044	-230.211	-398.0478	167.8368	0.9773121	3.944778
1050	-260.4114	-427.556	167.1447	0.7700655	4.455323
1056	-240.2854	-404.422	164.1366	0.7700655	6.11792
1062	-240.574	-406.2557	165.6817	0.9478788	5.172547
1068	-246.0681	-410.899	164.831	0.6695769	5.793765
1074	-237.9917	-402.8227	164.831	0.6695769	5.793765
1080	-248.4236	-411.4833	163.0597	0.6458753	6.769048
1086	-234.6128	-397.7506	163.1377	0.8215309	6.631958
1092	-242.0747	-409.7383	167.6635	0.9308187	4.070325
1098	-244.2222	-411.8858	167.6635	0.9308187	4.070325
1104	-237.0947	-403.4029	166.3082	0.8511289	4.878373
1110	-237.4825	-402.1187	164.6361	0.5737267	5.952623
1116	-247.597	-412.3942	164.7972	0.4126564	5.952623
1122	-241.1368	-405.844	164.7073	0.5896238	5.905111
1128	-247.5985	-413.9669	166.3684	0.9302098	4.800728
1134	-235.0953	-403.5222	168.4269	0.9712167	3.608209
1140	-231.1422	-397.7303	166.5881	1.041469	4.615561
1146	-233.7705	-398.9514	165.1809	0.7790756	5.541815
1152	-252.0975	-417.2685	165.171	1.015354	5.417269
1158	-250.8505	-415.7763	164.9258	0.8465262	5.644863
1164	-254.3456	-419.0947	164.7491	0.9812851	5.667843
1170	-250.1212	-415.5758	165.4546	0.5909221	5.494785
1176	-254.5933	-418.1878	163.5945	0.7077494	6.446277
1182	-228.8843	-393.6099	164.7256	0.5841449	5.898098
1188	-226.9083	-392.7071	165.7989	0.5841449	5.308825
1194	-241.4615	-406.9936	165.5321	0.8508814	5.308825
1200	-233.5747	-399.1995	165.6248	0.5796581	5.407268
1206	-240.3697	-405.4721	165.1024	0.9587505	5.48617
1212	-231.2296	-398.3955	167.1659	0.932673	4.351621
1218	-230.4118	-397.9647	167.5528	0.7091249	4.25921
1224	-236.1114	-401.776	165.6647	0.8695564	5.225288
1230	-232.5925	-398.989	166.3965	0.8474021	4.831228
1236	-237.7926	-403.4485	165.6559	0.8474021	5.242374
1242	-235.5733	-400.8443	165.271	0.8474021	5.454664
1248	-239.0175	-405.2453	166.2279	0.628267	5.046955
1254	-242.19	-408.2989	166.1089	0.7472159	5.046955
1260	-243.4168	-409.0734	165.6566	1.073804	5.116693
1266	-246.6836	-413.2186	166.535	1.02182	4.65632
1272	-249.0198	-412.3708	163.351	0.5786026	6.647975
1278	-255.7444	-419.2447	163.5003	0.7004152	6.501262
1284	-233.792	-398.6831	164.8911	0.6494244	5.771871
1290	-237.5792	-402.4996	164.9204	0.6200904	5.771871
1296	-237.6714	-404.3576	166.6862	0.9673307	4.602162
1302	-228.7186	-395.7798	167.0612	0.9936184	4.376329
1308	-231.0634	-397.3351	166.2717	0.641486	5.015318
1314	-238.4356	-404.3732	165.9376	0.641486	5.200488
1320	-236.4182	-403.4819	167.0638	0.9351193	4.407893
1326	-245.7921	-413.2552	167.4631	0.8855369	4.210068
1332	-239.6927	-406.8889	167.1963	1.059727	4.26259
1338	-233.1765	-399.3304	166.1539	0.7947661	4.995567
1344	-250.4167	-417.3369	166.9202	0.7465047	4.594723
1350	-251.9143	-418.781	166.8667	0.8676925	4.556726
1356	-242.2926	-409.1135	166.8208	0.9135888	4.556726
1362	-247.5199	-413.093	165.573	0.7116976	5.363037
1368	-243.3994	-408.4598	165.0604	0.6522539	5.677577
1374	-237.1308	-402.7412	165.6104	0.4983974	5.459945
1380	-232.8439	-397.1573	164.3134	0.6310577	6.097352
1386	-240.4335	-407.8259	167.3924	0.6708943	4.37157
1392	-240.9103	-408.2312	167.3209	0.875591	4.296267
1398	-246.2564	-412.4245	166.1681	0.736894	5.019868
1404	-233.4748	-399.6431	166.1683	0.821197	4.972893
1410	-239.0908	-404.9483	165.8575	0.7637064	5.177168
1416	-242.6875	-407.644	164.9565	0.8307164	5.636663
1422	-241.9773	-407.6368	165.6595	0.854692	5.236367
1428	-246.3117	-410.9099	164.5982	0.7097643	5.89905
1434	-253.2883	-418.6092	165.3209	0.7705037	5.469546
1440	-245.0962	-410.2772	165.181	0.6001158	5.640026
1446	-242.6064	-406.4526	163.8462	0.8248372	6.24609
1452	-234.7395	-399.2017	164.4622	0.7305799	5.961962
1458	-241.5212	-406.2475	164.7263	0.7916154	5.784244
1464	-240.6554	-407.145	166.4897	0.7554538	4.830553
1470	-247.5102	-413.3586	165.8484	0.8139727	5.154395
1476	-250.333	-413.9746	163.6416	0.4749292	6.546885
1482	-238.4211	-404.3555	165.9344	0.8163136	5.105451
1488	-237.2855	-405.9991	168.7136	1.006716	3.420358
1494	-244.7746	-412.52	167.7454	0.8011708	4.097563
1500	-244.8454	-411.3018	166.4564	1.19349	4.604202
1506	-248.2602	-413.7239	165.4637	0.9599594	5.286371
1512	-250.9703	-414.7224	163.7521	0.5129737	6.466399
1518	-248.9966	-414.8281	165.8316	0.7837015	5.180455
1524	-256.0313	-422.2581	166.2268	0.8404577	4.929641
1530	-252.3643	-417.5006	165.1364	0.4227047	5.76173
1536	-257.0398	-421.1199	164.0801	0.8518806	6.104108
1542	-251.56	-416.2065	164.6465	0.8518806	5.794951
1548	-249.0454	-416.016	166.9706	1.176137	4.32442
1554	-267.253	-434.7881	167.5351	1.21292	3.982586
1560	-254.0816	-420.0489	165.9673	1.104259	4.927262
1566	-257.9255	-423.0801	165.1545	0.7051565	5.596905
1572	-241.0649	-406.7496	165.6847	0.7138312	5.300276
1578	-252.4541	-416.9786	164.5245	0.6451475	5.974569
1584	-240.4556	-404.3522	163.8967	0.6451475	6.316294
1590	-249.8036	-416.251	166.4473	0.8785375	4.785504
1596	-247.5148	-413.4393	165.9245	0.8254437	5.105865
1602	-242.6519	-408.8026	166.1508	0.6996473	5.050148
1608	-237.4799	-404.0678	166.5879	0.9182242	4.684731
1614	-250.2675	-417.2195	166.952	0.9193275	4.479773
1620	-256.6555	-423.1527	166.4972	0.7471884	4.830973
1626	-247.8374	-412.8411	165.0038	0.7664	5.646032
1632	-227.155	-394.861	167.7059	0.8314574	4.102777
1638	-227.2368	-394.9951	167.7583	0.8314574	4.072964
1644	-227.6105	-395.3687	167.7583	0.8314574	4.072964
1650	-232.2167	-399.5864	167.3697	0.9308193	4.237342
1656	-228.2505	-395.447	167.1965	0.9991651	4.296752
1662	-239.093	-405.0546	165.9616	0.9991651	4.988851
1668	-230.4461	-397.3622	166.9161	0.7960956	4.56919
1674	-235.5571	-400.4334	164.8763	0.8848108	5.650993
1680	-235.0641	-401.4521	166.3881	1.107395	4.690711
1686	-226.0757	-391.8377	165.762	0.806979	5.206066
1692	-230.3438	-398.212	167.8682	0.806979	4.024223
1698	-234.5246	-400.8556	166.3311	1.057578	4.750444
1704	-235.7378	-402.5077	166.7699	1.081428	4.491039
1710	-244.6567	-412.3763	167.7196	0.9521746	4.026143
1716	-252.6688	-419.9995	167.3307	0.8321728	4.315313
1722	-238.7429	-405.664	166.9211	0.9038636	4.505824
1728	-228.2924	-394.7682	166.4758	0.8172779	4.803795
1734	-237.4083	-403.4148	166.0065	1.002997	4.961773
1740	-250.3232	-416.3892	166.066	0.7431552	5.073019
1746	-248.4692	-412.9497	164.4805	0.7991746	5.914501
1752	-249.1288	-414.8159	165.6871	0.7934195	5.25495
1758	-242.205	-407.6619	165.4569	0.7276984	5.418225
1764	-247.2453	-412.4929	165.2475	0.9895894	5.389282
1770	-247.7797	-414.3629	166.5832	0.7331858	4.790809
1776	-248.2038	-414.0626	165.8587	0.9343798	5.081921
1782	-231.3536	-398.7999	167.4463	0.7458359	4.298746
1788	-220.8533	-388.0829	167.2295	0.7458359	4.421161
1794	-221.8524	-387.6354	165.7831	0.7289325	5.237569
1800	-222.9006	-390.6838	167.7832	1.096251	3.907369
1806	-229.5084	-395.6695	166.1611	0.9042633	4.930714
1812	-235.5825	-401.4838	165.9013	1.006563	5.018269
1818	-233.9551	-401.0523	167.0972	1.006563	4.348717
1824	-233.6907	-401.5418	167.851	0.9781346	3.936164
1830	-239.4608	-405.6141	166.1533	0.575125	5.117799
1836	-241.5469	-407.6414	166.0945	0.7712475	5.041649
1842	-245.7437	-410.8711	165.1274	0.7392082	5.593122
1848	-234.6614	-399.8835	165.2221	0.6444696	5.593122
1854	-239.8144	-407.6398	167.8254	1.092216	3.885452
1860	-247.4456	-412.6993	165.2537	0.8474712	5.464167
1866	-251.046	-416.2929	165.2469	0.9025396	5.437604
1872	-240.5887	-406.4042	165.8155	0.6682043	5.253216
1878	-240.9077	-407.0197	166.112	0.5388205	5.160797
1884	-232.4495	-397.9127	165.4631	0.6720248	5.445446
1890	-234.5417	-400.3251	165.7834	0.6720248	5.268836
1896	-244.8671	-409.2897	164.4226	0.706199	5.996866
1902	-245.3314	-410.6942	165.3628	0.8757881	5.388484
1908	-254.6208	-419.941	165.3202	0.6959659	5.510925
1914	-239.5829	-405.8556	166.2727	1.020897	4.803499
1920	-232.8173	-400.4226	167.6053	1.000614	4.063747
1926	-235.4754	-399.9795	164.5041	0.7205074	5.944552
1932	-233.2434	-399.0875	165.8441	0.6350362	5.25574
1938	-244.9592	-412.4022	167.443	0.7476268	4.299583
1944	-243.4273	-408.2085	164.7812	0.679489	5.815554
1950	-241.3048	-407.4133	166.1085	0.8925214	4.966472
1956	-249.3955	-416.6189	167.2234	1.005976	4.277651
1962	-243.1811	-407.4382	164.2571	0.7553672	6.060288
1968	-239.0711	-404.4336	165.3625	0.8242036	5.417073
1974	-230.5738	-396.992	166.4182	0.7439271	4.876801
1980	-237.5848	-405.3159	167.7311	0.9919675	3.99686
1986	-247.2437	-415.7634	168.5197	1.207595	3.416255
1992	-239.8252	-404.5363	164.7111	1.068976	5.64058
1998	-242.2553	-409.5739	167.3186	0.9916366	4.231859
2004	-231.3503	-397.2315	165.8812	0.9916366	5.037685
2010	-246.0194	-412.2703	166.251	0.6218919	5.037685
2016	-238.9994	-404.9381	165.9387	0.8476884	5.085658
2022	-253.3932	-416.8148	163.4216	0.7463057	6.519077
2028	-239.5711	-405.5543	165.9832	0.8061479	5.084029
2034	-240.3658	-405.5383	165.1725	0.6490075	5.617843
2040	-238.4238	-404.3196	165.8957	0.6666093	5.209734
2046	-241.3847	-405.9202	164.5355	0.8968451	5.831078
2052	-244.3165	-410.8734	166.5569	0.8968451	4.714069
2058	-236.1292	-401.6402	165.511	0.8968451	5.295109
2064	-236.8002	-403.1409	166.3407	0.5697344	5.016835
2070	-254.8818	-421.4529	166.5711	0.4534044	4.95345
2076	-236.3382	-402.1501	165.8119	0.7301653	5.22095
2082	-246.904	-410.4318	163.5277	0.6104698	6.535137
2088	-242.5045	-407.7715	165.267	0.4673218	5.665689
2094	-233.3215	-399.457	166.1354	0.6660537	5.077279
2100	-233.7805	-399.8815	166.101	0.7140762	5.069751
2106	-245.3871	-411.4881	166.101	0.7140762	5.069751
2112	-243.1211	-409.3769	166.2558	0.559299	5.069751
2118	-235.6331	-400.2947	164.6616	0.4971557	5.980509
2124	-251.1916	-415.9916	164.8	0.8170104	5.729967
2130	-231.1627	-397.7144	166.5517	0.812107	4.764339
2136	-241.3144	-407.0698	165.7554	0.636797	5.303763
2142	-235.9275	-399.975	164.0475	0.5762157	6.271814
2148	-235.9932	-401.4199	165.4268	0.8482768	5.368369
2154	-232.7345	-400.0735	167.339	1.219972	4.090477
2160	-223.5719	-390.8795	167.3076	0.8880999	4.296742
2166	-236.1057	-402.1922	166.0865	0.7973756	5.031549
2172	-236.1815	-402.3816	166.2002	0.6837515	5.031549
2178	-234.9889	-400.6516	165.6627	0.9316689	5.192012
2184	-232.6802	-398.2924	165.6122	0.5934881	5.406605
2190	-240.4621	-403.9674	163.5053	0.5965198	6.554811
2196	-230.6673	-396.8612	166.1938	0.8933312	4.918581
2202	-230.5216	-396.3519	165.8303	0.6602768	5.249413
2208	-228.8667	-393.5459	164.6792	0.7508871	5.83233
2214	-236.9735	-401.7466	164.7731	0.6569632	5.83233
2220	-242.0809	-407.8734	165.7925	0.5636798	5.323639
2226	-244.4018	-410.2149	165.8132	0.8193318	5.170918
2232	-238.5384	-404.1864	165.648	0.5574531	5.406735
2238	-236.264	-401.6705	165.4064	0.8254265	5.392179
2244	-257.149	-420.3658	163.2168	0.5410669	6.740806
2250	-250.8769	-417.2	166.3231	0.6816608	4.964436
2256	-247.079	-413.2955	166.2164	0.5862194	5.076643
2262	-257.1034	-422.2248	165.1215	0.4855212	5.735487
2268	-254.8625	-420.5947	165.7322	0.7705391	5.242679
2274	-252.0566	-416.3477	164.2912	0.5908398	6.131353
2280	-236.0993	-400.603	164.5037	0.5392999	6.043646
2286	-243.2469	-410.969	167.7221	0.982574	4.007355
2292	-246.7993	-410.8999	164.1006	0.9949163	6.01502
2298	-239.9574	-406.1419	166.1845	0.8107786	4.969673
2304	-237.7379	-404.0382	166.3003	0.8963643	4.85756
2310	-233.7839	-400.6284	166.8445	0.8328601	4.588755
2316	-233.2566	-399.9621	166.7055	0.7856185	4.693122
2322	-237.0271	-402.4326	165.4055	0.9242762	5.338206
2328	-235.1612	-402.3346	167.1734	1.000371	4.309147
2334	-240.4829	-407.8619	167.379	0.8347291	4.286504
2340	-243.0595	-410.7834	167.7238	0.9323587	4.035061
2346	-234.2053	-401.1806	166.9753	0.9676897	4.43942
2352	-238.3534	-404.7125	166.3591	0.6155693	4.981134
2358	-243.3901	-409.5288	166.1388	0.7410895	5.033802
2364	-243.0621	-408.1888	165.1267	0.782794	5.569538
2370	-236.0277	-403.1662	167.1385	0.9091624	4.380361
2376	-243.5688	-410.739	167.1701	1.179343	4.209593
2382	-242.527	-408.8388	166.3117	0.862711	4.869959
2388	-248.1575	-411.1164	162.9589	0.6536072	6.819261
2394	-252.9656	-419.0262	166.0606	0.6588012	5.12278
2400	-258.8454	-421.2238	162.3784	0.5160906	7.205834
2406	-238.5579	-404.6362	166.0783	0.6089254	5.140634
2412	-245.4356	-411.808	166.3724	0.8006291	4.870753
2418	-238.471	-404.5261	166.0551	0.8620534	5.013095
2424	-233.5008	-400.5992	167.0984	0.9106584	4.402179
2430	-241.9706	-410.3823	168.4117	1.204785	3.481081
2436	-244.8616	-410.8697	166.0081	0.6467408	5.15853
2442	-247.2794	-415.1532	167.8737	0.7991062	4.025544
2448	-238.9877	-403.1443	164.1565	0.7729049	6.105514
2454	-236.5304	-400.9252	164.3948	0.5346056	6.105514
2460	-234.1057	-399.7121	165.6065	0.7875136	5.302769
2466	-232.0743	-398.9377	166.8634	0.7875136	4.603582
2472	-228.6941	-394.8372	166.1432	0.8769521	4.955874
2478	-225.9463	-392.9126	166.9664	0.8242726	4.525154
2484	-237.7013	-404.722	167.0207	0.8242726	4.494586
2490	-239.6219	-405.4549	165.833	0.6395043	5.259404
2496	-226.8487	-394.5306	167.682	0.7833931	4.143769
2502	-229.5405	-397.5812	168.0407	0.8789164	3.884304
2508	-225.8558	-393.26	167.4042	0.8789164	4.247214
2514	-222.26	-390.2284	167.9685	0.9745039	3.870895
2520	-223.4844	-391.1729	167.6885	0.85673	4.098324
2526	-240.1587	-406.8183	166.6597	0.6597672	4.789102
2532	-251.9725	-417.9477	165.9752	0.8572828	5.060069
2538	-244.5507	-410.8542	166.3035	0.6533782	4.991016
2544	-233.1428	-399.5441	166.4013	0.6533782	4.936624
2550	-228.4763	-396.0403	167.564	0.9150746	4.135941
2556	-233.1341	-400.1738	167.0397	0.9150746	4.43278
2562	-236.0254	-403.05	167.0247	0.930059	4.43278
2568	-236.3617	-403.3912	167.0295	0.9252211	4.43278
2574	-234.9297	-401.0286	166.099	0.6689286	5.095907
2580	-230.4645	-396.9213	166.4569	0.7052084	4.876863
2586	-236.3626	-401.2052	164.8425	0.7839125	5.724834
2592	-241.3003	-407.4407	166.1404	0.7839125	5.009111
2598	-235.5212	-401.7938	166.2727	0.6516274	5.009111
2604	-244.8595	-413.09	168.2304	1.158314	3.613623
2610	-240.9614	-409.1918	168.2304	1.158314	3.613623
2616	-232.9505	-399.535	166.5844	0.8294065	4.736362
2622	-242.2976	-407.1666	164.869	0.6203234	5.79989
2628	-243.9521	-409.2263	165.2742	0.7966957	5.480835
2634	-240.7317	-406.0058	165.2742	0.7966957	5.480835
2640	-241.5749	-407.3837	165.8087	0.8373777	5.163375
2646	-246.7378	-411.7659	165.028	1.065736	5.468239
2652	-238.9944	-406.6442	167.6498	0.9128856	4.088396
2658	-232.0946	-397.8189	165.7243	0.6732091	5.300818
2664	-223.9415	-390.2057	166.2643	0.8012487	4.930619
2670	-223.4195	-389.9006	166.4811	0.6715661	4.882101
2676	-224.122	-391.245	167.123	0.5258362	4.604792
2682	-224.5331	-390.4572	165.924	0.5538917	5.256403
2688	-234.2297	-398.959	164.7293	0.4719672	5.957326
2694	-223.993	-389.6484	165.6554	0.8942694	5.21672
2700	-233.4998	-398.4328	164.933	0.6620529	5.742029
2706	-232.3419	-397.0149	164.6729	0.5967497	5.919975
2712	-251.7362	-417.8523	166.116	0.8218531	5.001579
2718	-243.0648	-409.3455	166.2806	0.8218531	4.910039
2724	-235.7286	-401.5956	165.867	0.9355032	5.07671
2730	-232.7379	-398.8737	166.1358	1.048159	4.864667
2736	-240.1848	-406.5053	166.3205	0.8634358	4.864667
2742	-234.8695	-401.7066	166.8371	0.9202271	4.543857
2748	-245.2534	-412.1691	166.9156	0.8417085	4.543857
2754	-246.5874	-413.0512	166.4638	0.9299522	4.747606
2760	-250.9292	-416.3044	165.3752	1.036241	5.293114
2766	-245.0355	-412.6917	167.6562	1.157052	3.945249
