Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.4178	-401.5496	167.1318	0.00283914	0.0828433	0.026868	0.0225353	0.0421554	0.0112973	0.0179518	0.0409489	0.0347716	0.000831832	0.0190854	0.0581948	0.00337337	0.126997	0.0325062	0.0907846	0.000200445	0.0378225	0.0382742	0.038502	0.0147826	0.00202056	0.0136214	0.00399372	0.0930827	0.0224503	0.162497	0.00863555	0.0567425	0.0609948	0.0548435	0.00189675	0.0238158	0.0789313	0.0443181	0.0104384	0.0454343	0.0879524	0.112827	0.000333404	0.0337357	0.0804784	0.0157183	0.0193236	0.0218123	0.0256523	0.080664	0.0532572	0.0558087	0.0928759	0.00673483	0.0608593	0.0114768	0.090416	0.0422477	0.0384392	0.0418349	0.133672	0.0682546	0.0637963	0.0852686	0.0129162	0.0552826	0.0337985	0.0138418	0.0419955	0.0390068	0.0249119	0.00244178	0.0580763	0.0279911	0.134665	0.0110339	0.103911	0.00949927	0.0213149	0.0843429	0.0823106	9.27581e-05	0.0216053	0.0128197	0.0136038	0.0295675	0.0307963	0.123331	0.0303957	0.045885	0.0469715	0.0488289	0.00688039	0.110923	0.0477384	0.029757	0.0383874	0.120491	0.0224799	0.102878	0.8961391	0.000646509	0.0188645	0.00611818	0.00513158	0.00959933	0.00257255	0.00408786	0.00932459	0.00791795	0.000189419	0.004346	0.0132517	0.00076816	0.0289188	0.00740207	0.0206728	4.5644e-05	0.00861267	0.00871553	0.00876739	0.00336619	0.000460108	0.00310176	0.000909422	0.0211961	0.00511222	0.0370027	0.00196643	0.012921	0.0138893	0.0124886	0.000431915	0.00542317	0.0179737	0.0100918	0.00237697	0.010346	0.0200279	0.0256922	7.59205e-05	0.00768206	0.018326	0.00357926	0.00440023	0.00496693	0.00584136	0.0183682	0.0121273	0.0127084	0.021149	0.00153361	0.0138584	0.00261341	0.0205889	0.00962036	0.00875309	0.00952636	0.0304389	0.0155425	0.0145272	0.0194168	0.00294118	0.0125886	0.00769636	0.00315195	0.00956291	0.00888234	0.00567275	0.000556024	0.0132247	0.00637392	0.0306649	0.00251256	0.0236618	0.00216311	0.00485367	0.019206	0.0187432	2.11222e-05	0.00491982	0.00291922	0.00309776	0.0067329	0.00701272	0.028084	0.0069215	0.0104486	0.010696	0.011119	0.00156675	0.0252587	0.0108706	0.00677606	0.00874131	0.0274375	0.00511897	0.0234266	4.391495
36	-236.1127	-401.9744	165.8617	0.00738675	0.0977299	0.0181074	0.0283288	0.00410261	0.0691921	0.00227451	0.021343	0.0190068	0.029644	0.0218768	0.00310676	0.0269877	0.161975	0.105711	0.0131816	0.0351782	0.103078	0.0106143	0.0651242	0.0337872	0.0489058	0.0226103	0.0183193	0.0422554	0.055001	0.092403	0.012867	0.051422	0.00877882	0.0211281	0.0119693	0.0269762	0.0716184	0.011283	0.0464618	0.0213067	0.156476	0.0345393	0.00121385	0.0505936	0.0492742	0.0161788	0.0752507	0.0227428	0.0069168	0.0607173	0.0291586	0.0673878	0.0203431	0.0896315	0.0412632	0.0458079	0.0395524	0.0928324	0.0320681	0.0885015	0.0532135	0.0506828	0.10919	0.032246	0.0085199	0.00770301	0.0469509	0.204811	0.0250765	0.00794117	0.0880677	0.00250164	0.160141	0.051208	0.0297221	0.152165	0.250939	0.0302291	0.0227569	0.0540712	0.023988	0.000183319	0.0569941	0.0850085	0.00888826	0.016371	0.0720124	0.0837702	0.0211307	0.0250766	0.087713	0.0759153	0.0197361	0.115323	0.116754	0.0186284	0.0939708	0.074508	0.0721289	0.170204	0.9205739	0.00145182	0.0192082	0.00355889	0.00556783	0.000806341	0.0135993	0.00044704	0.00419484	0.00373567	0.00582633	0.00429974	0.000610614	0.00530426	0.0318351	0.0207767	0.00259077	0.00691405	0.0202594	0.00208617	0.0127997	0.00664066	0.00961212	0.0044439	0.00360053	0.00830501	0.0108101	0.0181612	0.00252892	0.0101067	0.00172542	0.0041526	0.00235249	0.00530199	0.0140761	0.0022176	0.00913177	0.0041877	0.0307544	0.00678847	0.000238574	0.00994384	0.00968453	0.00317984	0.01479	0.00446995	0.00135945	0.0119336	0.00573093	0.0132446	0.00399831	0.0176165	0.00811001	0.00900324	0.00777378	0.0182456	0.00630277	0.0173944	0.0104588	0.00996138	0.0214605	0.00633774	0.00167453	0.00151398	0.00922789	0.0402542	0.00492863	0.00156078	0.0173091	0.000491682	0.0314747	0.0100646	0.00584169	0.029907	0.0493204	0.00594134	0.00447272	0.0106273	0.00471468	3.60301e-05	0.0112018	0.0167079	0.00174693	0.00321762	0.0141536	0.0164645	0.00415311	0.00492864	0.0172394	0.0149207	0.003879	0.022666	0.0229473	0.00366128	0.0184693	0.0146441	0.0141765	0.0334524	5.087933
72	-242.7211	-408.6123	165.8912	0.0631013	0.0672755	0.0868819	0.0731767	0.0814707	0.00474754	0.00285802	0.020235	0.00847862	0.0137494	0.0208685	0.00818448	0.0262316	0.0368372	0.0533087	0.0785223	0.0634387	0.0698778	0.0681037	0.0352818	0.00083659	0.0232573	0.0418908	0.0120184	0.0897005	0.00122447	0.155026	0.00402258	0.0347377	0.145787	0.016483	0.0655848	0.0449192	0.208084	0.0216888	0.124705	0.0207248	0.0197598	0.0370141	0.00487409	0.0440254	0.0414399	0.0149072	0.0336271	0.0053469	0.076633	0.0784073	0.0927845	0.0546494	0.0178006	0.0317569	0.0733093	0.0859784	0.117482	0.0324428	0.0416999	0.00828901	0.0641411	0.0874439	0.0269721	0.0400424	0.00877649	0.0433235	0.00674394	0.184608	0.00456135	0.0179897	0.0200151	0.0579231	0.0992403	0.0107544	0.1169	0.0430874	0.301144	0.0240586	0.0397357	0.0124658	0.0117975	0.00090411	0.0087418	0.0292617	0.0519021	0.0372679	0.11789	0.127309	0.0124224	0.201991	0.0173757	0.0586783	0.0377837	0.0269683	0.0243765	0.0592379	0.0341561	0.053696	0.1127	0.12308	0.7555449	0.0122218	0.0130303	0.0168277	0.0141732	0.0157797	0.000919529	0.000553557	0.00391923	0.00164218	0.00266306	0.00404192	0.00158521	0.00508068	0.00713483	0.0103251	0.0152086	0.0122872	0.0135343	0.0131907	0.00683357	0.000162035	0.0045046	0.00811364	0.00232779	0.0173737	0.000237162	0.0300263	0.000779115	0.00672818	0.0282367	0.00319252	0.0127028	0.00870018	0.0403029	0.0042008	0.0241535	0.0040141	0.00382719	0.00716909	0.000944039	0.00852708	0.00802629	0.0028873	0.00651307	0.00103562	0.0148427	0.0151863	0.017971	0.0105848	0.00344772	0.00615084	0.0141989	0.0166528	0.0227545	0.00628369	0.00807666	0.00160546	0.0124232	0.0169366	0.0052241	0.00775563	0.00169988	0.00839112	0.0013062	0.0357559	0.000883466	0.00348435	0.00387664	0.0112189	0.0192214	0.00208296	0.0226419	0.00834539	0.0583271	0.00465979	0.00769623	0.00241445	0.002285	0.000175113	0.00169316	0.00566757	0.0100527	0.00721824	0.0228336	0.0246578	0.00240603	0.0391226	0.00336541	0.0113651	0.00731815	0.00522337	0.00472137	0.0114735	0.00661554	0.0104001	0.0218283	0.0238387	5.163015
108	-235.2805	-402.0462	166.7657	0.154052	0.0157297	0.00832882	0.0801074	0.0329051	0.0299052	0.00386479	0.0265634	0.00141863	0.0147043	0.00151951	0.0075587	0.00994632	0.111142	0.181389	0.083336	0.0351322	0.121481	0.0524049	0.0293474	0.00439512	0.0487431	0.0259152	0.0175663	0.054788	0.00277776	0.177933	0.0554124	0.0886353	0.105135	0.0161847	0.0246294	0.0104761	0.205986	0.0196719	0.0899321	0.00174543	0.010177	0.0207942	0.0192936	0.0410764	0.0563103	0.00356214	0.0219512	0.0323146	0.0170159	0.0548696	0.0709424	0.0291827	0.00368445	0.0602736	0.0306794	0.0419775	0.0617007	0.0484022	0.00260614	0.0030195	0.0807895	0.0456056	0.0574187	0.00787724	0.0313587	0.0124784	0.0116747	0.148017	0.086919	0.0157872	0.0267108	0.0441951	0.0553232	0.0111491	0.0725357	0.0320371	0.14241	0.0318003	0.00464541	0.0636637	0.0164986	0.0204521	0.0400341	0.00337722	0.136315	0.0323417	0.0584012	0.00183365	0.0124749	0.226708	0.0330695	0.112063	0.00553579	0.0135993	0.0157894	0.124562	0.0148994	0.1249	0.0770198	0.0778897	0.693912	0.0327021	0.0033391	0.00176804	0.0170052	0.00698509	0.00634828	0.000820417	0.00563888	0.000301146	0.00312142	0.000322562	0.00160456	0.0021114	0.0235933	0.0385053	0.0176906	0.00745787	0.0257881	0.0111245	0.00622987	0.000932997	0.0103472	0.00550128	0.00372898	0.0116304	0.000589664	0.0377717	0.011763	0.0188155	0.0223182	0.00343568	0.00522833	0.00222386	0.0437268	0.00417595	0.0190908	0.000370521	0.00216037	0.00441419	0.00409564	0.00871969	0.0119536	0.000756172	0.00465979	0.00685976	0.00361213	0.0116477	0.0150597	0.0061949	0.000782135	0.0127949	0.00651262	0.00891099	0.0130978	0.0102748	0.000553231	0.000640981	0.01715	0.00968116	0.0121888	0.00167218	0.00665682	0.00264892	0.00247831	0.0314211	0.0184512	0.0033513	0.00567016	0.00938174	0.011744	0.00236674	0.0153979	0.00680084	0.0302309	0.00675057	0.000986129	0.0135145	0.00350232	0.00434157	0.00849844	0.000716916	0.0289369	0.0068655	0.0123974	0.000389248	0.00264818	0.0481255	0.00702001	0.0237887	0.00117514	0.00288687	0.00335178	0.0264421	0.00316284	0.0265137	0.0163498	0.0165344	4.710757
144	-227.8026	-396.3194	168.5168	0.0233449	0.0427551	0.0386199	0.0158401	0.00753604	0.0883185	0.00124762	0.030271	0.0011232	0.00726246	0.0101588	0.0103687	0.00401736	0.100089	0.0850936	0.048843	0.0534883	0.109189	0.0599581	0.00794229	0.00385533	0.0611447	0.059409	0.00633687	0.0149632	0.0233096	0.0866252	0.00520038	0.0497582	0.0281103	0.0114604	0.0179737	0.00932294	0.11037	0.0744767	0.0157455	0.0172532	0.0123369	0.0461861	0.0263944	0.0237753	0.0145534	0.00401583	0.0700649	0.00783145	0.0226071	0.000625686	0.0316915	0.0197228	0.0035057	0.0255779	0.00132322	0.0816196	0.0613279	0.0593099	0.0091836	0.0453955	0.107324	0.0184026	0.0561009	0.0166429	0.0304385	0.0392425	0.0105483	0.0767649	0.0332749	0.0294834	0.007062	0.0506809	0.0263787	0.0397512	0.0305901	0.00369228	0.0165668	0.00712691	0.0919512	0.00323079	0.00224736	0.00780139	0.00650275	0.0290777	0.0100752	0.0118566	0.0203416	0.0847379	0.0208645	0.266327	0.00599791	0.0754657	0.165056	0.0172737	0.0295385	0.12158	0.0138133	0.0170518	0.0430765	0.0340042	0.9198741	0.00651041	0.0119236	0.0107703	0.00441748	0.00210165	0.0246303	0.000347935	0.00844199	0.000313237	0.00202535	0.00283308	0.00289162	0.00112036	0.0279128	0.0237309	0.0136213	0.0149168	0.0304505	0.0167211	0.00221494	0.00107517	0.017052	0.016568	0.00176722	0.00417293	0.00650057	0.024158	0.00145028	0.0138766	0.00783939	0.00319607	0.00501251	0.00259998	0.0307799	0.02077	0.0043911	0.00481156	0.0034405	0.0128804	0.00736088	0.00663044	0.00405864	0.00111994	0.0195397	0.00218403	0.00630467	0.000174491	0.00883812	0.00550029	0.000977669	0.00713315	0.000369019	0.0227621	0.0171031	0.0165403	0.00256112	0.0126599	0.0299304	0.00513213	0.0156454	0.00464137	0.0084887	0.0109439	0.00294171	0.0214082	0.00927969	0.00822232	0.00196945	0.0141339	0.0073565	0.0110858	0.00853097	0.0010297	0.00462015	0.00198755	0.0256433	0.000901003	0.000626743	0.00217565	0.00181349	0.00810919	0.00280978	0.00330655	0.00567286	0.0236317	0.00581868	0.0742733	0.0016727	0.0210459	0.0460309	0.00481728	0.00823771	0.0339061	0.00385226	0.0047554	0.0120132	0.00948308	3.585773
180	-232.3367	-398.2829	165.9462	0.03028	0.0825343	0.0400697	0.0346783	0.03022	0.0607874	0.00323108	0.0457829	0.0508003	0.0114726	0.00766244	0.00915857	0.0219175	0.208964	0.202683	0.0700125	0.0167601	0.0635852	0.024261	0.015968	0.0700151	0.0921322	0.0270782	0.0104734	0.0360763	0.00981	0.113601	0.00783367	0.0222803	0.0602015	0.0147588	0.0120886	0.0144049	0.0765585	0.0405821	0.0261675	0.0926417	0.0374247	0.0320509	0.0623922	0.00834006	0.0645322	0.033507	0.0311518	0.0176186	0.0394674	0.00772353	0.00992991	0.0767019	0.0171477	0.0168577	0.0345011	0.164413	0.206161	0.0548342	0.0133312	0.0620294	0.0660487	0.0331435	0.00966224	0.0901122	0.0291767	0.115273	0.0049348	0.0355607	0.0250201	0.108527	0.0428021	0.0556504	0.0434837	0.0735697	0.0242715	0.159068	0.0631825	0.0621004	0.0269269	0.0125609	0.0533149	0.0187386	0.00708335	0.0460961	0.0146281	0.0162818	0.0779597	0.0397241	0.000684332	0.258716	0.115206	0.030747	0.0533511	0.0417519	0.0390187	0.0345709	0.0132643	0.0360208	0.0478127	0.221234	1.003661	0.00606216	0.0165236	0.00802207	0.00694271	0.00605015	0.0121698	0.000646872	0.00916588	0.0101704	0.00229685	0.00153404	0.00183357	0.00438795	0.0418352	0.0405778	0.0140167	0.00335542	0.0127299	0.00485713	0.00319685	0.0140172	0.0184452	0.00542115	0.0020968	0.00722259	0.00196399	0.0227433	0.00156832	0.00446058	0.0120525	0.00295475	0.00242017	0.0028839	0.0153273	0.00812467	0.00523882	0.0185472	0.00749254	0.00641669	0.0124911	0.00166971	0.0129196	0.00670821	0.00623669	0.0035273	0.0079015	0.00154627	0.001988	0.015356	0.00343301	0.00337496	0.00690723	0.0329161	0.0412741	0.010978	0.00266895	0.0124185	0.0132232	0.00663542	0.00193441	0.0180408	0.00584126	0.0230781	0.000987962	0.00711935	0.0050091	0.0217274	0.00856912	0.0111414	0.00870557	0.0147289	0.00485923	0.0318459	0.0126493	0.0124327	0.00539084	0.00251473	0.0106738	0.00375152	0.00141811	0.00922857	0.00292859	0.00325966	0.0156078	0.00795289	0.000137005	0.0517957	0.0230646	0.00615565	0.0106811	0.00835886	0.00781167	0.0069212	0.00265555	0.00721147	0.00957226	0.0442917	4.994928
216	-252.0247	-414.8055	162.7808	0.0383513	0.0380649	0.0313867	0.481735	0.0163915	0.0235481	0.049957	0.0513595	0.0949277	0.0281385	0.0483148	0.00410599	0.0219292	0.10547	0.0407182	0.070808	0.010585	0.0167067	0.0305156	0.0284027	0.0967157	0.160485	0.0553351	0.0463842	0.108705	0.138356	0.381487	0.00524565	0.0688323	0.047217	0.00975867	0.0435746	0.0445145	0.01128	0.0800725	0.00280748	0.12457	0.0541438	0.0551795	0.0700345	0.00373369	0.0204718	0.00780896	0.221045	0.00879605	0.0239327	0.0538799	0.157167	0.111139	0.0254012	0.118558	0.0561639	0.0234372	0.250464	0.03179	0.00538479	0.150137	0.142269	0.0534463	0.0354737	0.0264003	0.00339977	0.11172	0.0531446	0.12265	0.0329805	0.16604	0.06913	0.0181944	0.0218837	0.0724431	0.0454614	0.0808401	0.310759	0.149196	0.0156723	0.0368799	0.0439492	0.0285848	0.0352093	0.0754733	0.0193044	0.00631897	0.00375112	0.0275476	0.00611691	0.117332	0.12804	0.146989	0.245877	0.10303	0.00120253	0.023965	0.0240929	0.074146	0.0678559	0.061875	0.6558923	0.00554685	0.00550542	0.00453954	0.0696746	0.00237074	0.00340582	0.00722541	0.00742826	0.0137296	0.00406974	0.00698789	0.000593861	0.00317167	0.0152544	0.00588918	0.0102411	0.00153094	0.00241634	0.00441355	0.00410795	0.0139883	0.0232113	0.00800326	0.00670867	0.0157223	0.0200108	0.0551755	0.000758692	0.0099554	0.00682912	0.00141142	0.00630231	0.00643824	0.00163145	0.0115811	0.000406053	0.0180169	0.00783095	0.00798076	0.0101293	0.000540013	0.00296089	0.00112943	0.0319703	0.0012722	0.00346145	0.00779279	0.0227315	0.0160743	0.00367385	0.0171473	0.00812313	0.00338978	0.0362253	0.00459787	0.000778817	0.0217147	0.0205767	0.00773007	0.00513066	0.00381834	0.000491718	0.0161584	0.00768644	0.0177393	0.00477005	0.0240147	0.00999845	0.0026315	0.00316509	0.0104776	0.0065752	0.0116921	0.0449458	0.0215787	0.00226673	0.00533404	0.00635648	0.00413429	0.00509241	0.0109159	0.00279204	0.000913929	0.000542535	0.00398428	0.000884705	0.0169701	0.0185187	0.0212595	0.0355618	0.0149015	0.000173925	0.00346612	0.00348462	0.0107239	0.00981417	0.00894914	6.91407
252	-235.2362	-402.6809	167.4447	0.0231696	0.00987065	0.0110829	0.0477874	0.0196853	0.0200115	0.0244776	0.0163984	0.0904416	0.0215141	0.0377046	0.000362268	0.0144	0.0943872	0.0300884	0.00287383	0.000352027	0.0185547	0.0300141	0.0161841	0.0251554	0.0707971	0.0252089	0.0586745	0.0258403	0.00251375	0.167993	0.00105275	0.0506754	0.0327755	0.0143181	0.00539957	0.0425397	0.0291248	0.0171078	0.00326427	0.0132942	0.0273952	0.0200478	0.00286404	0.130659	0.0152894	0.028848	0.126194	0.016635	0.0409655	0.0194361	0.027438	0.0856055	0.00983747	0.0426589	0.107412	0.0827488	0.0943454	0.0707068	0.0280571	0.0441893	0.0387559	0.0148185	0.071944	0.0393605	0.0385133	0.0219049	0.0165875	0.063218	0.0815896	0.0593917	0.132162	0.0363382	0.043701	0.00747729	0.00211582	0.0437249	0.200495	0.0524222	0.0658311	0.103291	0.0398628	0.0274968	0.0197105	0.0853974	0.0109923	0.00749103	0.0013178	0.00923503	0.0236762	0.163689	0.0668441	0.0851559	0.0143204	0.0633468	0.00207756	0.000795275	0.0278248	0.0177529	0.0295395	0.0849641	1.182592	0.00571869	0.00243626	0.00273546	0.0117948	0.00485869	0.00493921	0.00604151	0.00404742	0.0223226	0.00531007	0.00930619	8.94145e-05	0.00355418	0.0232965	0.00742638	0.000709314	8.68869e-05	0.00457964	0.00740804	0.00399453	0.00620881	0.017474	0.00622201	0.014482	0.00637785	0.000620439	0.0414638	0.000259838	0.0125076	0.00808959	0.00353396	0.00133271	0.0104996	0.00718854	0.00422252	0.000805681	0.00328124	0.00676165	0.00494817	0.000706899	0.0322491	0.00377372	0.00712021	0.031147	0.00410582	0.010111	0.0047972	0.00677219	0.021129	0.00242807	0.010529	0.0265112	0.0204239	0.0232862	0.0174518	0.006925	0.0109067	0.00956568	0.00365748	0.0177571	0.00971489	0.00950579	0.00540654	0.00409411	0.0156034	0.0201378	0.014659	0.03262	0.00896893	0.0107862	0.00184553	0.000522225	0.0107921	0.0494859	0.0129388	0.0162483	0.0254942	0.00983887	0.00678673	0.00486491	0.0210776	0.00271311	0.00184892	0.000325257	0.00227938	0.00584372	0.0404014	0.0164984	0.0210181	0.00353454	0.0156351	0.000512781	0.000196289	0.00686767	0.00438175	0.00729089	0.0209707	4.051561
288	-236.3831	-400.2514	163.8683	0.00216547	0.0198759	0.109339	0.0382488	0.0803799	0.0230856	0.0566542	0.0290839	0.0750633	0.0597901	0.0050631	0.00972631	0.0145774	0.155569	0.109158	0.00588369	0.00286889	0.0345603	0.073273	0.0359118	0.00320469	0.29255	0.0795664	0.0373502	0.335832	0.0193331	0.158962	0.0390271	0.127878	0.214795	0.0388323	0.0058269	0.131034	0.291169	0.0208935	0.0149091	0.0113923	0.0322088	0.045838	0.0140697	0.0413734	0.0275955	0.0096692	0.0266985	0.107753	0.104587	0.138069	0.104482	0.0640124	0.00990605	0.0244837	0.101078	0.0675985	0.0568125	0.0464561	0.006349	0.00889033	0.0568508	0.029495	0.12425	0.0289668	0.0768855	0.0334461	0.0035885	0.045247	0.0573961	0.119343	0.194001	0.0131887	0.195565	0.0140995	0.00641049	0.0442321	0.0658285	0.0165725	0.00446534	0.121564	0.124066	0.141163	0.00585887	0.0936601	0.0819323	0.0118705	0.00873266	0.0106868	0.137007	0.31361	0.0513586	0.0104246	0.0341122	0.0741512	0.0275957	0.00722341	0.0837446	0.00899229	0.0596169	0.0819205	0.4826466	0.000337307	0.00309599	0.0170313	0.00595786	0.0125205	0.00359595	0.0088248	0.00453028	0.0116923	0.00931327	0.000788658	0.00151503	0.00227066	0.0242324	0.0170031	0.000916479	0.000446876	0.00538332	0.0114134	0.00559384	0.000499182	0.0455694	0.0123937	0.00581789	0.0523112	0.00301144	0.0247608	0.0060791	0.019919	0.0334577	0.00604876	0.000907632	0.0204107	0.0453542	0.00325449	0.00232234	0.00177453	0.00501704	0.00714001	0.00219159	0.00644456	0.00429844	0.00150613	0.00415872	0.0167842	0.0162911	0.0215065	0.0162748	0.00997095	0.00154303	0.00381373	0.0157445	0.0105295	0.00884946	0.00723628	0.000988958	0.00138481	0.00885542	0.00459432	0.019354	0.00451205	0.0119761	0.00520976	0.000558967	0.00704794	0.00894037	0.0185895	0.0302188	0.00205435	0.0304624	0.00219623	0.000998537	0.00688986	0.0102538	0.00258144	0.000695548	0.0189355	0.0193253	0.0219884	0.000912613	0.0145891	0.0127623	0.00184902	0.00136025	0.00166464	0.021341	0.0488498	0.00799993	0.0016238	0.00531352	0.0115502	0.00429847	0.00112516	0.0130446	0.00140069	0.00928629	0.0127604	6.419887
324	-229.5314	-397.0292	167.4978	0.00287154	0.18833	0.0981291	0.0851973	0.0401757	0.0752069	0.0150894	0.0323879	0.00432077	0.0326135	0.0012338	0.0418556	0.0298293	0.0828788	0.0200222	0.00434131	0.0312808	0.0568187	0.0126269	0.0529396	0.0178734	0.055727	0.00603587	0.0233967	0.0330185	0.0257129	0.0727736	0.000975285	0.0819136	0.00535382	0.0179199	0.0113767	0.0485268	0.044486	0.0318245	0.000567119	0.023454	0.00285201	0.0346953	0.0346422	0.00617787	0.0130106	0.0204263	0.0165106	0.000860883	0.0458437	0.0309919	0.168412	0.0607187	0.0313451	0.00291729	0.00732023	0.0126981	0.0598262	0.00308632	0.00108678	0.00273093	0.0104598	0.108061	0.0573637	0.0833928	0.0391018	0.0556043	0.00722535	0.0786124	0.0254555	0.104161	0.112526	0.0184748	0.0666055	0.00104756	0.0164847	0.00875136	0.0945084	0.0421548	0.0287644	0.000948909	0.169852	0.102489	0.100167	0.065169	0.0382578	0.0143149	0.0871408	0.0445973	0.0548434	0.0189968	0.0156904	0.0244785	0.0550177	0.00426446	0.131764	0.0317462	0.049451	0.0346329	0.0451729	0.101758	1.018593	0.000697865	0.0457694	0.0238481	0.0207053	0.00976382	0.0182774	0.00366715	0.00787119	0.00105007	0.007926	0.000299849	0.0101721	0.00724935	0.0201419	0.00486596	0.00105506	0.00760212	0.0138085	0.0030687	0.0128658	0.00434374	0.0135432	0.00146689	0.00568606	0.00802443	0.00624896	0.017686	0.000237022	0.0199073	0.00130113	0.00435503	0.00276487	0.0117934	0.0108113	0.00773426	0.000137826	0.0057	0.00069312	0.00843194	0.00841903	0.0015014	0.00316195	0.00496417	0.00401254	0.000209219	0.0111413	0.00753191	0.040929	0.0147564	0.00761774	0.000708985	0.00177902	0.00308601	0.0145395	0.000750063	0.000264118	0.000663694	0.00254202	0.026262	0.013941	0.0202668	0.00950284	0.0135134	0.00175596	0.019105	0.0061864	0.025314	0.027347	0.0044899	0.016187	0.000254587	0.00400625	0.00212683	0.0229682	0.0102448	0.00699056	0.000230612	0.0412789	0.0249077	0.0243435	0.0158379	0.00929774	0.00347892	0.0211777	0.0108384	0.0133285	0.00461677	0.00381322	0.00594896	0.0133709	0.00103638	0.0320225	0.00771523	0.012018	0.00841678	0.0109783	0.0247301	4.114747
