Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.3482	-404.4533	169.1051	0.00154641	0.0844344	0.054827	0.0683188	0.0617139	0.0230003	0.000761868	0.00302493	0.125082	0.054376	0.0448357	0.00341115	0.050981	0.0563801	0.0344979	0.000808236	0.00388166	0.04626	0.0379771	0.0140948	0.0394115	0.0304638	0.020104	0.025539	0.0233867	0.00986594	0.0818762	0.0240203	0.00739597	0.0131099	0.0287303	0.00317727	0.0452462	0.0174313	0.00923872	0.000236356	0.0342364	0.00749876	0.016273	0.00247351	0.00275275	0.0431647	0.0216499	0.00233319	0.0504541	0.0163896	0.0283664	0.0628909	0.0477588	0.00563444	0.0347735	0.0323488	0.0824964	0.0171626	0.0604853	0.0542063	0.0264108	0.0423798	0.0592527	0.0120909	0.0195067	0.0143785	0.00523126	0.0407173	0.00422938	0.0453533	0.00933424	0.00295667	0.0896318	0.0231815	0.00334716	0.0116821	0.0533305	0.0009005	0.0261569	0.0267709	0.0340649	0.00925832	0.0815231	0.0552152	0.0801544	0.0670983	0.0146094	0.0038883	0.0123309	0.00655236	0.073262	0.0960012	0.00559951	0.0330178	0.0151489	0.0617617	0.0553455	0.00316429	0.0180946	0.187206	0.0780541	0.8523689	0.000471323	0.0257344	0.0167105	0.0208226	0.0188095	0.00701018	0.000232207	0.000921955	0.0381231	0.0165731	0.0136653	0.00103967	0.0155383	0.0171839	0.0105145	0.000246339	0.00118308	0.0140994	0.0115749	0.0042959	0.0120121	0.00928493	0.00612742	0.00778393	0.00712793	0.003007	0.0249547	0.00732105	0.00225419	0.00399572	0.00875658	0.000968389	0.0137904	0.0053128	0.00281583	7.20381e-05	0.0104348	0.00228552	0.00495978	0.000753891	0.000838999	0.013156	0.00659858	0.000711125	0.0153777	0.00499532	0.00864567	0.0191683	0.0145562	0.0017173	0.0105985	0.00985947	0.0251438	0.00523091	0.0184351	0.0165213	0.00804966	0.0129168	0.0180594	0.00368515	0.00594537	0.00438236	0.00159441	0.0124101	0.00128906	0.0138231	0.00284495	0.000901153	0.0273185	0.00706541	0.00102017	0.00356053	0.0162544	0.00027446	0.00797225	0.0081594	0.0103825	0.00282181	0.0248471	0.0168288	0.0244299	0.0204506	0.00445275	0.0011851	0.00375829	0.00199707	0.0223292	0.0292598	0.00170665	0.0100634	0.00461717	0.0188241	0.0168686	0.000964432	0.00551498	0.0570579	0.0237898	3.28099
36	-228.0997	-396.1934	168.0937	0.00429442	0.0351881	0.0118803	0.0470721	0.0246464	0.0482863	0.00590437	0.0461822	0.0284675	0.0517865	0.0352363	0.000558629	0.00760623	0.0428303	0.0305212	0.00792903	0.00156259	0.00715258	0.038089	0.00607642	0.0753815	0.0449422	0.00147756	0.00949814	0.0185094	0.048781	0.0998734	0.0376667	0.0983116	0.0316343	0.019944	0.00806798	0.0532517	0.0706169	0.0135654	0.000871994	0.0182443	0.00883566	0.107031	0.00115082	0.000739898	0.0835942	0.0284201	0.0235922	0.048977	0.0419666	0.0337739	0.0248633	0.135429	0.0278676	0.0127158	0.0387851	0.189566	0.0893818	0.150247	0.0832153	0.0373244	0.0294874	0.0381017	0.0323721	0.162268	0.0450014	0.011849	0.0622103	0.0180952	0.0278626	0.0148666	0.0417494	0.0712816	0.00326381	0.00147175	0.0805027	0.0201235	0.00585	0.0184055	0.0326554	0.0614568	0.104742	0.0826714	0.0247627	0.0392246	0.0209552	0.0495326	0.0196358	0.0155048	0.00349778	0.124698	0.0676841	0.0266483	0.0140337	0.00288671	0.0503841	0.0678445	0.00164058	0.0502866	0.0445956	0.0174752	0.7864584	0.00109917	0.00900652	0.0030408	0.0120483	0.00630833	0.012359	0.00151124	0.0118205	0.00728635	0.0132549	0.00901885	0.000142983	0.00194684	0.0109625	0.00781199	0.00202946	0.000399949	0.00183073	0.00974901	0.00155528	0.0192941	0.0115031	0.000378186	0.00243108	0.00473755	0.0124857	0.0255629	0.00964091	0.0251632	0.00809689	0.00510472	0.00206503	0.0136299	0.0180746	0.0034721	0.00022319	0.00466968	0.00226152	0.0273949	0.000294556	0.000189379	0.0213962	0.00727421	0.00603851	0.0125358	0.0107415	0.00864453	0.00636385	0.0346635	0.0071328	0.00325465	0.00992718	0.0485199	0.0228776	0.0384561	0.0212992	0.0095533	0.0075474	0.00975224	0.00828575	0.041533	0.0115182	0.00303279	0.0159229	0.00463152	0.00713153	0.00380515	0.0106859	0.0182447	0.000835383	0.000376698	0.0206049	0.00515068	0.00149733	0.00471094	0.00835826	0.0157301	0.0268092	0.02116	0.00633809	0.0100397	0.00536354	0.012678	0.00502584	0.00396851	0.000895269	0.0319168	0.017324	0.00682073	0.00359196	0.000738863	0.012896	0.017365	0.000419912	0.012871	0.0114144	0.00447283	3.906963
72	-230.388	-396.4544	166.0664	0.00844721	0.0363241	0.0104902	0.00467652	0.0276188	0.17085	0.0237654	0.0586167	0.0275458	0.0958557	0.0607156	0.00168233	0.0272341	0.109959	0.0349211	0.00826494	0.0124252	0.0376727	0.0867836	0.0266576	0.0805667	0.13741	0.0570079	0.0558427	0.0681775	0.0381649	0.116192	0.00835592	0.200169	0.0175995	0.0370207	0.0203532	0.106007	0.0764598	0.0140212	0.00421007	0.00764786	0.000692196	0.0457683	0.0120425	0.0152385	0.0865576	0.0684062	0.0491584	0.0517648	0.126566	0.0191207	0.0186158	0.0207019	0.0204258	0.111097	0.0193119	0.161558	0.0325323	0.0392952	0.126374	0.0140777	0.0197799	0.0623147	0.0247803	0.0961807	0.0289496	0.127095	0.0460989	0.0296884	0.0491807	0.0565212	0.0166924	0.0972285	0.0429234	0.0338258	0.222935	0.0147422	0.00145145	0.114715	0.0609811	0.0296446	0.0447651	0.160305	0.000712535	0.0276221	0.0773335	0.00957621	0.015872	0.0229588	0.0445653	0.0543378	0.171238	0.00729678	0.0264298	0.0374281	0.0267859	0.0599967	0.020362	0.0430475	0.0917211	0.0346476	0.6801413	0.0016538	0.00711156	0.00205378	0.000915574	0.00540723	0.0334491	0.00465281	0.011476	0.00539294	0.0187667	0.0118869	0.000329368	0.00533192	0.0215279	0.00683688	0.00161812	0.00243262	0.00737561	0.0169906	0.00521905	0.0157734	0.0269023	0.0111611	0.0109329	0.0133479	0.00747196	0.0227482	0.00163593	0.0391893	0.00344565	0.00724795	0.00398477	0.0207541	0.0149694	0.00274508	0.000824252	0.00149731	0.000135519	0.00896055	0.0023577	0.0029834	0.0169463	0.0133926	0.00962429	0.0101346	0.0247791	0.00374347	0.00364462	0.00405303	0.00399899	0.0217508	0.00378091	0.03163	0.0063692	0.00769325	0.0247417	0.00275614	0.00387253	0.0122	0.00485152	0.0188303	0.00566777	0.0248827	0.00902529	0.00581242	0.00962865	0.0110658	0.00326805	0.0190355	0.00840358	0.00662245	0.0436465	0.00288625	0.000284166	0.0224591	0.0119389	0.00580385	0.00876414	0.0313848	0.000139501	0.00540789	0.0151404	0.00187484	0.00310743	0.0044949	0.00872503	0.0106383	0.0335252	0.00142857	0.00517444	0.00732772	0.00524418	0.0117462	0.00398649	0.00842789	0.0179572	0.00678334	5.107749
108	-223.016	-390.4806	167.4646	0.0215565	0.0211966	0.00172066	0.0281734	0.0652943	0.0480748	0.0186226	0.0503043	0.0533309	0.0291916	0.0253546	0.00552159	0.020242	0.0975248	0.00132054	0.0178388	0.00269794	0.0075497	0.0202035	0.0384996	0.0285393	0.0480383	0.0146332	0.0119477	0.0588242	0.00121055	0.151264	0.0160646	0.195698	0.0395302	0.0628993	0.0176407	0.0818726	0.0824964	0.00238236	0.00474112	0.0496396	0.00219325	0.0653239	0.000382696	0.0114106	0.0713006	0.0490415	0.0389962	0.0253493	0.0062719	0.00648382	0.0272266	0.0724895	0.000618479	0.0251512	0.0113652	0.192848	0.0223565	0.100536	0.0526766	0.0311769	0.0306318	0.03182	0.0109419	0.0163547	0.0942895	0.0838969	0.0649203	0.011944	0.12046	0.0193603	0.0171158	0.00773973	0.053229	0.035087	0.0635782	0.174766	0.000894138	0.104058	0.0301423	0.0356652	0.0538191	0.0746881	0.00569177	0.0241586	0.031196	0.0151717	0.0916334	0.0738619	0.0303421	0.0730209	0.0927008	0.0216451	0.00354758	0.00312593	0.00947093	0.100255	0.000241015	0.0958143	0.0792481	0.00594468	0.9944937	0.00519771	0.00511093	0.000414886	0.00679317	0.0157438	0.0115918	0.00449028	0.0121294	0.0128592	0.00703868	0.00611349	0.00133137	0.00488074	0.0235152	0.000318408	0.00430129	0.000650527	0.00182038	0.00487148	0.00928303	0.00688139	0.011583	0.00352837	0.00288082	0.0141837	0.000291889	0.0364728	0.00387351	0.0471867	0.00953152	0.0151663	0.00425352	0.0197411	0.0198915	0.000574436	0.00114318	0.0119691	0.000528836	0.0157509	9.22757e-05	0.00275133	0.017192	0.0118249	0.00940276	0.00611222	0.00151228	0.00156338	0.00656488	0.0174787	0.000149128	0.00606445	0.00274037	0.0464996	0.00539061	0.0242412	0.0127014	0.00751738	0.00738595	0.00767245	0.0026383	0.00394346	0.0227351	0.0202292	0.0156536	0.00287995	0.0290453	0.00466815	0.00412696	0.0018662	0.0128346	0.00846019	0.01533	0.0421396	0.000215595	0.0250905	0.0072679	0.00859958	0.0129769	0.0180088	0.0013724	0.00582513	0.00752198	0.00365821	0.0220947	0.0178096	0.0073161	0.0176068	0.022352	0.00521907	0.000855393	0.000753724	0.00228363	0.0241735	5.81135e-05	0.0231027	0.0191083	0.00143338	4.147312
144	-230.7162	-397.3868	166.6706	0.0128024	0.0448985	0.116332	0.0973672	0.0185324	0.0286569	0.0284815	0.0118087	0.0192031	0.00345387	0.0211128	0.0243346	0.0716888	0.0594939	0.0141718	0.0433849	0.0229381	0.0488696	0.0434647	0.0290905	0.0574312	0.0270309	0.0560213	0.0556147	0.0769723	0.0148808	0.200376	0.000766073	0.0391162	0.0377207	0.0238173	0.0586822	0.150334	0.0415907	0.000527018	0.0230295	0.0284924	0.0521164	0.0389225	0.0154765	0.130334	0.0688671	0.0324269	0.035755	0.0235693	0.0204395	0.019496	0.0328722	0.0500573	0.0158939	0.00256922	0.0240074	0.175384	0.096028	0.0947701	0.0703197	0.124747	0.028357	0.0682965	0.0433047	0.0221395	0.046567	0.0293923	0.0475893	0.0206748	0.0927001	0.0132008	0.0151442	0.0280577	0.0668168	0.0471459	0.221878	0.123735	0.00407179	0.0567688	0.0650488	0.0761458	0.0903302	0.0372519	0.0219035	0.050779	0.123015	0.000358288	0.0265044	0.065842	0.0165734	0.077309	0.00926584	0.00416945	0.0488771	0.00642793	0.00337733	0.0839267	0.000140613	0.00657175	0.111797	0.0263199	0.8005542	0.00272141	0.00954412	0.0247288	0.0206974	0.00393945	0.00609162	0.00605432	0.00251018	0.00408201	0.000734191	0.00448796	0.00517282	0.0152389	0.0126467	0.00301251	0.00922236	0.00487598	0.0103883	0.00923932	0.00618379	0.0122082	0.00574597	0.0119085	0.0118221	0.0163621	0.00316322	0.042594	0.000162845	0.00831496	0.00801833	0.00506285	0.0124741	0.0319567	0.00884097	0.000112029	0.00489539	0.00605664	0.0110784	0.00827379	0.00328986	0.0277051	0.0146391	0.00689302	0.00760047	0.00501015	0.00434485	0.00414428	0.00698766	0.0106407	0.00337857	0.000546141	0.00510326	0.0372815	0.0204127	0.0201454	0.0149479	0.0265175	0.00602788	0.0145178	0.00920532	0.0047062	0.00989879	0.00624794	0.0101161	0.00439486	0.0197053	0.00280611	0.00321921	0.00596424	0.0142033	0.0100218	0.0471648	0.0263023	0.000865543	0.0120674	0.0138275	0.0161864	0.0192016	0.00791865	0.00465604	0.0107941	0.0261494	7.61616e-05	0.00563406	0.0139961	0.00352301	0.0164336	0.00196965	0.000886304	0.0103898	0.00136639	0.000717921	0.0178404	2.98901e-05	0.00139696	0.0237647	0.00559484	4.704316
180	-241.8683	-407.9332	166.0649	0.0201191	0.109312	0.115238	0.0330498	0.0331271	0.0462755	0.0302895	0.0269424	0.0308414	0.0691858	0.00234876	0.000616165	0.0697611	0.164521	0.083318	0.0151773	0.0440471	0.0443491	0.0454417	0.0226086	0.040402	0.0513587	0.0657873	0.00178569	0.11354	0.0486712	0.103985	0.0254899	0.0383712	0.0228067	0.068335	0.0231268	0.0241367	0.149893	0.0037475	0.0376733	0.033923	0.0861587	0.135912	0.00901284	0.0575451	0.0952826	0.00036953	0.0188408	0.0753071	0.0378238	0.0560367	0.115763	0.0834382	0.0176469	0.0055402	0.0154094	0.094599	0.0174429	0.0932199	0.10373	0.0396642	0.0101114	0.0206415	0.172172	0.114231	0.00238613	0.0299738	0.0906931	0.00550806	0.0497705	0.0143633	0.0775933	0.0228436	0.116255	0.0548158	0.197588	0.116831	0.0017373	0.11041	0.0449415	0.037728	0.190547	0.0658033	0.0158026	0.00755416	0.0463517	0.00767098	0.0121941	0.0315062	0.0110003	0.0308322	0.045509	0.0472567	0.0371318	0.0142555	0.0344689	0.0252699	0.00227113	0.0361106	0.0322292	0.0292831	0.8182626	0.00399824	0.0217234	0.022901	0.00656793	0.00658331	0.00919626	0.00601938	0.00535423	0.00612907	0.0137492	0.000466766	0.00012245	0.0138635	0.032695	0.0165577	0.00301616	0.00875342	0.00881343	0.00903057	0.00449298	0.00802904	0.0102065	0.0130738	0.000354867	0.0225636	0.00967236	0.0206647	0.00506557	0.00762546	0.00453234	0.0135801	0.00459596	0.00479666	0.0297881	0.000744735	0.00748677	0.00674147	0.0171222	0.0270097	0.00179111	0.0114359	0.0189354	7.34361e-05	0.0037442	0.0149657	0.00751666	0.0111361	0.0230054	0.0165816	0.00350694	0.001101	0.00306229	0.0187995	0.0034664	0.0185255	0.0206142	0.0078824	0.00200943	0.00410205	0.0342155	0.0227009	0.000474192	0.00595665	0.0180233	0.00109461	0.00989082	0.0028544	0.01542	0.00453968	0.0231032	0.0108935	0.0392665	0.0232176	0.000345252	0.0219416	0.00893117	0.00749763	0.0378671	0.013077	0.00314043	0.00150123	0.00921141	0.00152444	0.00242332	0.00626117	0.00218608	0.00612723	0.00904394	0.00939125	0.00737915	0.00283298	0.00684996	0.00502186	0.000451338	0.0071762	0.00640487	0.00581938	5.031988
216	-232.2694	-399.6062	167.3368	0.0178911	0.00623776	0.0296676	0.125226	0.057876	0.0177016	0.0521507	0.107304	0.0336297	0.00143671	0.010448	0.000276167	0.0434212	0.0836501	0.0864653	0.0617624	0.00793052	0.0679879	0.0201416	0.0575197	0.0297265	0.0263025	0.0334569	0.0700394	0.0375674	0.00182961	0.134831	0.0375442	0.0194885	0.0726031	0.00583297	0.0165945	0.00165717	0.126125	0.0385371	0.024324	0.0138012	0.0413989	0.106223	0.0126724	0.0920131	0.0241689	4.65927e-05	0.0157843	0.0115314	0.0392494	0.0391512	0.0569238	0.0189353	0.00316521	0.016288	0.0564581	0.228952	0.0369857	0.00854692	0.0118619	0.0382365	0.00487271	0.0582804	0.0251508	0.0230995	0.0140025	0.0316783	0.0464173	0.00268105	0.0344068	0.0023957	0.0188563	0.0163931	0.0129293	0.00335795	0.0817311	0.0504684	0.0295518	0.0199697	0.0105107	0.0562318	0.0482967	0.106993	0.0133912	0.0355104	0.0984722	0.0317581	0.0361914	0.0758115	0.0210774	0.119175	0.00333174	0.105822	0.0410031	0.0210356	0.0342284	0.0933407	0.000408286	0.0577249	0.0117196	0.00531589	1.483635	0.00453955	0.00158272	0.00752762	0.0317737	0.014685	0.00449146	0.0132323	0.0272264	0.00853293	0.000364538	0.00265099	7.00724e-05	0.0110173	0.0212247	0.021939	0.0156711	0.00201223	0.0172507	0.00511056	0.0145946	0.00754256	0.00667379	0.00848908	0.0177712	0.00953203	0.00046423	0.0342108	0.00952616	0.00494485	0.0184217	0.00148001	0.00421055	0.000420476	0.032002	0.00977808	0.00617178	0.0035018	0.0105042	0.0269521	0.0032154	0.0233466	0.00613242	1.18221e-05	0.00400497	0.00292589	0.00995882	0.0099339	0.0144434	0.00480449	0.000803113	0.00413277	0.0143252	0.0580924	0.00938445	0.00216863	0.00300973	0.0097018	0.00123636	0.0147876	0.00638156	0.00586107	0.00355288	0.00803779	0.0117775	0.000680267	0.00873009	0.000607865	0.00478443	0.00415945	0.00328059	0.000852019	0.0207378	0.0128054	0.00749824	0.00506696	0.0026669	0.0142678	0.0122544	0.0271476	0.00339777	0.00901012	0.0249855	0.00805803	0.0091829	0.0192358	0.005348	0.0302386	0.000845369	0.0268504	0.0104038	0.0053374	0.00868483	0.0236835	0.000103595	0.0146466	0.00297363	0.00134881	3.94117
252	-241.3342	-406.0572	164.723	0.00405608	0.0585712	0.0130437	0.0409405	0.0202317	0.0801695	0.0260657	0.161366	0.00825846	0.0840542	0.00409938	0.0320154	0.0103225	0.0992748	0.158358	0.0157938	0.0242493	0.0391572	0.123439	0.134149	0.0340272	0.0273965	0.000568208	0.107545	0.0686046	0.0241845	0.204305	0.0363337	0.126418	0.075785	0.0134952	0.170677	0.0487461	0.265214	0.0329937	0.0293284	0.0641207	0.0214658	0.0675299	0.00205971	0.093611	0.137901	2.06772e-05	0.0905066	0.0260082	0.0549582	0.0485643	0.0142669	0.0699032	0.00478161	0.0241456	0.0181295	0.133972	0.0311638	0.0695504	0.0264979	0.0208325	0.148428	0.0204483	0.0362702	0.0396579	0.0277243	0.00182655	0.0497352	0.0357415	0.0190351	0.0128596	0.0673887	0.0251648	0.0251984	0.0815397	0.172989	0.036564	0.0664766	0.0045651	0.0407609	0.120017	0.0203502	0.114124	0.0219564	0.0426689	0.143884	0.0718015	0.142525	0.139084	0.0191382	0.0233692	0.00105732	0.0498793	0.0403269	0.01552	0.042352	0.0708582	0.00890706	0.244507	0.00433762	0.0578616	0.8938066	0.000707851	0.0102216	0.00227634	0.00714478	0.00353076	0.0139909	0.00454889	0.028161	0.00144123	0.0146688	0.000715408	0.0055872	0.00180145	0.0173251	0.0276361	0.00275627	0.00423189	0.00683357	0.021542	0.0234112	0.0059383	0.00478114	9.91615e-05	0.0187683	0.0119726	0.00422059	0.0356545	0.00634083	0.022062	0.0132257	0.00235514	0.0297858	0.00850699	0.0462841	0.00575793	0.00511829	0.0111901	0.00374612	0.0117851	0.000359453	0.0163366	0.024066	3.6085e-06	0.0157949	0.00453884	0.00959109	0.00847526	0.00248981	0.0121992	0.000834468	0.00421379	0.00316388	0.0233803	0.00543859	0.0121377	0.00462432	0.00363561	0.0259031	0.00356855	0.00632973	0.00692095	0.00483835	0.000318763	0.0086796	0.00623747	0.00332194	0.00224422	0.0117604	0.00439166	0.00439753	0.01423	0.0301894	0.00638101	0.0116013	0.000796684	0.00711345	0.020945	0.00355144	0.0199165	0.00383175	0.00744642	0.0251102	0.0125305	0.024873	0.0242723	0.00333993	0.00407831	0.000184519	0.00870475	0.0070377	0.00270849	0.00739111	0.0123659	0.00155443	0.0426705	0.000756986	0.0100978	5.730127
288	-231.6673	-397.5045	165.8372	0.00621271	0.046945	0.00881853	0.0303253	0.0193247	0.0656401	0.0224917	0.100276	0.0142768	0.0102515	0.0102136	0.0242467	0.00608312	0.217255	0.0725545	0.0128809	0.0293894	0.00375017	0.077234	0.0746075	0.0709935	0.0715024	0.00408207	0.0885069	0.0798806	0.0444799	0.27226	0.0241688	0.0928377	0.0556544	0.0607546	0.00936711	0.0397675	0.194766	0.00332397	0.0205137	0.0155684	0.0227811	0.0831597	0.00896497	0.0376474	0.0544261	0.0199824	0.0125277	0.0148316	0.0605021	0.00163941	0.0400785	0.0487067	0.00992394	0.093991	0.0448888	0.144907	0.00615105	0.0297947	0.0344234	0.0372157	0.0619815	0.000594685	0.0195923	0.0423584	0.0111625	0.0332356	0.040569	0.0851606	0.00829338	0.0103176	0.0471012	0.127651	0.0217592	0.00205519	0.0926422	0.153891	0.0147973	0.0306923	0.0200036	0.0898278	0.0336289	0.169884	0.0144753	0.00241058	0.226536	0.0319208	0.0371637	0.114167	0.0884937	0.0973053	0.141094	0.0302364	0.0685795	0.0129248	0.0370585	0.0166231	0.0309734	0.112773	0.00318748	0.00786393	1.105843	0.00124286	0.00939138	0.00176415	0.0060666	0.00386592	0.0131313	0.00449948	0.0200602	0.00285608	0.00205083	0.00204323	0.00485057	0.00121693	0.043462	0.0145146	0.00257683	0.00587938	0.000750223	0.0154507	0.0149253	0.0142023	0.0143041	0.000816621	0.0177059	0.0159802	0.00889823	0.0544658	0.00483499	0.0185722	0.0111337	0.012154	0.0018739	0.00795551	0.038963	0.000664962	0.00410379	0.00311446	0.00455737	0.0166362	0.00179345	0.00753139	0.010888	0.00399749	0.00250617	0.00296708	0.0121035	0.000327966	0.00801773	0.0097438	0.00198529	0.018803	0.00898003	0.0289888	0.00123052	0.00596045	0.00688642	0.00744503	0.0123994	0.000118967	0.00391946	0.00847382	0.00223306	0.0066488	0.00811586	0.0170364	0.0016591	0.00206403	0.00942263	0.0255367	0.00435294	0.000411142	0.0185331	0.0307859	0.00296021	0.00614002	0.00400173	0.0179701	0.00672749	0.0339855	0.0028958	0.000482238	0.0453187	0.00638577	0.00743463	0.0228391	0.0177032	0.019466	0.0282259	0.00604882	0.0137194	0.00258561	0.00741358	0.00332547	0.00619625	0.0225602	0.000637657	0.00157318	4.998733
324	-239.2097	-400.6895	161.4798	0.00758918	0.0451352	0.0685427	0.150977	0.0632488	0.0273742	0.0103727	0.0959467	0.0237741	0.0254897	0.0486359	0.00955069	0.0324493	0.282963	0.04202	0.0118509	0.0268089	0.015825	0.0466527	0.0452752	0.30896	0.110773	0.000622755	0.0760395	0.276493	0.0413758	0.396222	0.0399931	0.172183	0.0490301	0.0109114	0.0204204	0.0829083	0.162522	1.58793e-05	0.119686	0.117045	0.0295808	0.2177	0.126053	0.0783797	0.124132	0.000832447	0.0522673	0.0142222	0.00618001	0.0114118	0.0724383	0.0577884	0.00210256	0.112732	0.04488	0.1037	0.0122954	0.119995	0.109121	0.0275298	0.1478	0.11682	0.0490229	0.00617261	0.0384755	0.0336	0.0105317	0.0304155	0.0137615	0.0348337	0.0199871	0.376166	0.0210095	0.0769142	0.133964	0.0553869	0.0820354	0.0635172	0.0180202	0.0672092	0.00714307	0.119203	0.243258	0.0940149	0.0678183	0.0600926	0.0985976	0.100815	0.0277019	0.17556	0.0110047	0.089024	0.224426	0.0176104	0.0307851	0.277128	0.0277846	0.166789	0.0175774	0.0741648	0.4643127	0.000983671	0.00585019	0.00888415	0.0195689	0.00819798	0.0035481	0.00134445	0.0124361	0.00308148	0.00330384	0.00630394	0.00123791	0.00420591	0.0366762	0.00544642	0.00153605	0.00347483	0.00205116	0.00604688	0.00586834	0.0400458	0.0143578	8.07183e-05	0.00985584	0.0358376	0.00536291	0.0513563	0.0051837	0.0223175	0.00635502	0.00141428	0.00264679	0.0107461	0.0210653	2.0582e-06	0.0155131	0.0151707	0.00383411	0.0282171	0.0163384	0.0101592	0.0160893	0.000107897	0.00677462	0.00184341	0.000801021	0.00147913	0.00938908	0.00749024	0.000272523	0.0146117	0.00581712	0.0134411	0.00159366	0.0155531	0.0141437	0.00356827	0.019157	0.0151416	0.0063541	0.000800061	0.00498699	0.00435505	0.00136506	0.0039423	0.00178369	0.00451496	0.00259062	0.0487567	0.00272315	0.00996922	0.0173638	0.00717897	0.010633	0.00823277	0.00233568	0.00871131	0.000925847	0.0154505	0.0315299	0.0121857	0.00879026	0.00778889	0.0127797	0.0130671	0.00359058	0.0227552	0.00142637	0.0115388	0.029089	0.00228257	0.00399021	0.0359199	0.00360129	0.0216183	0.00227829	0.00961286	7.715166
