Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-235.3482	-404.4533	169.1051	0.8523689	3.28099
6	-232.0944	-400.3451	168.2507	1.162045	3.59968
12	-237.9689	-405.4743	167.5054	1.67071	3.73667
18	-225.8129	-393.758	167.9451	1.708263	3.459527
24	-225.7447	-394.2276	168.4829	1.316064	3.374267
30	-224.9833	-392.7363	167.753	0.9219638	4.024313
36	-228.0997	-396.1934	168.0937	0.7864584	3.906963
42	-244.2725	-412.0904	167.818	1.117346	3.875305
48	-229.8289	-398.1481	168.3192	0.9744457	3.668751
54	-242.1607	-409.892	167.7313	1.186249	3.885471
60	-241.5783	-408.5343	166.9559	1.186249	4.326979
66	-222.578	-389.3542	166.7761	0.7871056	4.652748
72	-230.388	-396.4544	166.0664	0.6801413	5.107749
78	-234.7563	-399.1871	164.4307	0.7234943	5.98298
84	-235.8715	-401.4121	165.5407	0.8481193	5.305624
90	-231.3212	-398.3799	167.0588	0.8972529	4.432058
96	-237.6221	-405.4542	167.8321	0.8036607	4.046699
102	-226.4974	-393.7754	167.2779	1.35786	4.046699
108	-223.016	-390.4806	167.4646	0.9944937	4.147312
114	-229.5143	-395.5493	166.035	0.5898186	5.175187
120	-228.2142	-394.1749	165.9607	0.6640361	5.175187
126	-227.2801	-394.5667	167.2866	1.069824	4.205647
132	-231.5009	-398.9456	167.4447	0.8350653	4.249119
138	-224.5938	-391.1353	166.5415	0.7559501	4.801364
144	-230.7162	-397.3868	166.6706	0.8005542	4.704316
150	-243.5718	-410.4249	166.8531	0.8771884	4.559056
156	-245.908	-412.7333	166.8253	0.7517036	4.645049
162	-256.1683	-422.2749	166.1066	0.9893182	4.913707
168	-247.2266	-413.4839	166.2573	0.9954889	4.82627
174	-239.483	-405.8816	166.3986	0.8406756	4.833832
180	-241.8683	-407.9332	166.0649	0.8182626	5.031988
186	-246.1024	-411.1938	165.0914	0.6585798	5.657118
192	-240.2792	-407.9618	167.6826	0.9642293	4.040408
198	-232.2034	-399.9941	167.7907	1.082953	3.910681
204	-239.7147	-406.8216	167.1068	0.8200194	4.44849
210	-244.833	-410.6459	165.8128	0.6326731	5.274323
216	-232.2694	-399.6062	167.3368	1.483635	3.94117
222	-226.9286	-393.2533	166.3247	0.9039389	4.839737
228	-231.7518	-399.5456	167.7938	1.157247	3.866263
234	-226.9078	-394.2013	167.2935	0.8967845	4.299755
240	-231.2768	-397.5155	166.2387	0.9775898	4.846653
246	-242.6239	-407.7108	165.0869	0.8794342	5.538342
252	-241.3342	-406.0572	164.723	0.8938066	5.730127
258	-237.1016	-402.2811	165.1795	0.7937059	5.534533
264	-243.4912	-410.0753	166.5841	0.8970521	4.698694
270	-225.662	-392.2462	166.5841	0.8970521	4.698694
276	-228.6161	-397.1828	168.5667	1.401242	3.274818
282	-231.5151	-400.2072	168.6921	1.249876	3.290122
288	-231.6673	-397.5045	165.8372	1.105843	4.998733
294	-236.2259	-401.9864	165.7605	0.7217653	5.254021
300	-250.881	-416.9696	166.0886	0.7129973	5.077251
306	-224.6453	-390.1668	165.5216	0.7361445	5.377936
312	-227.4246	-391.5662	164.1416	0.6763006	6.16625
318	-234.7324	-399.5082	164.7758	0.4832496	5.925772
324	-239.2097	-400.6895	161.4798	0.4643127	7.715166
330	-237.8139	-401.4777	163.6638	0.4643127	6.540602
336	-220.637	-387.3427	166.7057	0.6689774	4.758223
342	-234.7389	-400.3944	165.6554	0.8904059	5.218873
348	-236.0026	-402.744	166.7414	0.6840302	4.729874
354	-224.3163	-391.3932	167.077	0.5866438	4.596484
360	-235.196	-401.891	166.695	0.6093159	4.79755
366	-231.8465	-396.7041	164.8577	0.5130236	5.864786
372	-241.6596	-406.3586	164.699	0.6103609	5.898293
378	-247.8325	-414.0941	166.2616	0.7544036	4.958171
384	-247.9526	-414.8614	166.9087	0.851802	4.542063
390	-261.0121	-426.6231	165.6109	0.8173571	5.283819
396	-257.8021	-423.1937	165.3917	0.6361032	5.504535
402	-252.6632	-418.4268	165.7636	0.7871931	5.216102
408	-258.7742	-424.7014	165.9273	0.7860705	5.126145
414	-256.7742	-423.7473	166.9731	1.087961	4.372808
420	-259.5994	-426.6137	167.0143	0.7535623	4.537937
426	-254.024	-420.2784	166.2545	1.007124	4.821384
432	-234.5084	-397.0539	162.5455	0.4731249	7.139121
438	-236.7662	-401.6087	164.8424	0.6831581	5.780065
444	-245.1545	-410.5451	165.3906	0.7198746	5.459045
450	-248.2777	-415.8645	167.5868	1.136333	3.996798
456	-254.8673	-422.542	167.6747	1.417732	3.784944
462	-266.7066	-432.7174	166.0108	0.9258563	5.002259
468	-250.0713	-416.2342	166.1629	0.8347677	4.968377
474	-240.6767	-406.0478	165.3711	0.6796527	5.491911
480	-232.6847	-399.8484	167.1637	0.8843292	4.380168
486	-236.9389	-405.2849	168.346	0.7840271	3.763273
492	-247.2479	-412.4933	165.2453	0.7840271	5.503666
498	-245.8195	-410.6616	164.8421	0.8411021	5.693723
504	-241.4107	-408.4322	167.0215	0.8595625	4.474261
510	-242.5348	-408.9983	166.4635	0.660363	4.898151
516	-246.4458	-411.3183	164.8725	0.6273812	5.794097
522	-233.2909	-398.3193	165.0284	0.5050208	5.775746
528	-239.7911	-404.7226	164.9315	0.7319176	5.704541
534	-251.9138	-417.57	165.6562	0.652535	5.3498
540	-250.274	-417.573	167.299	0.701082	4.407208
546	-242.9946	-408.4813	165.4867	0.701082	5.416458
552	-232.0854	-397.8167	165.7313	0.5476398	5.36626
558	-239.5925	-405.1307	165.5382	0.9851787	5.231259
564	-242.4453	-410.2069	167.7616	1.50423	3.68485
570	-229.5719	-397.4337	167.8617	0.9965431	3.919477
576	-234.4479	-401.4039	166.956	0.8342136	4.525388
582	-234.8253	-402.2999	167.4746	0.8554633	4.220602
588	-224.3812	-391.3508	166.9696	0.9451635	4.455303
594	-228.7277	-396.1984	167.4707	1.028561	4.124477
600	-237.0216	-403.833	166.8114	0.6749922	4.695752
606	-235.0467	-403.3186	168.2719	1.057788	3.64788
612	-222.5116	-390.7935	168.2818	1.195719	3.562037
618	-237.4227	-405.0211	167.5985	1.19149	3.958605
624	-237.5989	-403.6798	166.081	0.830299	5.01637
630	-234.953	-399.4136	164.4606	0.830299	5.908365
636	-229.3287	-395.9048	166.5761	1.098975	4.590046
642	-229.5262	-398.2926	168.7664	1.038954	3.370503
648	-230.3175	-397.5045	167.187	0.6690376	4.488379
654	-230.3213	-396.9027	166.5813	1.095249	4.589212
660	-238.0157	-403.5272	165.5114	0.8297835	5.331891
666	-240.9131	-407.7998	166.8867	0.888516	4.533812
672	-233.7566	-399.1602	165.4037	0.7483811	5.436155
678	-233.9009	-400.8337	166.9328	0.823869	4.544228
684	-222.2558	-388.6344	166.3786	0.6823448	4.933171
690	-224.8831	-392.4427	167.5596	0.9239771	4.13338
696	-238.519	-404.5175	165.9985	0.6816109	5.144544
702	-243.0853	-408.3826	165.2972	0.8127949	5.459289
708	-227.9595	-394.6708	166.7114	0.6482528	4.766651
714	-229.2676	-394.9553	165.6877	0.9579619	5.163632
720	-241.4634	-407.2182	165.7547	0.890927	5.163632
726	-231.8163	-399.6317	167.8154	0.7395718	4.09278
732	-231.0592	-398.7316	167.6724	0.9926519	4.030023
738	-236.5151	-402.994	166.4789	0.8859609	4.76372
744	-237.982	-403.9721	165.9901	0.6414657	5.171448
750	-247.4048	-413.7008	166.296	0.7336129	4.950574
756	-244.2998	-411.4309	167.1311	0.7174443	4.492592
762	-229.9916	-396.4629	166.4713	0.7825575	4.825662
768	-237.9426	-404.6196	166.677	0.9616714	4.610473
774	-248.0574	-413.9474	165.8901	1.130143	4.955818
780	-241.5306	-408.6012	167.0706	0.9656548	4.386826
786	-243.7982	-411.0533	167.255	0.7360596	4.412283
792	-246.298	-412.1488	165.8508	0.7539677	5.186266
798	-240.0973	-405.8302	165.7329	0.8718611	5.186266
804	-251.4495	-417.6215	166.172	0.7854415	4.990698
810	-246.9103	-413.6485	166.7383	0.7790633	4.678461
816	-249.555	-415.718	166.163	1.210406	4.758931
822	-261.0301	-426.9379	165.9078	0.9383867	5.052483
828	-249.3951	-415.2742	165.879	1.105284	4.975768
834	-239.6164	-407.6861	168.0697	1.009244	3.792704
840	-250.5971	-417.6815	167.0844	1.385246	4.141329
846	-245.2695	-412.8412	167.5717	1.574167	3.75416
852	-248.2678	-416.0093	167.7415	1.21493	3.863182
