Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-715.3357	-879.5554	164.2197	0.514759	0.8842398	5.729054
6	-711.6612	-874.7089	163.0477	0.5095098	0.9772116	6.32031
12	-713.1737	-876.007	162.8334	0.231042	0.827879	6.668171
18	-714.8456	-879.4659	164.6203	0.3738791	0.827879	5.617586
24	-713.3194	-877.184	163.8647	0.614619	1.164467	5.715349
30	-719.5242	-885.1797	165.6555	0.6947962	0.8482484	4.856558
36	-726.4679	-892.1414	165.6735	0.5989497	1.263858	4.66783
42	-727.812	-892.113	164.3011	0.6598372	0.9960329	5.543475
48	-726.0162	-888.6524	162.6362	0.6923038	1.095393	6.380288
54	-742.87	-907.6595	164.7894	0.6923038	0.7934163	5.368318
60	-720.0656	-885.832	165.7664	0.4658007	1.447137	4.587644
66	-715.5855	-878.5046	162.9192	0.8763182	0.7637101	6.306867
72	-711.9995	-878.3126	166.3131	0.4288317	1.571675	4.229917
78	-726.955	-888.0379	161.0829	0.5715104	1.187436	7.23413
84	-729.655	-891.4765	161.8215	0.7036019	0.9978818	6.867573
90	-721.3664	-884.9807	163.6144	0.4512132	0.9849393	6.039551
96	-731.8551	-895.7036	163.8485	0.3510705	0.9849393	5.966468
102	-722.7382	-887.2493	164.5112	0.4007468	0.9498039	5.595797
108	-723.6468	-887.8319	164.1851	0.5857174	0.9686871	5.662851
114	-713.2867	-877.1167	163.83	0.4941473	1.161794	5.801754
120	-713.4428	-877.2142	163.7714	0.4604089	1.084714	5.894402
126	-729.454	-895.1934	165.7395	0.3128804	1.100579	4.881958
132	-718.0412	-882.0467	164.0054	0.5064363	0.9404109	5.820175
138	-728.468	-893.3805	164.9125	0.8727803	0.7843797	5.20569
144	-718.1277	-884.1451	166.0174	0.5168791	1.005021	4.666175
150	-720.0476	-885.4563	165.4087	0.5320273	1.306536	4.829355
156	-722.8413	-886.8068	163.9655	0.4604248	0.9686018	5.851732
162	-723.9581	-887.3033	163.3452	0.6258757	0.9686018	6.099929
168	-721.1037	-885.2061	164.1024	0.6481478	0.9686018	5.674013
174	-727.7747	-893.0476	165.2729	0.7257176	1.481948	4.699021
180	-718.5911	-883.4583	164.8671	0.7265387	1.640353	4.836742
186	-731.4555	-893.0783	161.6228	0.6235967	0.7835217	7.133042
192	-744.4856	-907.1973	162.7117	0.3797473	0.9437388	6.590908
198	-731.2481	-894.6862	163.4381	0.541002	0.7907808	6.192372
204	-743.4594	-905.8833	162.4239	0.5199279	0.8256501	6.73453
210	-738.7463	-903.0877	164.3414	0.5048159	1.070629	5.56551
216	-743.1809	-907.8453	164.6644	0.8916779	1.160716	5.124246
222	-728.2996	-893.1317	164.8321	0.2768835	1.066466	5.42329
228	-719.7111	-884.6208	164.9097	0.3452841	1.000971	5.378922
234	-724.182	-889.6379	165.4559	0.5777542	1.000971	4.947791
240	-735.2176	-899.3132	164.0956	0.7142909	0.8454053	5.708991
246	-733.4208	-896.7505	163.3297	1.069105	0.9334545	5.88578
252	-744.0951	-907.6588	163.5637	1.069105	0.6550741	5.910027
258	-724.688	-887.005	162.317	0.5876107	0.968459	6.678564
264	-717.7144	-883.4158	165.7015	0.61767	0.8061262	4.897365
270	-728.8214	-892.3704	163.5489	0.547338	0.7901297	6.128953
276	-723.8855	-888.3284	164.4428	0.6038283	0.9897512	5.499781
282	-734.5317	-897.7174	163.1857	0.4118043	1.026442	6.271678
288	-719.9664	-884.0418	164.0754	0.5972541	1.026442	5.685006
294	-718.9078	-884.6555	165.7477	0.1005878	1.002294	5.050052
300	-707.6909	-872.1691	164.4782	0.5574414	1.002294	5.498952
306	-719.1931	-883.9481	164.7549	0.2755199	1.066725	5.466352
312	-724.8733	-889.6778	164.8044	0.4497935	0.8429768	5.466352
318	-723.0148	-885.5149	162.5001	0.4497935	0.9374251	6.670867
324	-721.8828	-885.017	163.1341	0.506623	1.01872	6.252383
330	-726.8323	-892.5478	165.7156	0.547922	0.8545287	4.901398
336	-709.8759	-874.3729	164.497	0.6182103	1.008027	5.45202
342	-708.6041	-873.7231	165.1189	0.3021202	1.066963	5.250834
348	-719.6864	-883.6999	164.0135	0.1543955	0.8854484	6.038019
354	-722.8433	-886.7849	163.9416	0.1991521	0.9125399	6.038019
360	-724.6434	-888.9978	164.3545	0.4617047	0.963462	5.640844
366	-729.5392	-893.7521	164.2128	0.1714321	0.9070776	5.908131
372	-720.8029	-884.9473	164.1444	0.06946555	1.077507	5.908131
378	-734.007	-898.6384	164.6314	0.1413879	1.340564	5.457468
384	-734.4031	-898.7881	164.385	0.7495249	1.372093	5.240569
390	-742.2208	-906.5621	164.3413	0.8117659	1.463543	5.179688
396	-740.6042	-903.2121	162.6078	0.4911988	0.902874	6.608907
402	-732.3741	-897.1208	164.7467	0.6015581	0.9626589	5.348575
408	-730.3674	-896.2386	165.8712	0.7125127	1.133411	4.566421
414	-737.6991	-903.3366	165.6375	0.6006461	1.089637	4.784455
420	-724.0656	-890.2589	166.1933	0.5848952	0.8194893	4.633444
426	-728.8889	-893.4785	164.5896	0.3780645	0.8927842	5.596499
432	-713.9943	-878.661	164.6668	0.487002	1.303074	5.268056
438	-723.0518	-889.1746	166.1228	0.07666338	0.9323784	4.89367
444	-723.7669	-888.3361	164.5692	0.05221375	0.8175395	5.827455
450	-727.1993	-890.8815	163.6822	0.1182919	0.8175395	6.274883
456	-741.8834	-906.8731	164.9898	0.07902982	0.8609892	5.558407
462	-733.9108	-897.6324	163.7216	0.3491513	0.9617293	6.049363
468	-725.5225	-889.9964	164.474	0.1877835	0.9292119	5.744252
474	-724.3006	-888.6168	164.3162	0.5204572	0.9066272	5.660761
480	-725.9689	-889.992	164.0232	0.3897642	1.011339	5.835475
486	-721.9188	-885.8633	163.9445	0.5266168	1.281108	5.655882
492	-719.3871	-885.372	165.9849	0.5104074	1.115415	4.626164
498	-722.3115	-887.1842	164.8727	0.7263315	1.506165	4.90853
504	-723.2065	-888.0132	164.8067	0.5191883	1.203806	5.227773
510	-715.2511	-879.4468	164.1956	0.5191883	0.8149797	5.777744
516	-712.2281	-876.1955	163.9673	0.4688306	0.7854449	5.946214
522	-708.7996	-874.7764	165.9769	0.623311	0.9487827	4.660754
528	-711.2963	-872.7125	161.4162	0.555346	0.6756296	7.338631
534	-714.2942	-879.7511	165.4569	0.8138911	0.8944064	4.875124
540	-706.5066	-871.6007	165.0941	0.7270706	1.151697	4.982146
546	-723.2353	-889.4671	166.2318	0.4077345	1.078217	4.566078
552	-723.3118	-886.7792	163.4674	0.6265913	0.8986066	6.071137
558	-724.2973	-888.5272	164.2299	0.6265913	0.8526837	5.679484
564	-720.2874	-884.2385	163.9511	0.4783056	1.066686	5.796199
570	-720.171	-884.806	164.635	0.3724376	0.988272	5.522174
576	-718.9386	-884.3958	165.4573	0.494717	1.026156	4.979202
582	-720.2905	-884.6888	164.3983	0.3479337	0.9915851	5.663773
588	-718.7518	-882.6943	163.9425	0.4402351	0.8289219	5.951653
594	-720.4406	-884.4694	164.0288	0.7590865	0.7701268	5.762319
600	-718.1694	-882.5899	164.4205	0.5711504	0.8886022	5.585587
606	-733.3318	-897.5165	164.1846	0.653432	1.042227	5.585587
612	-721.6155	-884.1968	162.5813	0.3384918	0.7845675	6.769696
618	-726.8641	-890.1109	163.2468	0.5156192	0.9107374	6.244925
624	-738.2141	-900.6865	162.4724	0.715548	0.7086371	6.665841
630	-714.4441	-876.9202	162.4761	0.715548	0.9852174	6.514182
636	-721.0736	-881.3021	160.2285	0.655212	0.616566	7.95222
642	-706.9319	-866.9182	159.9863	0.5865005	0.7153637	8.065329
648	-699.8624	-862.0908	162.2284	0.5065015	0.7153637	6.906784
654	-714.6201	-877.0394	162.4194	0.6258846	0.7563256	6.717172
660	-707.8072	-870.5184	162.7112	0.6426346	0.8312838	6.509716
666	-706.2336	-871.5423	165.3087	0.5597087	1.072253	5.000045
672	-722.2258	-885.7687	163.5429	0.3109042	0.9209404	6.189717
678	-713.3884	-878.7973	165.409	0.5626528	1.371996	4.775595
684	-721.8769	-887.3055	165.4285	0.4492607	1.281181	4.878573
690	-730.1896	-894.0948	163.9052	0.6387863	1.398232	5.551574
696	-715.1139	-879.0581	163.9441	0.4489226	1.070179	5.814172
702	-720.4889	-883.7979	163.309	0.6517534	1.121634	6.02218
708	-713.5566	-879.4351	165.8785	0.6517534	1.203641	4.557046
714	-706.4283	-872.2871	165.8588	0.5860545	0.9471705	4.748521
720	-725.0388	-889.3468	164.3081	0.7127814	0.8201101	5.607195
726	-712.6454	-877.2919	164.6466	0.3847263	1.056054	5.471767
732	-717.2149	-881.0176	163.8027	0.7744751	0.9574508	5.775097
738	-718.2288	-880.4375	162.2086	0.691552	1.070459	6.625813
744	-720.6327	-885.653	165.0203	0.3711949	1.204875	5.190906
750	-710.8742	-874.8676	163.9934	0.5107154	1.262912	5.647737
756	-717.9859	-883.8142	165.8283	0.6121973	0.8530971	4.803528
762	-716.048	-879.5099	163.462	0.5627528	1.000146	6.053526
768	-716.8855	-881.7291	164.8436	0.5048726	0.9529762	5.353823
774	-711.237	-875.592	164.355	0.4968833	0.9396423	5.634305
780	-719.8164	-886.4127	166.5963	0.6699965	1.20696	4.139291
786	-717.7397	-882.4114	164.6717	0.51156	1.193648	5.312204
792	-719.2868	-884.4022	165.1154	0.5298926	0.9731042	5.178702
798	-715.7707	-880.9906	165.2199	0.4675012	1.140131	5.062821
804	-721.0271	-884.8426	163.8155	0.4675012	1.043407	5.889004
810	-728.8963	-893.2428	164.3465	0.5748586	1.031655	5.545636
816	-711.3237	-878.3593	167.0356	0.5179374	1.447283	3.837647
822	-724.4159	-890.4521	166.0363	0.7619644	1.381775	4.305598
828	-715.5236	-880.4851	164.9615	0.7768998	1.186658	5.008725
834	-716.8859	-881.6454	164.7595	0.3678063	1.089075	5.400701
840	-713.9555	-879.6725	165.7169	0.1995705	1.244264	4.877593
