Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-722.8344	-887.5058	164.6713	0.7941875	0.8985109	5.319294
6	-712.9766	-877.8572	164.8806	0.6083036	0.8241212	5.347429
12	-732.4007	-896.8684	164.4677	0.7311205	1.740588	5.000706
18	-729.916	-895.0263	165.1103	0.7311205	1.098068	5.000706
24	-726.2147	-888.7163	162.5016	0.678728	0.925144	6.552854
30	-728.7794	-893.8834	165.104	0.6593812	0.7628262	5.229716
36	-733.8986	-896.7006	162.802	0.7605404	0.8126271	6.406723
42	-717.6012	-881.0801	163.4789	0.6444742	0.838377	6.087918
48	-717.6471	-879.6728	162.0257	0.5566834	0.8403411	6.921599
54	-726.1462	-890.0238	163.8776	0.4716469	1.006442	5.87299
60	-726.0081	-889.9517	163.9436	0.7042314	1.27577	5.561786
66	-706.0072	-871.2978	165.2906	0.5035799	1.062371	5.046711
72	-713.2594	-878.2853	165.0259	0.4881952	0.9624334	5.25717
78	-718.7501	-881.6161	162.8659	0.3788115	0.7746691	6.599427
84	-723.0825	-885.7952	162.7127	0.4166584	0.7457846	6.677457
90	-715.9278	-880.7474	164.8196	0.5220822	0.7383384	5.475816
96	-714.7927	-878.8129	164.0201	0.426981	0.7805873	5.942882
102	-729.0148	-891.8237	162.8089	0.403031	0.7957175	6.605789
108	-723.985	-887.5924	163.6074	0.4284515	0.9818485	6.057447
114	-733.231	-898.0671	164.8362	0.630214	1.348153	5.070039
120	-718.7408	-884.7613	166.0205	0.6257472	1.13804	4.528732
126	-733.1897	-897.5957	164.406	0.7237142	1.094677	5.396318
132	-723.4505	-888.3113	164.8608	0.194508	0.8112392	5.593135
138	-717.1259	-881.05	163.9241	0.7073016	1.011478	5.715825
144	-719.0705	-880.602	161.5315	0.7073016	0.7032085	7.180333
150	-714.494	-877.8564	163.3624	0.5850087	1.024833	6.082209
156	-727.7836	-892.0081	164.2245	0.4910752	0.9643389	5.695506
162	-714.6575	-879.8107	165.1532	0.3908433	0.9682023	5.23742
168	-709.4538	-874.6266	165.1729	0.4458714	0.8935383	5.23742
174	-724.8009	-888.7182	163.9173	0.941542	1.247158	5.461509
180	-720.3562	-886.3029	165.9468	0.5912996	1.369076	4.459591
186	-724.3443	-889.4191	165.0747	0.5256938	0.8966058	5.245838
192	-716.8038	-881.5521	164.7483	0.4135734	1.050761	5.402775
198	-714.7601	-879.5506	164.7905	0.6444656	1.396496	5.06067
204	-710.5058	-875.9343	165.4284	0.3930245	1.009986	5.06067
210	-716.6249	-882.1476	165.5227	0.350812	0.891454	5.097545
216	-706.1658	-870.0202	163.8544	0.5727673	0.959308	5.856167
222	-712.9847	-877.53	164.5453	0.6852443	1.458576	5.139576
228	-707.4398	-872.6518	165.212	0.5339284	0.9431746	5.139576
234	-717.9316	-879.3147	161.3831	0.853011	0.9101461	7.070496
240	-711.9378	-875.1287	163.1909	0.7069266	0.7844792	6.239979
246	-708.9602	-872.2106	163.2503	0.4559113	0.9760619	6.239979
252	-712.8547	-877.8652	165.0105	0.6717478	1.019488	5.132603
258	-726.2857	-891.3274	165.0417	0.4507895	1.152377	5.164083
264	-723.6797	-890.5671	166.8874	0.4647011	1.103751	4.149197
270	-725.0401	-889.5607	164.5206	0.3710987	1.028509	5.563665
276	-729.8274	-894.5954	164.768	0.5059216	1.028509	5.353279
282	-737.9693	-903.1966	165.2273	0.5805569	1.097045	5.019876
288	-736.9151	-904.0409	167.1258	0.5242502	1.213464	3.916481
294	-737.3758	-901.9527	164.577	0.4330766	1.291077	5.354001
300	-732.0299	-895.445	163.4151	0.5346969	1.167153	6.003327
306	-736.592	-900.0404	163.4484	0.6326184	0.8267362	6.117343
312	-729.8676	-893.1902	163.3226	0.7878245	0.9056329	6.058315
318	-729.3178	-890.4936	161.1757	0.8231509	1.208138	7.037784
324	-736.1801	-901.4109	165.2308	0.6079186	1.295147	4.892582
330	-720.1308	-883.7665	163.6357	0.6376972	1.163697	5.828496
336	-737.873	-903.2068	165.3338	0.6277493	0.9090848	5.038938
342	-725.7814	-891.0544	165.2731	0.699768	1.454501	4.728815
348	-722.876	-889.7529	166.8769	0.7101923	1.52251	3.775073
354	-727.3575	-893.1119	165.7545	0.5079819	1.040774	4.798148
360	-725.1792	-889.1022	163.923	0.4195532	1.134125	5.806825
366	-729.0113	-893.0248	164.0135	0.5389903	1.051024	5.737404
372	-725.7692	-891.9065	166.1372	0.7582482	1.682003	4.079933
378	-723.2522	-887.5961	164.3438	0.7797458	1.25831	5.309434
384	-727.7466	-889.9405	162.1939	0.4763553	0.6328459	6.986044
390	-721.8017	-882.4668	160.6651	0.604586	0.5364998	7.788894
396	-717.812	-879.0097	161.1976	0.8371513	0.7875453	7.244618
402	-712.1853	-877.0577	164.8725	0.5821023	1.076509	5.227029
408	-708.0439	-873.0448	165.0009	0.4536161	1.076509	5.227029
414	-708.6775	-873.0035	164.3259	0.4315161	0.9300907	5.691336
420	-708.7169	-873.1263	164.4093	0.5110577	0.9300907	5.601954
426	-708.4405	-871.3059	162.8654	0.5713305	0.9658646	6.391832
432	-710.344	-873.6847	163.3407	0.8113014	1.280926	5.830759
438	-710.7587	-873.4557	162.6969	0.8221907	0.7792505	6.448363
