Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-39.20293	-210.6428	171.4399	1.916644	1.105119
462	-37.24172	-209.5363	172.2946	1.007495	1.105119
468	-37.93372	-209.33	171.3963	1.487931	1.458594
474	-34.92932	-206.7981	171.8688	1.669968	0.8931278
480	-36.9942	-208.2765	171.2823	2.081335	1.121557
486	-32.38629	-204.8749	172.4886	0.8480297	1.072453
492	-33.2016	-205.3882	172.1866	1.151236	1.072453
498	-36.81225	-207.8953	171.0831	1.671996	1.565746
504	-35.95153	-207.6265	171.675	1.74726	1.023334
510	-31.81226	-203.9026	172.0904	1.420235	0.9047842
516	-39.66917	-211.3228	171.6536	1.280066	1.413821
522	-47.65073	-219.9172	172.2665	0.465237	1.517746
528	-36.77773	-208.2853	171.5076	1.321191	1.494685
534	-50.14265	-221.2764	171.1338	1.545881	1.613156
540	-44.27274	-216.7271	172.4543	1.004624	0.9522229
546	-53.17797	-224.102	170.924	2.155516	1.370115
552	-49.43947	-221.3942	171.9548	1.545917	0.9240517
558	-59.03864	-229.9209	170.8823	1.977897	1.515641
564	-46.7546	-218.0179	171.2633	1.933942	1.245939
570	-32.86236	-205.1059	172.2435	0.8908988	1.250673
576	-39.24737	-210.7287	171.4814	1.467203	1.408236
582	-34.34181	-206.2495	171.9077	1.543993	0.9756698
588	-41.5068	-212.6917	171.1849	1.17267	1.829833
594	-41.53413	-212.7336	171.1995	1.807842	1.385849
600	-30.69309	-202.8961	172.203	0.9137976	1.265423
606	-32.32955	-204.6539	172.3244	1.279199	0.784067
612	-30.42107	-200.8501	170.4291	3.748577	0.751803
618	-31.30583	-201.6299	170.3241	3.721735	0.9057783
624	-37.13116	-209.9679	172.8367	0.8642056	0.600335
630	-25.59712	-197.6952	172.0981	1.257728	1.057091
636	-29.13067	-200.5456	171.4149	2.439705	0.5907567
642	-29.45313	-200.9384	171.4853	2.350677	0.5882772
648	-25.27727	-197.5002	172.223	0.9328861	1.232916
654	-44.73156	-215.1839	170.4523	3.709774	0.7530916
660	-36.78332	-207.8784	171.095	2.112825	1.260518
666	-30.23141	-202.2058	171.9744	1.700926	0.7154228
672	-45.80753	-217.9923	172.1848	1.425672	0.7821798
678	-28.74663	-200.2332	171.4866	1.907339	1.069291
684	-30.20155	-201.9478	171.7463	1.907339	0.7847779
690	-46.86475	-219.3034	172.4386	0.7009348	1.240862
696	-50.13951	-222.1845	172.045	0.69362	1.553362
702	-47.42606	-218.6568	171.2307	1.330338	1.690122
708	-37.00485	-209.5557	172.5509	0.8597315	1.001164
714	-31.39238	-202.7949	171.4025	1.898176	1.152946
720	-53.28209	-224.645	171.3629	1.56137	1.431737
726	-34.98889	-207.0394	172.0505	1.512779	0.8495903
732	-31.78334	-203.0593	171.276	1.990522	1.194305
738	-33.63147	-205.0009	171.3694	2.239204	0.9072782
744	-33.48316	-204.4502	170.967	2.239204	1.280926
750	-24.24434	-196.4527	172.2083	1.389503	0.7970698
756	-28.17475	-200.3046	172.1299	1.328097	0.9575189
762	-26.81605	-198.8195	172.0035	1.546576	0.8682459
768	-29.2314	-201.2031	171.9717	1.639576	0.8010961
774	-36.28216	-206.9585	170.6763	1.991	1.657916
780	-26.41061	-197.82	171.4094	2.051769	1.025685
786	-32.2529	-204.6804	172.4275	1.183034	0.7717655
792	-32.12537	-204.4964	172.371	1.183034	0.8458244
798	-43.32371	-214.5867	171.263	1.428929	1.599054
804	-48.58104	-219.9164	171.3354	2.352837	0.841177
810	-38.52957	-209.4517	170.9221	2.806025	0.9231003
816	-39.34543	-209.782	170.4366	3.541579	0.9070181
822	-29.97526	-201.5608	171.5856	1.827529	1.041212
828	-32.15339	-202.8159	170.6625	2.547099	1.332384
834	-39.32028	-210.3351	171.0148	2.547099	1.025221
840	-51.32737	-221.5392	170.2118	2.83948	1.513335
846	-35.9796	-207.7203	171.7406	1.373232	1.272676
852	-36.28823	-206.489	170.2008	4.276582	0.5718806
858	-25.96007	-197.3837	171.4237	2.342485	0.7307457
864	-31.56624	-202.8225	171.2563	2.303644	0.9730349
870	-33.82808	-205.342	171.514	1.646926	1.248462
876	-40.43494	-210.6699	170.2349	3.960809	0.8391497
882	-32.47287	-202.8297	170.3568	3.960809	0.6520761
888	-34.82646	-205.2876	170.4612	3.706183	0.7430994
894	-37.16827	-208.944	171.7758	1.560724	1.088637
900	-43.17223	-214.4137	171.2415	1.793564	1.362747
906	-53.66736	-224.9089	171.2415	1.793564	1.362747
912	-47.74093	-218.4876	170.7466	2.504189	1.290868
918	-35.89311	-207.7376	171.8445	1.094303	1.407898
924	-40.01273	-211.4432	171.4305	2.061244	0.9969884
930	-35.35958	-206.8262	171.4666	2.281042	0.7399746
936	-38.53204	-210.5034	171.9713	1.167981	1.247369
942	-33.3492	-204.5335	171.1843	1.67457	1.4888
948	-39.20151	-209.4894	170.2879	1.665761	2.116954
954	-37.43863	-209.733	172.2944	0.757449	1.315839
960	-33.89842	-205.4969	171.5985	1.904779	0.9610985
966	-33.37533	-205.1238	171.7485	2.042447	0.5283166
972	-48.50886	-220.4157	171.9068	1.464509	1.05002
978	-42.58417	-213.8526	171.2684	1.629418	1.456149
984	-36.03205	-208.0645	172.0324	1.543568	0.8366051
990	-32.86035	-204.4593	171.5989	2.069821	0.7976369
996	-35.08609	-206.2806	171.1945	2.358901	0.9913537
1002	-23.05947	-194.843	171.7835	1.624873	1.025278
1008	-42.59406	-215.0302	172.4361	0.8795933	1.092259
1014	-50.79279	-221.9532	171.1604	2.412925	0.9829775
1020	-41.87952	-213.7835	171.904	1.399324	1.11029
1026	-34.27963	-206.1751	171.8955	1.618562	0.9155932
1032	-37.73003	-209.3283	171.5982	1.948311	0.9214647
1038	-42.53012	-213.5507	171.0206	2.600214	0.9793877
1044	-40.73396	-213.3833	172.6493	0.8956547	0.8556008
1050	-46.96058	-217.8414	170.8808	3.077493	0.7313546
1056	-39.94106	-210.9933	171.0523	1.960676	1.397363
1062	-27.10667	-198.6847	171.578	1.836427	1.040992
1068	-31.50317	-203.2844	171.7812	1.336686	1.268226
1074	-30.52156	-202.6366	172.1151	1.336686	0.9643305
1080	-30.57275	-201.6443	171.0716	2.552038	0.9643305
1086	-33.56874	-206.1008	172.5321	1.096892	0.743636
1092	-33.74979	-205.4302	171.6804	1.133187	1.503422
1098	-38.42067	-210.0957	171.675	1.956673	0.8229742
1104	-42.3325	-212.9523	170.6198	3.448586	0.7508822
1110	-47.81754	-220.0308	172.2133	1.155419	1.043229
1116	-45.29342	-217.766	172.4726	0.9561579	0.9834475
1122	-36.06034	-207.7387	171.6784	2.006511	0.7609066
1128	-31.11659	-201.8644	170.7478	2.006511	1.596835
1134	-39.33649	-210.7299	171.3934	2.416222	0.6836265
1140	-42.05289	-212.42	170.3671	3.318812	1.119514
1146	-40.41074	-210.9995	170.5888	3.619375	0.5973982
1152	-38.27499	-208.9128	170.6379	3.235203	0.9064913
1158	-39.91958	-211.7276	171.808	1.495728	1.114583
1164	-39.4444	-210.2735	170.8291	3.227341	0.6375418
1170	-29.62883	-201.5904	171.9616	1.037976	1.360223
1176	-33.84481	-205.553	171.7082	0.9431851	1.622396
1182	-35.63647	-207.9566	172.3201	0.8627473	1.209678
1188	-49.84187	-222.0467	172.2049	1.003091	1.188575
1194	-28.38197	-199.4726	171.0907	2.761325	0.7536712
1200	-34.56771	-205.927	171.3593	1.657136	1.366192
1206	-33.68749	-204.9649	171.2774	2.174778	1.054751
1212	-29.55007	-201.6294	172.0793	1.436151	0.9001964
1218	-36.0439	-208.4073	172.3634	0.5756929	1.388429
1224	-43.8007	-216.4417	172.641	0.5756929	1.159547
1230	-27.26044	-199.9087	172.6482	0.8208094	0.9402313
1236	-33.83698	-204.8488	171.0118	1.733917	1.577176
1242	-50.02203	-221.1667	171.1447	1.403343	1.701443
1248	-43.95344	-215.131	171.1775	1.403343	1.678117
1254	-57.03595	-227.3937	170.3578	1.926755	1.91729
1260	-51.98963	-223.7883	171.7987	1.057424	1.471145
1266	-40.11825	-212.1191	172.0008	1.057424	1.313349
1272	-48.0686	-218.8921	170.8235	2.306377	1.353244
1278	-48.91211	-220.8487	171.9366	1.07181	1.353244
1284	-35.2859	-207.0514	171.7655	1.379544	1.247016
1290	-35.86792	-207.3974	171.5295	1.379544	1.435402
1296	-47.49995	-217.7769	170.277	3.295227	1.212144
1302	-45.20221	-216.3588	171.1565	2.760664	0.6364131
1308	-38.16728	-209.5107	171.3434	2.319683	0.8631878
1314	-32.02161	-202.8306	170.809	3.117001	0.7960625
1320	-30.18381	-202.1358	171.952	1.525625	0.9472759
1326	-26.57837	-198.4166	171.8382	1.380923	1.184182
1332	-32.48148	-204.4703	171.9888	1.465779	0.9675112
1338	-30.91995	-202.5682	171.6482	1.366282	1.352717
1344	-33.9645	-206.4813	172.5168	0.9770755	0.9145473
1350	-39.69754	-209.0832	169.3857	5.864275	0.490426
1356	-42.52405	-212.758	170.234	4.232459	0.5288396
1362	-25.65326	-197.1956	171.5423	1.35558	1.443175
1368	-37.86364	-209.2495	171.3858	1.398784	1.52989
1374	-46.87262	-218.8085	171.9359	0.903558	1.483605
1380	-39.08034	-210.6413	171.5609	1.703707	1.164451
1386	-29.43725	-201.3816	171.9443	1.294431	1.164451
1392	-32.06198	-203.5284	171.4665	1.809128	1.165018
1398	-33.35357	-204.6028	171.2492	1.893715	1.286223
1404	-40.79933	-212.3585	171.5592	1.630123	1.223342
1410	-33.83742	-204.8211	170.9837	2.625378	0.9975686
1416	-35.51284	-207.679	172.1662	1.089611	1.146833
1422	-54.07977	-225.6239	171.5441	1.448917	1.372746
1428	-44.68074	-216.5772	171.8964	1.448917	1.073754
1434	-38.15969	-209.6716	171.5119	1.674826	1.22894
1440	-30.84421	-202.5761	171.7319	1.535773	1.149206
1446	-26.84816	-199.5367	172.6885	0.9041625	0.795079
1452	-30.53382	-202.9451	172.4113	1.290072	0.6088547
1458	-35.59171	-208.1595	172.5678	1.101177	0.6759876
1464	-45.77852	-216.5287	170.7502	2.761568	1.123402
1470	-58.90577	-229.9112	171.0054	1.240625	1.906738
1476	-58.33806	-229.3441	171.006	1.967939	1.428364
1482	-48.02097	-219.8196	171.7986	1.736181	0.9050147
1488	-52.83869	-224.6076	171.7689	1.224931	1.365914
1494	-52.01811	-222.4893	170.4712	3.394885	0.9714462
1500	-44.0181	-214.8231	170.805	3.310671	0.5156285
1506	-44.58416	-215.4796	170.8954	2.210372	1.357387
1512	-52.63293	-224.2875	171.6546	1.872263	0.9315026
1518	-40.28174	-210.2226	169.9408	4.479074	0.8320542
1524	-46.8819	-217.417	170.5351	3.655764	0.6704391
1530	-36.38525	-207.7952	171.41	1.953468	1.103579
1536	-38.00838	-208.6378	170.6294	2.751036	1.235004
1542	-34.09604	-205.1042	171.0082	2.751036	0.8709995
1548	-49.7078	-220.0259	170.3181	3.782506	0.8695412
1554	-37.6596	-210.1386	172.479	1.034077	0.893153
1560	-32.62454	-204.8776	172.253	1.329805	0.8138098
1566	-32.49081	-203.6256	171.1348	2.469288	0.9644195
1572	-38.38877	-210.4363	172.0476	1.655811	0.6554356
1578	-49.93295	-221.4495	171.5165	1.335894	1.477231
1584	-48.68123	-220.7076	172.0264	0.782899	1.504682
1590	-34.93319	-206.3241	171.3909	1.654909	1.342758
1596	-36.02191	-207.1305	171.1086	1.508137	1.656598
1602	-41.16611	-212.2903	171.1242	1.823617	1.433451
1608	-39.64547	-210.7798	171.1343	1.823617	1.425672
1614	-56.7964	-227.7356	170.9392	2.746726	0.9510509
1620	-38.27801	-210.172	171.894	1.584403	0.9510509
1626	-37.37723	-209.2238	171.8466	1.636073	0.9510509
1632	-42.61319	-214.4214	171.8082	1.657573	0.9706859
1638	-36.44587	-208.7299	172.284	0.8265362	1.269754
1644	-34.99243	-206.3061	171.3136	2.128806	1.056176
1650	-33.19983	-205.3549	172.1551	0.8840492	1.328479
1656	-25.92753	-197.3096	171.3821	2.497945	0.4646081
1662	-24.08677	-195.3859	171.2991	2.468247	0.7702458
1668	-23.61162	-195.9363	172.3247	1.197765	0.8835469
1674	-35.88449	-208.8298	172.9453	0.5334232	0.891654
1680	-41.74486	-213.2893	171.5444	1.522232	1.317668
1686	-30.0863	-201.58	171.4937	1.973286	1.00792
1692	-29.71162	-201.7709	172.0593	1.006965	1.306823
1698	-37.43146	-208.6228	171.1913	2.335245	1.013197
1704	-29.86903	-201.8431	171.9741	1.169118	1.244105
1710	-29.14431	-201.9284	172.7841	0.7056846	0.9119793
1716	-28.84415	-201.5457	172.7015	0.6843736	1.017977
1722	-27.60137	-199.9145	172.3132	1.081133	1.017977
1728	-34.6883	-206.1833	171.495	1.959775	1.017977
1734	-31.33826	-202.6383	171.3	2.100845	1.090584
1740	-30.14367	-202.3447	172.201	0.9117779	1.268708
1746	-35.54591	-207.4989	171.953	1.463897	1.005609
1752	-39.62183	-211.6294	172.0076	1.341396	1.065841
1758	-28.55317	-199.6752	171.122	2.147063	1.214207
1764	-28.8993	-200.4639	171.5646	2.147063	0.755991
1770	-35.28881	-204.8542	169.5653	5.489725	0.5235984
1776	-39.76599	-211.0028	171.2368	2.671385	0.5981435
1782	-33.30637	-204.3405	171.0342	1.838674	1.491838
1788	-33.83578	-205.9734	172.1376	1.518463	0.7221732
1794	-34.88202	-207.6046	172.7226	0.8430194	0.8295198
1800	-39.24373	-210.5715	171.3277	2.501959	0.6825851
1806	-32.85617	-205.505	172.6488	1.023216	0.6697031
1812	-39.35056	-210.8472	171.4966	2.321998	0.6210065
1818	-40.55598	-211.761	171.2051	2.64079	0.7137317
1824	-44.30814	-216.8536	172.5455	0.8272725	1.037788
1830	-49.31208	-220.5058	171.1938	1.108449	1.867448
1836	-35.0473	-206.2611	171.2138	1.829503	1.359627
1842	-33.02823	-204.8518	171.8236	1.424251	1.160875
1848	-39.8729	-211.5738	171.7009	1.424251	1.265283
1854	-42.62635	-213.3931	170.7668	3.019566	0.9270159
1860	-40.68406	-211.6526	170.9685	3.019566	0.6439827
1866	-42.92454	-214.7667	171.8421	0.9557149	1.514935
1872	-48.48463	-220.7679	172.2832	0.7846381	1.303729
1878	-38.4862	-210.0092	171.523	2.115315	0.8463615
1884	-48.7057	-220.1142	171.4085	1.76498	1.247893
1890	-60.72245	-231.6683	170.9459	1.424288	1.826263
1896	-51.47355	-222.4274	170.9539	2.665163	0.9977271
1902	-43.82913	-216.1367	172.3075	0.9665594	1.130409
1908	-42.08547	-213.492	171.4065	1.859661	1.178693
1914	-46.42916	-219.2091	172.7799	0.6418387	0.977259
1920	-32.58639	-204.5202	171.9338	1.679247	0.8035468
1926	-38.55871	-209.7009	171.1422	2.042959	1.269659
1932	-38.28685	-210.2981	172.0112	0.7518281	1.538132
1938	-35.26798	-207.3585	172.0905	1.042525	1.252083
1944	-40.24986	-212.0865	171.8366	1.413628	1.158298
1950	-39.27137	-210.9789	171.7075	1.720702	1.0147
1956	-32.95529	-204.2873	171.332	2.229461	0.95616
1962	-27.86913	-199.2012	171.332	2.229461	0.95616
1968	-32.172	-204.7087	172.5367	1.17905	0.5474544
1974	-26.40573	-198.9044	172.4987	1.186247	0.6445467
1980	-34.29406	-205.5473	171.2532	2.043543	1.175272
1986	-31.32929	-202.9923	171.663	1.635338	1.128886
1992	-32.71903	-205.1018	172.3828	1.231287	0.7678125
1998	-28.53969	-200.7821	172.2424	1.376013	0.7678125
2004	-27.45689	-198.8164	171.3595	2.174549	0.9739264
2010	-28.00278	-199.2888	171.286	2.108369	1.097708
2016	-20.58226	-192.5514	171.9692	1.643483	0.799754
2022	-23.52997	-195.3584	171.8285	1.912348	0.6379124
2028	-23.93862	-196.0195	172.0809	1.412986	0.922815
2034	-30.69331	-203.0699	172.3766	1.098729	0.9349713
2040	-30.20799	-202.5104	172.3024	1.130228	0.9797948
2046	-30.03432	-201.3875	171.3532	2.411859	0.7552555
2052	-31.78785	-203.0467	171.2589	1.643314	1.453764
2058	-41.37732	-212.6349	171.2576	1.643314	1.454786
2064	-44.04896	-214.6462	170.5972	1.303701	2.137082
2070	-44.14319	-216.6953	172.5522	0.9853469	0.8647781
2076	-50.39912	-222.849	172.4499	0.6596775	1.262524
2082	-38.30181	-209.4694	171.1676	2.050526	1.243271
2088	-32.22746	-204.2758	172.0483	1.241713	1.117674
2094	-35.2441	-206.7163	171.4722	1.582666	1.330633
2100	-42.9475	-213.9844	171.0369	2.585029	0.9743534
2106	-42.86138	-213.9789	171.1175	1.363103	1.747685
2112	-35.23936	-206.7574	171.518	0.8028604	1.853393
2118	-37.7428	-208.0394	170.2966	3.68644	0.9591224
2124	-33.40543	-205.4471	172.0416	1.225528	1.137935
2130	-28.11902	-199.5683	171.4493	1.485567	1.419705
2136	-33.82366	-206.4572	172.6336	0.7778867	0.9983958
2142	-38.62765	-210.5724	171.9448	0.988875	1.411763
2148	-45.33505	-217.3446	172.0095	1.144171	1.235133
2154	-39.6316	-210.9506	171.319	1.215325	1.707019
2160	-51.22115	-222.9148	171.6937	0.8593239	1.692496
2166	-42.67952	-214.0298	171.3503	1.459527	1.513393
2172	-50.46105	-222.3448	171.8838	1.035188	1.423126
2178	-55.19869	-226.7905	171.5918	1.428374	1.350463
2184	-56.10243	-226.9532	170.8508	2.18634	1.407634
2190	-56.31313	-226.911	170.5979	2.426921	1.454823
2196	-56.58572	-227.8684	171.2827	2.426921	0.8345523
2202	-52.10637	-223.6585	171.5521	2.100729	0.8251074
2208	-55.91238	-228.6286	172.7162	0.8877043	0.7795543
2214	-42.30329	-214.1788	171.8755	1.121989	1.362077
2220	-58.62145	-230.872	172.2506	1.063906	1.093782
2226	-70.483	-242.4598	171.9768	1.146602	1.260376
2232	-40.08739	-212.648	172.5606	0.6456642	1.179126
2238	-41.54096	-212.8751	171.3342	1.43135	1.545209
2244	-41.72519	-213.4792	171.754	1.731808	0.9574809
2250	-50.56308	-221.1223	170.5592	3.40498	0.8676504
2256	-42.26861	-212.5105	170.2419	4.214322	0.5470581
2262	-47.6689	-217.8211	170.1522	4.214322	0.7489746
2268	-33.88979	-205.5228	171.633	1.203129	1.487077
2274	-50.52936	-220.8158	170.2864	3.357902	1.168213
2280	-36.171	-206.5531	170.3821	3.437052	1.032961
2286	-38.92882	-208.8531	169.9242	4.361463	0.9279991
2292	-40.90708	-212.4742	171.5671	2.147708	0.75151
2298	-44.47806	-214.8673	170.3892	3.752541	0.8041738
2304	-53.40826	-224.2019	170.7936	2.606789	1.186168
2310	-51.08095	-223.1342	172.0533	1.3351	1.02791
2316	-62.09908	-233.598	171.499	1.532145	1.346656
2322	-47.78896	-218.8116	171.0227	1.532145	1.701862
2328	-60.74105	-231.4794	170.7384	1.374757	1.99878
2334	-51.86456	-223.6567	171.7921	1.441136	1.174402
2340	-54.77103	-226.823	172.052	0.9266974	1.376632
2346	-50.56873	-222.4157	171.847	1.111825	1.392363
2352	-36.99231	-208.7797	171.7873	1.64228	1.005848
2358	-44.11155	-215.8526	171.741	1.076328	1.500401
2364	-42.16593	-214.651	172.4851	0.9793909	0.9464008
2370	-45.71008	-218.1722	172.4621	0.8818876	1.065939
2376	-42.22909	-214.657	172.4279	0.930288	1.052706
2382	-44.97451	-216.8964	171.9219	1.440489	1.057315
2388	-40.44952	-212.4359	171.9864	0.9154959	1.436163
2394	-42.92976	-214.2983	171.3685	1.04357	1.791713
2400	-37.7337	-209.5791	171.8454	1.288879	1.253463
2406	-51.51375	-222.5605	171.0467	1.737408	1.549213
2412	-56.11781	-227.5196	171.4018	1.316998	1.576136
2418	-60.42965	-233.0344	172.6047	0.8785353	0.9258464
2424	-59.52425	-231.199	171.6748	0.8173698	1.734918
2430	-50.6097	-222.255	171.6453	2.05404	0.7507871
2436	-45.2292	-217.0266	171.7974	1.355339	1.239856
2442	-45.66216	-217.4595	171.7974	1.355339	1.239856
2448	-46.56183	-218.636	172.0742	1.355339	0.9878329
2454	-34.91332	-206.95	172.0367	1.355339	1.02506
2460	-33.77552	-205.4841	171.7086	1.355339	1.312817
2466	-43.69989	-215.8207	172.1208	1.025436	1.241016
2472	-34.84524	-207.0003	172.155	1.255786	1.003618
2478	-46.96196	-218.9562	171.9942	1.266158	1.144739
2484	-33.48602	-205.052	171.566	1.73679	1.133747
2490	-48.98397	-219.752	170.768	2.864393	1.037587
2496	-41.90752	-213.5277	171.6202	1.581828	1.20918
2502	-50.59926	-222.8191	172.2198	1.207218	0.9863958
2508	-51.68852	-222.1281	170.4396	3.125932	1.170476
2514	-59.95226	-231.0216	171.0693	1.674323	1.5743
2520	-52.70677	-222.934	170.2272	2.473229	1.700176
2526	-43.65608	-216.2747	172.6186	0.6837573	1.097196
2532	-49.52178	-220.9054	171.3836	1.471232	1.480113
2538	-53.3112	-224.4855	171.1743	1.471232	1.634308
2544	-40.63133	-212.768	172.1367	1.092713	1.170056
2550	-41.63974	-213.1669	171.5272	1.664582	1.223904
2556	-45.71846	-216.8948	171.1764	1.508139	1.607757
2562	-39.16577	-210.8038	171.6381	1.421759	1.318478
2568	-35.55928	-206.6147	171.0555	1.729646	1.547866
2574	-39.39341	-210.8967	171.5033	1.729646	1.19426
2580	-47.38441	-219.9066	172.5222	0.8548502	1.034132
2586	-34.08974	-205.2883	171.1986	2.436875	0.9232456
2592	-37.68298	-209.7614	172.0784	1.132329	1.186437
2598	-40.30277	-212.1834	171.8806	1.485248	1.056374
2604	-38.99421	-209.1947	170.2005	2.724129	1.583641
2610	-50.86324	-222.2479	171.3847	1.655812	1.347081
2616	-42.5129	-213.5556	171.0427	1.655812	1.605964
2622	-43.05199	-213.7642	170.7122	1.655812	1.838951
2628	-35.94115	-207.4011	171.46	0.9879008	1.76684
2634	-30.19215	-202.4254	172.2332	1.373877	0.7835959
2640	-39.47404	-211.0365	171.5625	1.569044	1.267478
2646	-45.21709	-217.0219	171.8048	1.437324	1.166443
2652	-40.21303	-212.1402	171.9272	1.754521	0.7140782
2658	-33.58133	-204.3329	170.7515	3.367544	0.5959683
2664	-37.81429	-210.0287	172.2144	1.226571	0.9724991
2670	-34.31785	-205.3779	171.06	2.878526	0.6612182
2676	-39.82274	-211.2013	171.3786	2.449335	0.6624403
2682	-50.91304	-222.6827	171.7697	1.614386	1.047891
2688	-50.87425	-223.22	172.3458	0.7899585	1.248065
2694	-57.67071	-229.2993	171.6286	1.526065	1.245689
2700	-51.01445	-222.591	171.5765	1.625205	1.212455
2706	-47.29365	-218.8168	171.5231	1.019022	1.700596
2712	-43.92063	-215.8326	171.9119	1.544882	0.9704304
2718	-44.84932	-216.7338	171.8845	1.120632	1.355979
2724	-50.41211	-222.0745	171.6624	1.398911	1.316439
2730	-63.45703	-235.1611	171.704	1.12791	1.489607
2736	-43.36375	-214.6024	171.2386	1.469002	1.589198
2742	-45.64969	-217.2027	171.5531	1.781311	1.109663
2748	-47.72804	-220.2776	172.5496	0.7240216	1.126215
2754	-36.18685	-208.1568	171.97	1.168878	1.247753
2760	-32.17908	-203.7261	171.547	2.264256	0.6096296
2766	-35.04624	-205.6769	170.6306	3.546888	0.6096296
2772	-34.73792	-205.5925	170.8545	2.649499	1.103699
2778	-36.32703	-206.5456	170.2186	3.999614	0.830555
2784	-30.43174	-202.0917	171.6599	1.650335	1.119361
2790	-34.65639	-207.2959	172.6395	0.9112425	0.8487166
