Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-21.59561	-192.8183	171.2226	2.40137	0.9271543
6	-25.25531	-196.7529	171.4975	2.352818	0.4992797
12	-29.46928	-200.3236	170.8543	3.063662	0.7844584
18	-29.51351	-200.6354	171.1219	2.689455	0.7844584
24	-34.1085	-206.1676	172.0591	1.316528	1.039685
30	-22.27985	-194.4032	172.1234	1.422505	0.8643044
36	-37.54056	-209.7237	172.1831	0.8738161	1.314052
42	-41.24027	-213.4517	172.2114	1.342379	0.8507477
48	-45.44424	-216.3532	170.9089	1.742086	1.646454
54	-41.97106	-214.8024	172.8314	0.6946892	0.8695618
60	-47.67568	-219.3456	171.6699	0.974237	1.627682
66	-45.10513	-217.422	172.3169	0.688256	1.349524
72	-49.94357	-221.5859	171.6423	1.613256	1.165096
78	-52.12205	-224.4674	172.3454	1.063493	1.003493
84	-49.58188	-220.4059	170.824	3.067869	0.8207327
90	-39.42505	-211.1024	171.6774	1.818151	0.9575312
96	-46.49894	-218.1993	171.7004	1.212798	1.428543
102	-42.31851	-214.5935	172.275	1.136014	1.001711
108	-31.96876	-203.7192	171.7505	1.670381	1.017057
114	-29.3197	-200.7097	171.39	2.169181	0.9466878
120	-35.80824	-206.8009	170.9926	2.827361	0.8222799
126	-29.86611	-201.539	171.6729	1.956949	0.8254247
132	-33.2365	-205.3685	172.132	1.020929	1.235439
138	-28.55268	-199.246	170.6933	2.78052	1.16171
144	-33.2872	-204.8982	171.611	1.717296	1.108868
150	-36.96077	-208.4862	171.5254	2.029168	0.9260224
156	-44.14328	-215.8106	171.6673	1.80298	0.9816969
162	-58.96337	-229.3454	170.382	2.360661	1.652351
168	-41.15683	-213.2114	172.0546	1.529489	0.8251988
174	-47.43563	-219.8563	172.4207	0.8740514	1.11141
180	-53.93186	-224.6531	170.7213	3.301255	0.7438349
186	-42.21944	-213.7438	171.5243	1.260745	1.5261
192	-44.56455	-216.0646	171.5	1.260745	1.544118
198	-50.91338	-221.8369	170.9235	2.410405	1.203688
204	-60.79899	-232.0023	171.2033	2.006	1.244776
210	-41.17421	-212.5025	171.3282	1.95209	1.177389
216	-26.25298	-197.776	171.523	1.95209	0.9967401
222	-27.96071	-200.0178	172.0571	1.363889	0.9967401
228	-34.60154	-206.9823	172.3808	1.101665	0.9272822
234	-37.39457	-209.4321	172.0375	1.3827	0.9982967
240	-38.2281	-209.6859	171.4578	2.158556	0.8814271
246	-46.2539	-217.5942	171.3403	2.289884	0.894294
252	-57.54795	-227.9621	170.4141	3.726093	0.7927765
258	-53.60822	-223.97	170.3618	3.713097	0.8687578
264	-39.24454	-210.2368	170.9923	2.775499	0.8687578
270	-28.78967	-200.8186	172.0289	1.565853	0.8148767
276	-38.19686	-209.521	171.3242	2.330289	0.8759375
282	-42.76348	-214.5823	171.8188	1.406454	1.179811
288	-40.69292	-212.3839	171.691	1.542215	1.179811
294	-43.14639	-214.4069	171.2605	0.9443978	1.933335
300	-21.96783	-193.3732	171.4054	2.07737	1.008597
306	-36.42795	-208.5137	172.0858	1.224369	1.099036
312	-31.06627	-202.2065	171.1402	2.537005	0.902711
318	-39.59053	-210.5888	170.9983	1.645817	1.644582
324	-41.68931	-213.8638	172.1745	0.9261437	1.278756
330	-42.72824	-214.0037	171.2755	1.096662	1.819416
336	-37.50968	-209.0181	171.5084	1.105993	1.649224
342	-44.75162	-215.6911	170.9394	1.175392	1.994262
348	-37.391	-207.822	170.431	3.105658	1.189952
354	-36.70262	-208.9936	172.291	1.031924	1.085935
360	-32.50123	-204.7932	172.2919	1.287169	0.8169657
366	-40.47303	-211.4755	171.0024	2.426373	1.1236
372	-38.91779	-209.8953	170.9775	2.426373	1.145921
378	-42.79133	-214.1541	171.3627	1.131543	1.734573
384	-39.5696	-211.4096	171.8401	1.131543	1.382475
390	-35.06748	-207.0271	171.9596	1.011181	1.382826
396	-29.5363	-201.1668	171.6305	1.39971	1.341376
402	-36.3579	-207.0953	170.7374	3.11102	0.8893407
408	-39.71428	-210.9807	171.2664	1.325372	1.668158
414	-37.88469	-209.7332	171.8485	1.642709	0.9426019
420	-30.88725	-202.5015	171.6143	2.115288	0.7195292
426	-32.9167	-204.8134	171.8967	1.417455	1.101172
432	-41.73346	-213.6357	171.9022	1.527138	0.9970727
438	-37.65541	-208.8003	171.1449	2.817828	0.5300825
444	-36.30839	-206.3907	170.0823	4.471527	0.599754
450	-40.93644	-212.847	171.9106	1.834684	0.599754
456	-44.45131	-216.9012	172.4499	0.5952613	1.307297
462	-33.96803	-205.5454	171.5774	2.163852	0.714507
468	-33.94124	-205.2947	171.3535	2.53631	0.5315109
474	-35.22592	-206.0338	170.8079	2.688886	1.119505
480	-28.85352	-200.8092	171.9557	1.136828	1.285784
