Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-21.59561	-192.8183	171.2226	0.0337336	0.0128349	0.0145042	0.0254224	0.00451518	0.0045183	0.0115518	0.0114537	0.0119171	0.00828631	0.00395412	0.0120695	0.0116112	0.0138777	0.0179372	0.00116351	0.0130168	0.00685742	0.014548	0.00406533	0.00285082	0.00566833	0.0284467	0.00340742	0.0096307	0.00865077	0.00880787	0.000127569	0.00189107	0.00809107	0.0161709	0.000194947	0.000649347	0.00413367	0.0258273	0.00345165	0.00181158	0.00370758	0.00285275	0.00355199	0.000253531	0.00758696	0.00784601	0.0145891	0.00341374	0.0100451	0.00211413	0.00241591	0.00818505	0.013179	0.0152124	0.00412616	0.0112748	0.00270589	0.00643856	0.00700579	0.0149159	9.48123e-05	0.0118756	0.011288	0.00563988	0.00249344	0.00199465	0.0125861	0.00431632	0.0413423	0.00650029	0.0175725	0.0116919	0.0118968	0.000542556	0.00158091	0.00628684	0.00102466	0.0306287	0.00682265	0.00192044	0.0123806	0.0452673	0.00414541	0.00285437	0.00226205	0.0492524	0.00297113	0.00145266	0.0149426	0.002231	0.019204	0.0190652	0.000315554	0.00299329	0.00270031	0.0129212	0.0106759	0.0107129	0.00801089	0.00562567	2.40137	0.0363841	0.0138434	0.0156438	0.0274198	0.00486994	0.0048733	0.0124594	0.0123536	0.0128534	0.00893736	0.00426479	0.0130177	0.0125234	0.0149681	0.0193465	0.00125493	0.0140395	0.0073962	0.0156911	0.00438474	0.00307481	0.00611369	0.0306818	0.00367513	0.0103874	0.00933045	0.0094999	0.000137592	0.00203965	0.00872678	0.0174415	0.000210264	0.000700365	0.00445845	0.0278565	0.00372285	0.00195392	0.00399888	0.00307689	0.00383107	0.000273451	0.00818306	0.00846247	0.0157353	0.00368195	0.0108343	0.00228023	0.00260572	0.00882814	0.0142145	0.0164076	0.00445035	0.0121606	0.00291849	0.00694444	0.00755623	0.0160878	0.000102262	0.0128087	0.0121749	0.006083	0.00268935	0.00215137	0.013575	0.00465545	0.0445905	0.00701102	0.0189532	0.0126105	0.0128315	0.000585184	0.00170512	0.00678079	0.00110516	0.0330351	0.0073587	0.00207133	0.0133533	0.048824	0.00447112	0.00307864	0.00243978	0.0531221	0.00320457	0.00156679	0.0161166	0.00240629	0.0207129	0.0205631	0.000340347	0.00322847	0.00291247	0.0139364	0.0115147	0.0115546	0.0086403	0.00606767	0.9271543
36	-37.54056	-209.7237	172.1831	0.0107531	0.00722292	0.0105469	0.00201363	0.0380162	0.00718841	0.0225642	0.0225876	0.0255864	0.0109664	0.00747012	0.0136084	0.00338808	0.0172791	0.0087935	0.000321461	0.0100109	0.00092559	0.000176832	0.031609	0.0226126	0.0144674	0.0281996	0.00298474	0.0137302	0.00804199	0.00218437	0.00368749	0.00152063	0.00415916	0.0207697	0.013783	0.00684368	0.0229503	0.0321541	0.025375	0.00471796	0.00533974	0.010175	0.0247775	0.0012204	0.0280112	0.00834124	0.000723576	0.0225425	0.0148458	0.00137882	0.0188487	0.0107081	0.0177489	0.0415931	0.00694242	0.00123631	0.00306226	0.00235163	0.03134	0.0123787	0.00171951	0.0133614	0.0264661	0.00838327	0.00630358	0.0184969	0.0229063	0.000807446	0.025691	0.0226817	0.00344937	0.0178921	0.0224463	0.0132406	0.0109927	0.00486081	0.00722658	0.0453824	0.017714	0.00718017	0.0042263	0.00662261	0.0105662	0.00698369	0.0110198	0.00621003	0.0123654	0.0187711	0.0250317	0.00100706	0.0125853	0.0231115	0.00146992	0.0260411	0.0029265	0.00512483	0.00255617	0.013761	0.0156566	0.0680363	0.8738161	0.00818316	0.00549668	0.00802624	0.00153239	0.0289306	0.00547042	0.0171714	0.0171893	0.0194714	0.00834551	0.0056848	0.010356	0.00257835	0.0131495	0.0066919	0.000244633	0.00761835	0.000704379	0.00013457	0.0240546	0.0172083	0.0110098	0.02146	0.0022714	0.0104488	0.00611999	0.00166232	0.0028062	0.00115721	0.00316514	0.0158058	0.0104889	0.00520808	0.0174653	0.0244695	0.0193105	0.00359039	0.00406357	0.00774323	0.0188558	0.000928727	0.0213166	0.00634772	0.000550645	0.017155	0.0112977	0.00104929	0.0143439	0.00814892	0.013507	0.0316525	0.00528321	0.000940841	0.00233039	0.0017896	0.0238499	0.00942029	0.00130856	0.0101681	0.0201408	0.00637971	0.00479705	0.0140762	0.0174318	0.000614471	0.019551	0.0172609	0.00262499	0.0136159	0.0170817	0.0100762	0.00836552	0.0036991	0.00549947	0.0345362	0.0134804	0.00546414	0.00321623	0.00503984	0.00804092	0.00531463	0.00838611	0.00472586	0.00941016	0.0142849	0.0190492	0.00076638	0.00957748	0.017588	0.00111862	0.0198174	0.00222708	0.00390002	0.00194526	0.0104722	0.0119147	0.051776	1.314052
72	-49.94357	-221.5859	171.6423	0.00298586	0.0084435	0.00343091	0.00314861	0.00763848	0.00259211	0.0141792	0.0238031	0.025221	0.00383545	0.00392358	0.00956769	0.0247274	0.0129593	0.0212035	3.16751e-05	0.00249354	0.00477113	0.00597104	0.00807347	8.49474e-05	0.00862293	0.0245882	0.0167278	0.0399861	0.00437609	0.00834649	0.029667	0.0045479	0.00659133	0.0265805	0.00289971	0.027469	0.0123116	0.030636	0.0310173	0.0040172	0.0177684	0.00839983	0.00702919	0.00635571	0.0251502	0.0113977	0.000654012	0.00145115	0.02656	0.00793788	0.0321019	0.00380042	0.00162945	0.00738187	0.00993734	0.00113922	0.0226007	0.03164	0.00969844	0.00572259	0.00395659	0.00267856	0.0166972	0.00150825	0.012539	0.0113048	0.00968036	0.00826285	0.0173377	0.0104455	0.0117189	0.014951	0.0249302	0.0172863	0.00231834	0.00220847	0.0269975	0.0289217	0.00523153	0.0187077	0.000107394	0.0163037	0.00613596	0.00487759	0.00548643	0.00698483	0.0052301	0.00222122	0.00523256	0.011039	0.0161994	0.00502688	0.00795032	0.00437173	0.0163829	0.0171074	0.00729675	0.00837899	0.0459466	0.0193074	1.613256	0.00256275	0.00724704	0.00294475	0.00270244	0.0065561	0.0022248	0.01217	0.0204301	0.0216472	0.00329196	0.0033676	0.00821193	0.0212235	0.011123	0.0181989	2.71867e-05	0.0021402	0.00409505	0.00512494	0.00692944	7.29102e-05	0.00740104	0.021104	0.0143575	0.03432	0.00375599	0.00716377	0.0254631	0.00390345	0.00565733	0.022814	0.00248882	0.0235766	0.010567	0.0262948	0.0266221	0.00344796	0.0152506	0.00720955	0.00603314	0.0054551	0.0215863	0.00978259	0.000561338	0.00124552	0.0227964	0.00681306	0.027553	0.00326189	0.00139856	0.00633585	0.0085292	0.000977793	0.0193982	0.0271566	0.00832415	0.00491169	0.00339594	0.002299	0.0143311	0.00129452	0.0107622	0.00970293	0.00830864	0.00709199	0.0148809	0.00896536	0.0100583	0.0128324	0.0213976	0.0148368	0.00198983	0.00189552	0.0231719	0.0248235	0.00449021	0.0160567	9.21761e-05	0.0139934	0.00526648	0.00418643	0.00470899	0.00599507	0.00448898	0.00190647	0.00449109	0.00947472	0.0139039	0.00431456	0.00682375	0.00375225	0.0140614	0.0146833	0.00626279	0.00719168	0.0394359	0.0165715	1.165096
108	-31.96876	-203.7192	171.7505	0.00439094	0.0359084	0.0050342	0.00188061	0.0129832	0.00134113	0.0152512	0.0174216	0.00122813	0.00619311	0.00355532	0.00932424	0.00852306	0.0295421	0.0103182	3.2841e-06	0.00627397	9.02147e-05	0.0184483	0.001808	0.000448546	0.0100609	0.0539721	0.0213252	0.0121924	0.0034469	0.00986632	0.0171462	0.0253811	0.0175171	0.00453961	0.00324949	0.0137414	0.00475532	0.00749343	0.0144522	0.00858435	0.0184522	0.00373346	0.00223359	0.00354804	0.0291411	0.0163693	0.000802256	5.22361e-05	0.0416507	0.0309095	0.00746176	0.000735716	0.0126148	0.0112711	0.000508793	0.00117716	0.0256313	0.00657683	0.00213314	0.0118624	0.00668775	0.0128943	0.000566004	0.00619463	0.0173992	0.00685162	0.000107347	0.000892683	0.00226499	0.00719468	0.00220767	0.0252206	0.021141	0.00884982	2.6552e-05	0.00431628	0.0257241	0.0271507	0.000576481	0.0261637	0.000387199	0.0115251	0.022603	0.0116249	0.00473778	0.00941613	0.00176408	0.0107358	0.0138597	0.00875272	0.00392766	0.00156628	0.0144702	0.00100385	0.00132505	0.0119574	0.00283238	0.00310217	0.0318419	0.00263707	1.670381	0.0043173	0.0353061	0.00494977	0.00184907	0.0127654	0.00131864	0.0149954	0.0171295	0.00120753	0.00608924	0.00349569	0.00916786	0.00838012	0.0290466	0.0101451	3.22902e-06	0.00616874	8.87017e-05	0.0181389	0.00177768	0.000441023	0.00989217	0.0530669	0.0209675	0.0119879	0.00338909	0.00970085	0.0168586	0.0249555	0.0172234	0.00446348	0.00319499	0.0135109	0.00467557	0.00736776	0.0142098	0.00844038	0.0181428	0.00367085	0.00219613	0.00348853	0.0286523	0.0160947	0.000788801	5.136e-05	0.0409522	0.0303911	0.00733662	0.000723378	0.0124032	0.0110821	0.00050026	0.00115742	0.0252014	0.00646652	0.00209736	0.0116634	0.00657559	0.012678	0.000556511	0.00609073	0.0171074	0.00673671	0.000105547	0.000877712	0.002227	0.00707401	0.00217065	0.0247976	0.0207864	0.0087014	2.61067e-05	0.00424389	0.0252927	0.0266954	0.000566812	0.0257249	0.000380705	0.0113318	0.0222239	0.0114299	0.00465832	0.00925821	0.0017345	0.0105557	0.0136272	0.00860592	0.00386179	0.00154001	0.0142275	0.000987009	0.00130283	0.0117568	0.00278488	0.00305015	0.0313079	0.00259284	1.017057
144	-33.2872	-204.8982	171.611	0.00925566	0.00976409	0.00533507	0.00618366	0.00984797	0.00180652	0.0197254	0.0361432	0.0466752	0.00012399	0.012931	0.0022574	0.0160212	0.0119514	0.0202785	0.00547999	0.0147726	0.000294815	0.00455684	0.00754365	0.000941171	0.0204271	0.0172384	0.019401	0.00885946	0.00333219	0.00136921	0.00967523	0.0160427	0.00195348	0.00251421	0.0056226	0.00630041	0.011267	0.0316205	0.00207436	0.00396535	0.00400763	0.0147411	0.000964503	0.0032093	0.0089003	0.0158211	0.00215248	0.0102988	0.0249844	0.0428998	0.0175243	0.00488097	0.00843754	0.00655816	0.00094088	0.0091396	0.0253551	0.0106536	0.0111922	0.0327646	0.0038272	0.00281847	0.000541759	0.00453739	0.0162913	0.0106952	6.02605e-05	0.0192873	0.00066302	0.0269539	0.00841062	0.00665862	0.0339516	0.0205358	0.00123531	0.0118327	0.0105847	0.017243	0.000728234	0.0255811	0.00143168	0.0150726	0.000936249	0.0206466	0.0135923	0.00485714	0.00621357	0.00695869	0.0204369	0.0250634	0.0115849	0.00859333	0.0194655	0.00266312	0.00931009	0.0107137	0.00928581	0.0200592	0.0160482	0.00451828	1.717296	0.00834694	0.00880546	0.00481128	0.00557655	0.0088811	0.00162916	0.0177888	0.0325947	0.0420927	0.000111817	0.0116614	0.00203577	0.0144482	0.010778	0.0182875	0.00494197	0.0133222	0.00026587	0.00410945	0.00680302	0.000848768	0.0184215	0.0155459	0.0174962	0.00798965	0.00300503	0.00123478	0.00872533	0.0144676	0.00176169	0.00226736	0.00507057	0.00568184	0.0101608	0.028516	0.0018707	0.00357604	0.00361416	0.0132939	0.000869808	0.00289421	0.00802647	0.0142678	0.00194115	0.00928769	0.0225314	0.038688	0.0158038	0.00440176	0.00760915	0.00591429	0.000848505	0.00824228	0.0228658	0.00960763	0.0100933	0.0295478	0.00345145	0.00254176	0.00048857	0.00409191	0.0146919	0.0096452	5.43442e-05	0.0173937	0.000597925	0.0243076	0.00758487	0.00600488	0.0306183	0.0185196	0.00111403	0.010671	0.00954551	0.0155501	0.000656736	0.0230696	0.00129112	0.0135928	0.000844329	0.0186195	0.0122579	0.00438027	0.00560353	0.00627549	0.0184304	0.0226027	0.0104475	0.00774964	0.0175544	0.00240165	0.00839603	0.00966181	0.00837413	0.0180898	0.0144726	0.00407467	1.108868
180	-53.93186	-224.6531	170.7213	0.00328709	0.00420191	0.00845365	0.00329568	0.00476232	0.00355917	0.00204364	0.00686978	0.00651856	0.000939024	0.000772478	0.00799648	0.00144597	0.00247154	0.0080847	0.00396056	0.0265495	0.00222997	0.000765006	0.000280468	0.00306854	0.0011499	0.00844915	0.00477785	0.0143878	0.0008852	0.000750525	0.000270948	0.000822538	0.00134929	0.0181857	0.00697395	0.0195068	0.00530615	0.0132803	0.00489865	0.00468655	0.000819656	0.0041034	0.0049947	0.000732614	0.00817693	0.00118215	0.00115369	0.00758171	0.012681	0.022084	0.0314293	0.00829312	0.00732073	0.00213352	0.000197697	0.0280655	0.0144664	0.00175977	0.00856928	0.0164858	0.0122916	0.00496248	0.0154738	0.00524838	0.00997869	0.00526695	3.47435e-05	0.00170289	0.00420252	0.0199784	0.00257733	0.00682246	0.0037241	0.0554446	0.000215038	0.00545818	0.00784543	0.010456	0.000240092	0.00259655	0.00203706	0.00123431	0.0030401	0.000751945	0.0110867	0.00683845	0.0148658	0.000503077	0.00817077	0.00581809	0.00144494	0.0164363	0.0105057	0.00108539	0.002445	0.0210811	0.00454983	0.0394496	0.0238115	0.00469079	3.301255	0.00441911	0.00564899	0.011365	0.00443066	0.00640238	0.00478489	0.00274744	0.00923562	0.00876345	0.00126241	0.00103851	0.0107503	0.00194394	0.0033227	0.0108689	0.00532451	0.0356927	0.00299794	0.00102846	0.000377056	0.00412529	0.00154591	0.0113589	0.00642327	0.0193427	0.00119005	0.00100899	0.000364259	0.00110581	0.00181396	0.0244485	0.00937567	0.0262247	0.0071335	0.0178539	0.00658567	0.00630052	0.00110193	0.00551655	0.00671479	0.000984915	0.0109929	0.00158926	0.001551	0.0101927	0.0170481	0.0296894	0.042253	0.0111491	0.00984188	0.00286827	0.000265781	0.0377309	0.0194484	0.00236581	0.0115204	0.0221632	0.0165246	0.00667149	0.0208028	0.00705584	0.0134152	0.00708081	4.67086e-05	0.00228933	0.00564981	0.0268586	0.00346492	0.00917201	0.00500662	0.0745388	0.000289093	0.0073379	0.0105473	0.0140568	0.000322776	0.00349076	0.00273859	0.00165939	0.00408706	0.0010109	0.0149048	0.0091935	0.0199854	0.000676329	0.0109847	0.00782175	0.00194255	0.0220967	0.0141238	0.00145918	0.00328702	0.0283411	0.00611672	0.0530355	0.0320117	0.00630623	0.7438349
216	-26.25298	-197.776	171.523	0.0106459	0.0100991	0.0222913	0.0009253	0.0319841	0.0212996	0.00401216	0.0105015	0.0108553	0.0120105	0.00324655	0.00101586	0.00496741	0.0115957	0.0454841	0.00180364	0.00248807	0.000954798	0.00320649	0.00708904	0.00037407	0.0122179	0.0235789	0.0119272	0.0129699	0.00407915	0.00578499	0.017387	0.018099	0.0155838	0.00967134	0.0124669	0.000681043	0.00501564	0.0183819	0.012479	0.0032155	0.00225316	0.0202342	0.00053121	0.00503858	0.000959317	0.00524055	0.00290045	0.0163796	0.0170086	0.00361148	0.000852376	0.0180977	0.0216481	0.000990892	0.0112273	0.0421782	0.000813815	0.0219383	0.00825182	0.0323989	0.00432208	0.0208107	0.00467294	0.000735962	0.00504968	0.00323007	0.0239321	0.00639833	0.0035106	0.00335532	0.000103582	0.00191831	0.0151123	0.00797389	0.00206033	0.00439349	0.00949834	0.00966959	0.00505927	0.0231468	0.00106918	0.00734678	0.00362703	0.0121593	0.000430261	0.00878856	0.00578635	0.0384546	0.00119379	0.021285	0.00421678	0.0164774	0.00301274	0.00108702	0.00696083	0.0292146	0.00525818	0.0319546	0.00557468	0.00494407	1.95209	0.0106807	0.0101321	0.0223643	0.000928326	0.0320887	0.0213693	0.00402528	0.0105359	0.0108908	0.0120498	0.00325717	0.00101918	0.00498366	0.0116336	0.0456329	0.00180953	0.0024962	0.000957921	0.00321698	0.00711222	0.000375293	0.0122578	0.0236561	0.0119662	0.0130123	0.00409249	0.00580391	0.0174438	0.0181582	0.0156348	0.00970297	0.0125077	0.000683271	0.00503204	0.0184421	0.0125198	0.00322602	0.00226052	0.0203004	0.000532947	0.00505506	0.000962454	0.00525769	0.00290993	0.0164332	0.0170643	0.00362329	0.000855164	0.0181569	0.0217189	0.000994133	0.011264	0.0423162	0.000816477	0.0220101	0.0082788	0.0325049	0.00433622	0.0208787	0.00468822	0.000738369	0.0050662	0.00324063	0.0240104	0.00641926	0.00352209	0.00336629	0.00010392	0.00192459	0.0151618	0.00799997	0.00206707	0.00440786	0.0095294	0.00970121	0.00507582	0.0232225	0.00107268	0.00737081	0.00363889	0.0121991	0.000431669	0.0088173	0.00580528	0.0385803	0.00119769	0.0213546	0.00423057	0.0165313	0.00302259	0.00109058	0.00698359	0.0293101	0.00527537	0.0320591	0.00559292	0.00496024	0.9967401
252	-57.54795	-227.9621	170.4141	0.00736172	0.0218837	0.0100344	0.0217719	0.00877929	0.00800387	0.00636304	0.0117439	0.0057177	0.00344392	0.0023745	0.0313734	0.0013628	0.000657961	0.0173047	0.00468219	0.0156035	0.00718971	0.00083919	0.0021171	0.0076008	0.0213943	0.0201438	0.000735018	0.00131513	0.0054854	0.00675258	0.00496856	0.00325529	0.00575996	0.000487456	0.00325399	0.000527521	0.00077871	0.0186464	0.00675585	0.00432812	0.0120467	0.00143203	0.0126936	0.00875971	0.00493706	0.0137494	0.00195759	0.00668323	0.00029161	0.014722	0.00727526	0.00293683	0.00997935	0.00283796	0.00552418	0.0172714	0.0133273	0.00406145	0.0114734	0.00542364	0.00207907	0.000353452	0.0109064	0.00270273	0.00901928	0.0023096	0.00278176	0.00103758	0.00278946	0.0183102	0.00300491	0.00179981	0.00235442	0.00604354	0.00915491	0.00528648	0.00903977	0.0202751	0.00365103	0.00816614	0.00141879	0.0198899	0.0017338	0.0210319	0.00398006	0.0216872	0.00454454	0.00168672	0.00342639	0.00922491	0.00514005	0.0286541	0.00336001	0.020511	0.0182855	0.0297482	0.00107023	0.00495148	0.00614483	0.00704008	3.726093	0.009286	0.0276038	0.0126573	0.0274628	0.0110741	0.010096	0.00802628	0.0148137	0.00721224	0.00434412	0.00299516	0.0395741	0.00171902	0.000829945	0.0218279	0.00590607	0.0196821	0.00906903	0.00105855	0.00267049	0.00958757	0.0269866	0.0254092	0.000927144	0.00165889	0.00691923	0.00851763	0.00626729	0.00410619	0.00726556	0.000614872	0.00410455	0.000665409	0.000982257	0.0235204	0.00852176	0.00545945	0.0151956	0.00180635	0.0160116	0.0110494	0.00622756	0.0173433	0.00246928	0.00843016	0.000367834	0.0185702	0.00917693	0.00370449	0.0125878	0.00357977	0.00696815	0.021786	0.0168109	0.00512307	0.0144724	0.00684133	0.00262251	0.00044584	0.0137572	0.00340919	0.0113768	0.0029133	0.00350888	0.00130879	0.00351859	0.0230963	0.00379036	0.00227026	0.00296984	0.00762326	0.0115479	0.00666831	0.0114027	0.0255749	0.00460537	0.0103007	0.00178965	0.025089	0.002187	0.0265294	0.0050204	0.027356	0.00573244	0.00212761	0.00432201	0.0116362	0.0064836	0.036144	0.00423829	0.0258724	0.0230652	0.037524	0.00134997	0.00624574	0.00775102	0.00888028	0.7927765
288	-40.69292	-212.3839	171.691	0.0174005	0.013197	0.0257374	0.0032444	0.0476748	0.00351604	0.000662993	0.0293962	0.00492457	0.0035915	0.00522933	0.0181887	0.00769833	0.0278793	0.0182227	0.00219629	0.00988742	0.0151204	0.00480183	0.00335965	0.00374851	0.0164808	0.0277295	0.00273854	0.00438141	0.0253715	0.00937792	0.00919126	0.0037008	0.00233554	0.000660678	0.0165584	0.0103285	0.0107499	0.0419595	0.00212472	0.0233283	0.000423444	0.00285073	0.000986172	0.00690606	0.0182732	0.0011915	0.00165894	0.0114173	0.02126	3.11333e-05	0.0148467	0.0335795	0.0101124	0.013157	0.0140034	0.0124866	0.0274482	0.0198343	0.01663	0.00440258	0.0141784	0.0111236	0.0306773	0.00146573	0.0206451	0.00656846	0.00626053	0.00374473	0.00152512	0.00351844	0.0065124	0.00264166	0.019765	0.00611487	0.00360227	0.000753362	0.0305901	0.00276107	0.0139157	0.0068693	0.00777866	0.0225786	0.00590659	0.00138827	0.0106871	0.0529063	0.00479507	0.0339185	0.00319906	0.0112308	0.0258184	0.00345787	0.00125492	0.0136409	0.00915487	0.0247313	0.00322745	0.0144117	0.0300832	0.00221434	1.542215	0.0147485	0.0111857	0.0218149	0.00274993	0.0404088	0.00298017	0.000561948	0.0249161	0.00417404	0.00304413	0.00443234	0.0154166	0.00652506	0.0236303	0.0154454	0.00186156	0.00838051	0.012816	0.00407	0.00284761	0.00317721	0.013969	0.0235033	0.00232117	0.00371366	0.0215047	0.00794867	0.00779045	0.00313677	0.00197959	0.000559986	0.0140348	0.00875437	0.00911151	0.0355646	0.0018009	0.0197729	0.000358909	0.00241626	0.000835873	0.00585353	0.0154883	0.00100991	0.00140611	0.00967721	0.0180198	2.63884e-05	0.012584	0.0284618	0.00857117	0.0111518	0.0118692	0.0105835	0.0232649	0.0168114	0.0140955	0.0037316	0.0120175	0.00942827	0.0260019	0.00124234	0.0174986	0.00556738	0.00530639	0.00317401	0.00129268	0.00298221	0.00551986	0.00223905	0.0167527	0.00518292	0.00305326	0.000638544	0.0259279	0.00234026	0.0117949	0.00582237	0.00659314	0.0191374	0.00500639	0.00117669	0.0090583	0.044843	0.00406427	0.0287491	0.0027115	0.00951916	0.0218835	0.00293087	0.00106366	0.011562	0.0077596	0.0209621	0.00273557	0.0122152	0.0254983	0.00187686	1.179811
324	-41.68931	-213.8638	172.1745	0.00412579	0.0324207	0.011392	0.00109558	0.0618251	0.0154844	0.0150166	0.0286025	0.000813631	0.000344374	0.0063711	0.00842656	0.00336139	0.00814588	0.0109134	0.00405763	0.00478627	0.000557296	0.00787047	0.00222846	0.00685966	0.0116831	0.0482288	0.0116296	0.0108155	0.0274491	0.0186473	0.00861129	0.0186392	0.00738748	0.00662361	0.0112665	0.0147011	0.0247538	0.00653065	0.00503473	0.0210152	0.00718921	0.012025	0.0227944	0.0100371	0.0230995	0.00527381	0.00285162	0.000793518	0.0162415	0.0164975	0.00976842	0.0338505	0.0251521	0.00795033	0.0187968	0.00392829	0.0193421	0.0127245	0.000341519	0.0268388	0.0208846	0.021797	0.0112345	0.00470852	0.011173	0.00633972	0.00125477	0.000394404	0.000121187	0.000602736	0.00397081	0.00224387	0.0102237	0.0167207	0.0100191	0.00400474	0.00296846	0.0219588	0.000723326	0.00969505	0.026119	0.0175532	0.016569	0.0031812	0.00556676	0.021215	0.00179326	0.00242095	0.00576633	0.0111405	0.0852332	0.0478815	0.00616145	0.0158737	0.0263668	0.014046	0.0208625	0.0209316	0.00307196	0.00275121	0.9261437	0.00322641	0.0253533	0.00890868	0.000856757	0.0483478	0.012109	0.0117431	0.0223674	0.000636268	0.000269304	0.00498227	0.00658965	0.00262864	0.00637016	0.00853435	0.00317311	0.00374291	0.000435811	0.00615478	0.00174268	0.00536432	0.00913631	0.0377154	0.00909443	0.00845785	0.0214655	0.0145824	0.00673411	0.014576	0.00577708	0.00517972	0.0088105	0.0114964	0.0193577	0.00510703	0.00393721	0.0164341	0.00562204	0.0094037	0.0178255	0.00784909	0.018064	0.00412417	0.00222999	0.000620539	0.012701	0.0129012	0.007639	0.0264714	0.0196692	0.00621724	0.0146993	0.00307196	0.0151257	0.00995069	0.000267071	0.0209882	0.0163319	0.0170455	0.00878547	0.00368211	0.00873736	0.00495772	0.000981245	0.000308428	9.47692e-05	0.000471345	0.00310521	0.00175473	0.00799501	0.0130757	0.007835	0.00313174	0.00232136	0.017172	0.000565648	0.00758163	0.0204253	0.0137268	0.0129571	0.00248773	0.00435326	0.0165904	0.00140234	0.00189321	0.00450932	0.00871194	0.0666532	0.0374438	0.00481831	0.0124134	0.0206191	0.0109841	0.0163147	0.0163687	0.0024023	0.00215147	1.278756
