Iteration	Posterior	Likelihood	Prior	tree_length
0	-1997.794	-2169.579	171.7853	2.157475
6	-1984.482	-2155.795	171.3127	2.459222
12	-1979.663	-2151.517	171.8547	2.112149
18	-1979.93	-2151.38	171.4495	2.37297
24	-1986.604	-2158.696	172.0923	1.954601
30	-1989.663	-2161.17	171.5071	2.33638
36	-1995.845	-2167.624	171.7791	2.161494
42	-1996.057	-2167.589	171.5317	2.320745
48	-1990.198	-2161.952	171.7545	2.177481
54	-1990.132	-2161.789	171.6574	2.240229
60	-1991.166	-2162.744	171.5776	2.291443
66	-1991.481	-2163.375	171.8942	2.086208
72	-1979.133	-2151.151	172.018	2.004316
78	-1983.573	-2155.467	171.8933	2.086797
84	-1977.182	-2149.098	171.9161	2.071798
90	-1986.178	-2158.239	172.061	1.975551
96	-1979.459	-2151.52	172.061	1.975551
102	-1980.18	-2151.724	171.544	2.312921
108	-1976.751	-2148.13	171.3786	2.417756
114	-1990.17	-2162.049	171.8793	2.096011
120	-1998.578	-2170.58	172.0014	2.015306
126	-1982.564	-2154.234	171.6702	2.231966
132	-1996.416	-2168.244	171.8283	2.129415
138	-1995.675	-2167.21	171.5351	2.318547
144	-1982.373	-2154.008	171.6351	2.254568
150	-1984.238	-2155.601	171.3624	2.427979
156	-1987.578	-2159.337	171.7593	2.174348
162	-1983.025	-2154.826	171.8007	2.147448
168	-1986.962	-2158.492	171.5298	2.32192
174	-1974.154	-2145.535	171.3809	2.416328
180	-1975.11	-2147.034	171.9245	2.066264
186	-1974.179	-2146.251	172.0724	1.967925
192	-1994.852	-2166.897	172.0456	1.985902
198	-1970.702	-2142.385	171.6831	2.223656
204	-1970.353	-2142.168	171.8148	2.138228
210	-1984.057	-2155.984	171.927	2.06461
216	-1983.408	-2155.16	171.7512	2.179584
222	-1993.299	-2164.903	171.604	2.274521
228	-2000.128	-2171.661	171.5325	2.320206
234	-1985.227	-2156.759	171.5325	2.320206
240	-1986.975	-2158.508	171.5325	2.320206
246	-1985.825	-2157.305	171.48	2.353602
252	-1991.681	-2163.29	171.609	2.271307
258	-1984.318	-2156.043	171.7257	2.196146
264	-2003.673	-2175.157	171.4835	2.351398
270	-2008.827	-2180.838	172.0114	2.008689
276	-1996.605	-2167.97	171.3641	2.426905
282	-2001.143	-2172.756	171.6129	2.268831
288	-1992.2	-2164.028	171.8285	2.129262
294	-1988.207	-2160.348	172.1414	1.921513
300	-1987.972	-2159.495	171.5239	2.325725
306	-1989.74	-2161.612	171.8715	2.10115
312	-1987.581	-2159.541	171.9603	2.042597
318	-1987.905	-2159.626	171.7214	2.198946
324	-1991.393	-2163.379	171.986	2.025599
330	-1989.506	-2161.492	171.986	2.025599
336	-1992.934	-2164.272	171.3377	2.443486
342	-1992.991	-2164.848	171.8571	2.110563
348	-1983.057	-2154.889	171.832	2.127018
354	-1982.889	-2154.799	171.9102	2.075702
360	-1999.333	-2170.913	171.5791	2.290476
366	-1986.917	-2158.802	171.885	2.092266
372	-1987.525	-2159.221	171.6961	2.215251
378	-1985.38	-2157.076	171.6961	2.215251
384	-1993.229	-2165.017	171.788	2.155683
390	-1998.333	-2170.121	171.788	2.155683
396	-1997.918	-2169.584	171.6652	2.23522
402	-1994.216	-2165.991	171.7756	2.163793
408	-1985.126	-2157.154	172.0277	1.997837
414	-1984.012	-2155.743	171.7311	2.192641
420	-1994.52	-2166.251	171.7311	2.192641
426	-2003.246	-2174.623	171.3767	2.418944
432	-1993.203	-2164.756	171.5532	2.307049
438	-1989.583	-2161.36	171.7765	2.163173
444	-1983.317	-2155.094	171.7765	2.163173
450	-1975.773	-2147.599	171.8257	2.131143
456	-1977.738	-2149.351	171.613	2.268752
462	-1976.817	-2148.132	171.3155	2.457471
468	-1984.166	-2156.213	172.0462	1.985452
474	-1980.218	-2152.063	171.8448	2.118614
480	-1985.539	-2157.375	171.8355	2.124723
486	-1981.582	-2153.663	172.0812	1.962056
492	-1975.968	-2147.555	171.5874	2.285176
498	-1983.61	-2155.54	171.9304	2.062401
504	-1983.867	-2155.414	171.5461	2.311546
510	-1989.616	-2161.241	171.6249	2.261131
516	-1995.099	-2166.994	171.895	2.08567
522	-1991.58	-2163.482	171.9024	2.080841
528	-1986.959	-2158.861	171.9024	2.080841
534	-1981.598	-2153.013	171.4147	2.394954
540	-1981.983	-2153.907	171.9242	2.066461
546	-1982.963	-2154.668	171.7045	2.209873
552	-1995.932	-2167.783	171.8512	2.114432
558	-1987.005	-2158.866	171.8612	2.107907
564	-1989.273	-2161.014	171.741	2.186238
570	-1990.769	-2162.51	171.741	2.186238
576	-1997.48	-2169.054	171.5746	2.29332
582	-2003.632	-2175.577	171.9457	2.05223
588	-1990.994	-2162.651	171.6571	2.240398
594	-1993.725	-2165.44	171.7149	2.203116
600	-2003.589	-2175.248	171.6589	2.239289
606	-1995.787	-2167.551	171.7641	2.171232
612	-1993.812	-2165.434	171.6221	2.262896
618	-1993.766	-2165.518	171.7515	2.179447
624	-1991.732	-2163.375	171.6428	2.249617
630	-1991.546	-2163.237	171.6906	2.218836
636	-1984.769	-2156.345	171.5762	2.292316
642	-1991.89	-2163.748	171.8584	2.109745
648	-1984.722	-2156.576	171.8542	2.112444
654	-1992.76	-2164.334	171.5742	2.293582
660	-1990.383	-2162.237	171.8544	2.112316
666	-1979.723	-2151.241	171.5185	2.329151
672	-1983.87	-2155.765	171.8947	2.085875
678	-2001.436	-2172.979	171.5434	2.313265
684	-1992.046	-2163.457	171.411	2.397327
690	-1991.301	-2163.14	171.839	2.122392
696	-2002.703	-2174.542	171.839	2.122392
702	-2002.079	-2173.617	171.5381	2.316684
708	-2001.481	-2173.238	171.7569	2.175884
714	-1999.251	-2171.031	171.78	2.160895
720	-1983.144	-2154.687	171.5429	2.313582
726	-1979.392	-2151.157	171.7649	2.170694
732	-1996.272	-2167.696	171.4242	2.388989
738	-1988.313	-2159.788	171.4749	2.356848
744	-1992.319	-2163.885	171.5665	2.298531
750	-1987.077	-2158.786	171.7088	2.207048
756	-1976.029	-2147.738	171.7088	2.207048
762	-1991.164	-2163.401	172.2368	1.856593
768	-1975.54	-2147.114	171.5743	2.293541
774	-1981.315	-2152.909	171.594	2.280935
780	-1987.604	-2159.37	171.7661	2.169942
786	-1991.009	-2162.624	171.615	2.267474
792	-1978.046	-2149.539	171.4932	2.34522
798	-1982.828	-2154.604	171.7762	2.163398
804	-1992.891	-2164.762	171.8715	2.10114
810	-1987.103	-2159.141	172.0382	1.990803
816	-1993.744	-2165.782	172.0382	1.990803
822	-1989.92	-2161.565	171.6452	2.248065
828	-1987.145	-2159.141	171.9964	2.018675
834	-1986.475	-2158.512	172.0361	1.99224
840	-1987.346	-2159.017	171.6713	2.231273
846	-1992.008	-2163.56	171.5523	2.307565
852	-1997.132	-2168.876	171.7441	2.184235
858	-1990.481	-2162.395	171.9142	2.073075
864	-1988.557	-2160.471	171.9142	2.073075
870	-1987.73	-2159.218	171.4877	2.348701
876	-1999.058	-2170.545	171.4877	2.348701
882	-1991.453	-2163.016	171.563	2.300782
888	-1996.006	-2167.585	171.5783	2.291012
894	-1998.332	-2169.86	171.5284	2.322824
900	-1975.867	-2147.749	171.8818	2.09435
906	-1966.804	-2138.685	171.8818	2.09435
912	-1975.852	-2147.345	171.4934	2.345084
918	-1970.91	-2142.72	171.8097	2.141566
924	-1973.002	-2144.805	171.8034	2.145683
930	-1996.924	-2168.853	171.9289	2.063388
936	-1991.786	-2163.438	171.6518	2.243812
942	-1991.113	-2162.458	171.3454	2.438673
948	-1994.478	-2166.488	172.0097	2.009806
954	-1992.227	-2163.79	171.5636	2.300404
960	-1992.7	-2164.597	171.8965	2.084696
966	-1989.171	-2160.973	171.8019	2.146615
972	-1986.743	-2158.5	171.757	2.175864
978	-1979.006	-2150.767	171.7602	2.173754
984	-1980.307	-2152.174	171.8668	2.104225
990	-1973.959	-2146.014	172.0552	1.979474
996	-1980.22	-2151.985	171.7644	2.171043
1002	-1974.274	-2145.987	171.713	2.204334
1008	-1979.803	-2151.704	171.9013	2.081559
1014	-2009.184	-2181.061	171.8772	2.097415
1020	-1999.888	-2171.766	171.8784	2.096572
1026	-1987.502	-2159.339	171.8374	2.123491
1032	-2000.106	-2172.18	172.0734	1.967271
1038	-1989.921	-2161.365	171.4434	2.376804
1044	-2006.236	-2177.865	171.6287	2.258701
1050	-1998.324	-2170.084	171.7605	2.173549
1056	-1991.54	-2163.084	171.5439	2.312941
1062	-2000.323	-2171.923	171.6003	2.276901
1068	-1992.179	-2164.14	171.9613	2.041969
1074	-1986.006	-2157.446	171.4395	2.379311
1080	-1993.64	-2165.649	172.009	2.010265
1086	-1993.095	-2165.07	171.9752	2.032699
1092	-1992.263	-2164.238	171.9747	2.033055
1098	-1991.575	-2163.18	171.6049	2.273961
1104	-2010.178	-2181.942	171.7644	2.171067
1110	-1987.312	-2159.081	171.7688	2.168212
1116	-2000.986	-2172.667	171.6807	2.225222
1122	-1992.525	-2164.282	171.7564	2.17625
1128	-1988.07	-2160.019	171.9484	2.050488
1134	-1992.031	-2163.522	171.4915	2.346325
1140	-1987.921	-2159.59	171.6693	2.232558
1146	-1993.4	-2165.066	171.6664	2.234452
1152	-1995.219	-2167.203	171.9841	2.026849
1158	-1990.608	-2162.429	171.8207	2.134358
1164	-1995.446	-2166.856	171.4096	2.398183
1170	-1987.658	-2159.564	171.9053	2.078894
1176	-1993.872	-2165.38	171.5079	2.335919
1182	-1993.878	-2165.605	171.7269	2.195353
1188	-1994.991	-2166.359	171.3685	2.424119
1194	-1988.564	-2160.495	171.9318	2.06147
1200	-1985.199	-2157.254	172.0552	1.979422
1206	-1993.769	-2165.542	171.7723	2.165917
1212	-1990.78	-2162.679	171.899	2.083048
1218	-1998.858	-2170.666	171.8082	2.142527
1224	-1993.206	-2165.079	171.8739	2.099564
1230	-1981.218	-2152.945	171.7271	2.195224
1236	-1985.418	-2157.256	171.8378	2.123187
1242	-1993.043	-2165.21	172.1666	1.904453
1248	-1987.766	-2159.397	171.631	2.257229
1254	-1984.825	-2156.68	171.8555	2.111635
1260	-1986.82	-2158.556	171.7358	2.189571
1266	-2001.154	-2173.325	172.1706	1.901747
1272	-2003.166	-2175.224	172.0581	1.977542
1278	-1998.551	-2170.39	171.8395	2.122096
1284	-1988.363	-2159.984	171.6214	2.263355
1290	-1992.211	-2164.309	172.0981	1.950678
1296	-1988.032	-2159.905	171.8728	2.100289
1302	-1997.717	-2169.596	171.8789	2.09627
1308	-1995.834	-2167.477	171.6427	2.249675
1314	-1986.377	-2158.236	171.859	2.109298
1320	-1987.596	-2159.364	171.7681	2.168661
1326	-2001.931	-2173.598	171.6675	2.233724
1332	-1992.144	-2163.359	171.2154	2.520076
1338	-1989.064	-2160.999	171.9353	2.059166
1344	-1989.722	-2161.449	171.7269	2.195378
1350	-1982.468	-2154.029	171.5609	2.302073
1356	-1976.479	-2148.296	171.8176	2.136401
1362	-1984.433	-2156.202	171.769	2.16804
1368	-1974.45	-2146.357	171.9064	2.078163
1374	-1975.625	-2147.532	171.9064	2.078163
1380	-1971.88	-2143.682	171.8017	2.146754
1386	-1987.285	-2159.266	171.981	2.028917
1392	-1991.686	-2163.766	172.0807	1.962397
1398	-1989.518	-2161.218	171.7007	2.21232
1404	-1990.03	-2161.424	171.3938	2.408156
1410	-1981.497	-2153.026	171.5283	2.32289
1416	-1980.755	-2152.722	171.9673	2.037967
1422	-1995.174	-2166.618	171.4441	2.376401
1428	-1976.974	-2148.897	171.9228	2.067352
1434	-1982.893	-2154.527	171.634	2.255254
1440	-1988.335	-2159.883	171.5483	2.310132
1446	-1986.913	-2158.563	171.6494	2.245408
1452	-1989.209	-2161.032	171.8231	2.132788
1458	-1995.156	-2166.704	171.5478	2.31049
1464	-1983.497	-2155.176	171.6794	2.226034
1470	-1987.28	-2159.023	171.7424	2.185315
1476	-1979.885	-2151.652	171.767	2.169329
1482	-1992.929	-2164.654	171.7255	2.19625
1488	-1987.703	-2159.448	171.7459	2.183064
1494	-1981.627	-2153.168	171.5404	2.315169
1500	-1987.286	-2158.84	171.5535	2.306801
1506	-1976.46	-2148.094	171.634	2.25531
1512	-1987.829	-2159.463	171.634	2.25531
1518	-1988.146	-2159.907	171.7611	2.173196
1524	-1981.688	-2153.591	171.9039	2.079864
1530	-1982.564	-2154.484	171.9201	2.069152
1536	-1988.858	-2160.778	171.9201	2.069152
1542	-1989.684	-2161.604	171.9201	2.069152
1548	-1979.855	-2151.588	171.7337	2.190957
1554	-1986.24	-2158.085	171.8443	2.118972
1560	-1978.214	-2149.793	171.579	2.290518
1566	-1972.72	-2144.346	171.6268	2.259886
1572	-1983.253	-2154.898	171.6443	2.24864
1578	-1992.857	-2164.57	171.7125	2.204699
1584	-1989.8	-2161.513	171.7125	2.204699
1590	-1979.844	-2151.8	171.9559	2.045488
1596	-1991.146	-2163.143	171.997	2.01828
1602	-1980.985	-2153.099	172.1131	1.940568
1608	-1986.705	-2158.407	171.7022	2.21136
1614	-1986.074	-2157.85	171.7759	2.163568
1620	-1990.513	-2162.299	171.7863	2.156777
1626	-1986.033	-2157.857	171.8243	2.132048
1632	-1998.426	-2170.358	171.9327	2.060858
1638	-2003.552	-2175.466	171.9144	2.072948
1644	-1992.577	-2164.079	171.5021	2.339551
1650	-1995.883	-2167.756	171.8727	2.100354
1656	-1981.798	-2153.829	172.0311	1.995542
1662	-1984.788	-2156.56	171.7713	2.16656
1668	-1986.943	-2158.715	171.7713	2.16656
1674	-1993.405	-2165.555	172.1503	1.915488
1680	-1988.686	-2160.688	172.0021	2.014872
1686	-2001.284	-2173.286	172.0021	2.014872
1692	-1992.776	-2164.313	171.5368	2.317455
1698	-1983.517	-2155.304	171.7869	2.15641
1704	-1990.027	-2161.429	171.4019	2.403093
1710	-1984.898	-2156.61	171.7114	2.205397
1716	-1985.744	-2157.33	171.5859	2.28613
1722	-1983.975	-2155.626	171.6511	2.244261
1728	-1982.948	-2154.709	171.7614	2.173005
1734	-1990.59	-2162.522	171.9317	2.061491
1740	-1979.793	-2151.319	171.5259	2.324409
1746	-1994.6	-2165.999	171.3993	2.404692
1752	-1992.439	-2164.403	171.9636	2.040422
1758	-1982.919	-2154.796	171.8769	2.097575
1764	-1995.669	-2167.434	171.7651	2.170574
1770	-1984.459	-2156.478	172.0192	2.003516
1776	-1983.508	-2155.169	171.6606	2.238189
1782	-1979.93	-2151.81	171.8807	2.095069
1788	-1967.502	-2139.255	171.7529	2.178542
1794	-1974.673	-2146.018	171.3447	2.439096
1800	-1981.547	-2153.538	171.9912	2.022108
1806	-1979.874	-2151.588	171.7137	2.203923
1812	-1977.666	-2148.974	171.3086	2.461776
1818	-1983.701	-2155.331	171.6298	2.257946
1824	-1978.093	-2149.707	171.614	2.268123
1830	-1982.465	-2154.433	171.968	2.037503
1836	-1980.348	-2152.21	171.862	2.107328
1842	-1992.513	-2164.041	171.5275	2.323426
1848	-1989.199	-2160.766	171.567	2.298216
1854	-1972.413	-2143.792	171.379	2.417497
1860	-1977.968	-2150.113	172.1452	1.918934
1866	-1982.576	-2154.304	171.7275	2.194996
1872	-1975.987	-2147.833	171.8457	2.11803
1878	-1992.155	-2164.056	171.9015	2.081396
1884	-1990.403	-2162.441	172.0376	1.991229
1890	-2016.042	-2187.763	171.7211	2.199112
1896	-2005.834	-2177.454	171.6201	2.26422
1902	-1980.666	-2152.409	171.743	2.184931
1908	-1982.392	-2154.429	172.0374	1.991316
1914	-1982.225	-2153.998	171.7732	2.165319
1920	-1986.135	-2158.052	171.9175	2.070861
1926	-1979.402	-2151.062	171.6593	2.238997
1932	-1980.472	-2152.208	171.7356	2.189712
1938	-1992.153	-2164.434	172.2811	1.82624
1944	-1984.466	-2156.656	172.1901	1.888451
1950	-1989.227	-2161.119	171.8922	2.087505
1956	-1988.452	-2160.344	171.8922	2.087505
1962	-1987.625	-2159.233	171.6078	2.272106
1968	-1981.291	-2153.421	172.13	1.9292
1974	-1989.969	-2161.895	171.9258	2.065405
1980	-1995.803	-2167.538	171.7349	2.190176
1986	-1997.338	-2169.292	171.9536	2.047066
1992	-1989.723	-2161.658	171.9354	2.059071
1998	-1991.928	-2163.438	171.5097	2.334759
2004	-1985.61	-2157.086	171.4756	2.356442
2010	-1986.368	-2157.918	171.5503	2.308879
2016	-1983.901	-2155.425	171.5244	2.32541
2022	-1990.011	-2161.506	171.4952	2.343982
2028	-1993.552	-2165.018	171.4658	2.362619
2034	-2000.354	-2172.192	171.8382	2.122934
2040	-1983.266	-2155.161	171.8948	2.085805
2046	-1986.375	-2158.082	171.7073	2.208075
2052	-1996.444	-2168.047	171.6031	2.27512
2058	-1993.963	-2165.364	171.4006	2.403894
2064	-2002.938	-2174.455	171.5163	2.330547
2070	-2002.734	-2174.56	171.8259	2.130985
2076	-1990.416	-2162.114	171.6987	2.213634
2082	-2007.562	-2179.374	171.8122	2.139908
2088	-1999.882	-2171.446	171.5634	2.300516
2094	-1982.73	-2154.265	171.5346	2.318865
2100	-1979.707	-2151.548	171.8402	2.12163
2106	-1991.167	-2163.007	171.8402	2.12163
2112	-1984.041	-2155.652	171.6108	2.270178
2118	-1986.375	-2158.094	171.7184	2.200893
2124	-1986.792	-2158.662	171.8702	2.101993
2130	-1978.091	-2149.851	171.7596	2.174152
2136	-1985.141	-2156.758	171.6169	2.266256
2142	-1982.876	-2154.988	172.1114	1.941716
2148	-1986.669	-2158.55	171.8812	2.094772
2154	-1984.822	-2156.703	171.8812	2.094772
2160	-1991.88	-2163.351	171.4709	2.359404
2166	-1991.264	-2162.735	171.4709	2.359404
2172	-1987.557	-2159.02	171.4627	2.364571
2178	-1990.33	-2161.828	171.4985	2.34186
2184	-1994.581	-2166.238	171.6574	2.24026
2190	-1987.006	-2158.708	171.7027	2.211029
2196	-1989.746	-2161.475	171.7293	2.193818
2202	-1986.53	-2158.547	172.017	2.00496
2208	-1982.153	-2153.875	171.7217	2.198745
2214	-1989.128	-2160.724	171.5953	2.280109
2220	-1991.329	-2162.983	171.654	2.242396
2226	-1989.866	-2161.658	171.7915	2.153401
2232	-2002.304	-2173.762	171.4579	2.367637
2238	-1998.739	-2170.306	171.5672	2.298055
2244	-1999.717	-2171.582	171.8649	2.105433
2250	-2004.569	-2176.214	171.6453	2.248034
2256	-1996.291	-2168.188	171.8971	2.084335
2262	-1983.765	-2155.59	171.8252	2.131465
2268	-1995.34	-2167.147	171.807	2.143307
2274	-2001.039	-2172.846	171.807	2.143307
2280	-1989.868	-2161.496	171.6289	2.258583
2286	-1983.132	-2154.84	171.7076	2.207829
2292	-1979.002	-2150.422	171.4201	2.391595
2298	-1981.447	-2153.438	171.9909	2.02229
2304	-1980.56	-2152.281	171.721	2.199178
2310	-1995.34	-2167.129	171.7897	2.154616
2316	-1995.015	-2166.529	171.514	2.331979
2322	-1994.325	-2165.721	171.3959	2.40685
