Iteration	Posterior	Likelihood	Prior	tree_length
0	-1992.948	-2164.567	171.6193	2.264742
6	-1988.284	-2159.989	171.7042	2.210053
12	-1993.696	-2165.573	171.8779	2.096943
18	-1996.938	-2168.816	171.8779	2.096943
24	-1983.865	-2155.725	171.8598	2.108826
30	-1985.207	-2156.537	171.3297	2.448561
36	-1992.254	-2164.077	171.8233	2.132683
42	-1985.442	-2157.234	171.7917	2.153293
48	-1992.043	-2163.941	171.8976	2.083989
54	-1990.51	-2162.358	171.8478	2.116671
60	-1991.017	-2162.578	171.5603	2.30246
66	-1992.707	-2164.639	171.9322	2.061184
72	-1998.122	-2169.786	171.6636	2.236232
78	-1987.603	-2159.39	171.7866	2.156603
84	-1983.637	-2155.3	171.6626	2.236908
90	-1990.789	-2162.453	171.6636	2.236248
96	-1993.653	-2165.59	171.9371	2.057966
102	-1986.325	-2157.974	171.6486	2.245913
108	-1996.443	-2168.65	172.2071	1.876917
114	-1986.273	-2158.058	171.7846	2.157904
120	-1990.312	-2162.021	171.7091	2.206869
126	-1977.655	-2149.364	171.7091	2.206869
132	-1986.986	-2158.695	171.7091	2.206869
138	-1981.007	-2152.967	171.9599	2.042901
144	-1976.839	-2148.618	171.7783	2.161986
150	-1979.048	-2150.779	171.7307	2.192921
156	-1982.781	-2154.665	171.8842	2.09282
162	-1988.865	-2160.382	171.5169	2.330155
168	-1995.177	-2167.045	171.8678	2.103526
174	-1989.42	-2161.372	171.952	2.048098
180	-1992.812	-2164.558	171.7463	2.182789
186	-1994.161	-2165.997	171.8358	2.124512
192	-1985.635	-2157.586	171.9512	2.048628
198	-1989.673	-2161.163	171.4902	2.347139
204	-1992.576	-2163.921	171.3447	2.43908
210	-1982.674	-2154.475	171.8004	2.147594
216	-1995.629	-2167.43	171.8004	2.147594
222	-1984.724	-2156.458	171.7339	2.190854
228	-1986.792	-2158.47	171.6778	2.227069
234	-1986.628	-2157.971	171.3422	2.440678
240	-1983.483	-2155.452	171.969	2.036809
246	-1988.607	-2160.83	172.2229	1.866146
252	-1989.405	-2160.988	171.5827	2.288193
258	-1984.452	-2156.368	171.916	2.071886
264	-1992.267	-2164.368	172.1013	1.948544
270	-1997.209	-2168.853	171.6436	2.249097
276	-1994.332	-2166.112	171.7797	2.161094
282	-1997.328	-2169.208	171.8796	2.095843
288	-1996.51	-2168.397	171.8867	2.09117
294	-1985.785	-2157.116	171.3306	2.44797
300	-1994.615	-2166.239	171.6239	2.26176
306	-1997.787	-2169.411	171.6239	2.26176
312	-1999.522	-2171.127	171.6051	2.273836
318	-1997.281	-2169.112	171.8306	2.127889
324	-1988.027	-2159.569	171.5414	2.314537
330	-1983.815	-2155.72	171.9056	2.078712
336	-1980.622	-2152.034	171.4119	2.396761
342	-1978.759	-2150.73	171.9702	2.036044
348	-1971.532	-2143.475	171.9426	2.054283
354	-1983.332	-2155.097	171.7641	2.171243
360	-1982.363	-2153.959	171.5959	2.279743
366	-1992.724	-2164.257	171.5327	2.320122
372	-1987.382	-2158.983	171.6005	2.276773
378	-1996.432	-2167.992	171.5601	2.302605
384	-1983.086	-2154.872	171.7861	2.15696
390	-1989.472	-2160.854	171.3821	2.415549
396	-1987.073	-2158.92	171.8472	2.117085
402	-1980.86	-2152.064	171.204	2.527171
408	-1976.962	-2148.31	171.3471	2.437574
414	-1988.877	-2160.598	171.7215	2.198889
420	-1988.736	-2160.458	171.7215	2.198889
426	-1985.392	-2156.982	171.5898	2.283616
432	-1977.445	-2149.031	171.5862	2.285949
438	-1994.118	-2165.742	171.624	2.261686
444	-1987.232	-2158.999	171.7668	2.169499
450	-1996.145	-2167.705	171.5595	2.30299
456	-1995.349	-2166.777	171.4279	2.386645
462	-1980.054	-2151.55	171.4958	2.34356
