Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1492.567	-1653.834	161.2668	4.534256	1.58192	1.149263	4.162114
402	-1496.638	-1659.208	162.5696	3.129608	1.150973	1.158683	4.448259
408	-1499.508	-1661.91	162.4024	3.70557	1.10987	1.545747	4.020122
414	-1495.343	-1663.586	168.2428	0.07733008	1.141362	1.392552	2.792882
420	-1490.602	-1658.674	168.0718	0.07457298	1.045473	1.394581	2.954678
426	-1492.904	-1660.428	167.5233	0.07587094	1.509579	1.318171	3.058073
432	-1500.901	-1669.467	168.5661	0.09576225	1.354942	1.58768	2.329252
438	-1487.454	-1656.382	168.9276	0.09902141	1.421372	1.333629	2.217518
444	-1486.273	-1654.538	168.265	0.08103095	1.421372	1.180646	2.740141
450	-1493.679	-1654.026	160.3473	6.246733	1.29471	1.337101	3.756531
456	-1486.147	-1647.215	161.0683	5.346497	1.169062	1.329014	3.935019
462	-1487.473	-1650.334	162.861	3.444736	1.328108	1.077397	4.052246
468	-1479.382	-1639.654	160.2719	5.259414	1.102175	1.263159	4.51119
474	-1483.606	-1642.567	158.9618	6.3628	1.408968	1.170264	4.51119
480	-1487.277	-1646.884	159.6062	5.390853	1.200064	1.170264	4.808148
486	-1488.312	-1649.157	160.8454	4.958891	1.029874	1.390092	4.326438
492	-1492.07	-1659.668	167.5975	0.06858879	0.9255929	1.292089	3.372027
498	-1504.144	-1671.164	167.0194	0.06911925	1.430925	1.145913	3.504751
504	-1479.141	-1645.667	166.5251	0.06918437	1.422997	1.078604	3.834194
510	-1485.225	-1651.055	165.83	0.06918437	1.487132	1.065518	4.20407
516	-1484.104	-1650.257	166.1536	0.05690109	1.05374	1.17606	4.20407
522	-1485.475	-1647.615	162.1396	4.303414	1.369969	1.487984	3.714662
528	-1479.175	-1642.586	163.4109	2.941468	1.008912	1.29055	4.083793
534	-1484.315	-1649.78	165.4645	0.0542535	1.094741	1.295216	4.504401
540	-1481.945	-1646.987	165.0419	0.0542535	1.102716	1.286546	4.741744
546	-1485.591	-1651.314	165.7225	0.0542535	1.289137	1.299984	4.24793
552	-1477.39	-1642.065	164.675	0.0542535	1.466571	1.106389	4.849687
558	-1477.818	-1643.069	165.2504	0.0542535	1.269108	1.335787	4.505208
564	-1478.223	-1643.494	165.2711	0.0542535	1.373363	1.285461	4.465137
570	-1496.568	-1656.927	160.3584	3.919439	1.151437	0.9774673	5.340723
576	-1491.783	-1652.757	160.9738	3.696136	1.197746	1.309856	4.913959
582	-1485.168	-1651.138	165.9693	0.06148768	1.288253	1.162995	4.182017
588	-1469.789	-1636.662	166.8729	0.06478607	1.336366	1.222095	3.600887
594	-1473.859	-1641.107	167.2479	0.06426775	1.129074	1.238591	3.491606
600	-1481.111	-1647.34	166.2285	0.06312427	1.468462	1.237654	3.891956
606	-1482.812	-1648.404	165.5927	0.05950229	1.047952	1.156151	4.533789
612	-1482.9	-1649.01	166.1102	0.05950229	1.343187	1.42403	3.923504
618	-1474.751	-1641.062	166.3106	0.06570674	1.280286	1.168602	3.986379
624	-1478.691	-1645.5	166.8084	0.06245074	1.383441	1.359004	3.533832
630	-1483.072	-1650.381	167.3087	0.06245074	1.299589	1.458992	3.228973
636	-1489.875	-1657.439	167.5638	0.06848992	1.073617	1.5087	3.176817
642	-1485.353	-1652.321	166.9677	0.06848992	1.650158	1.342619	3.300695
648	-1479.765	-1646.792	167.0263	0.06362438	1.363131	1.313315	3.443975
654	-1487.167	-1653.83	166.6632	0.06362438	1.225083	1.416332	3.673312
660	-1488.097	-1653.953	165.8559	0.06231627	1.242128	1.064288	4.327207
666	-1489.747	-1655.492	165.7455	0.06232775	1.329269	1.194556	4.267987
672	-1484.22	-1650.145	165.9249	0.05602832	1.194379	1.153173	4.267987
678	-1495.81	-1661.867	166.0572	0.06351664	0.9889804	1.137295	4.313569
684	-1491.414	-1657.141	165.7276	0.05648174	1.252345	1.294459	4.26721
690	-1489.705	-1655.64	165.9358	0.05648174	1.207656	1.279979	4.182235
696	-1492.904	-1659.037	166.1327	0.05771696	1.176477	1.330796	4.058038
702	-1485.333	-1652.963	167.6291	0.06114202	1.057045	1.354787	3.243468
708	-1495.975	-1663.137	167.1611	0.06114202	1.07044	1.254126	3.568939
714	-1487.872	-1654.733	166.8613	0.06212565	1.096971	1.243384	3.732938
720	-1491.063	-1657.776	166.7129	0.06422391	1.25417	1.093895	3.813932
726	-1496.407	-1662.342	165.935	0.05990726	0.9567353	1.228554	4.351292
732	-1494.364	-1660.08	165.7157	0.06215105	1.356099	1.208793	4.262272
738	-1489.764	-1656.518	166.7545	0.05721981	1.347583	1.422811	3.551164
744	-1484.005	-1648.627	164.6217	0.05079019	1.283736	1.400834	4.814892
750	-1496.697	-1661.862	165.1652	0.05079019	1.257984	1.364298	4.545146
756	-1475.968	-1640.413	164.4451	0.05079019	1.127788	1.175918	5.123458
762	-1482.183	-1646.081	163.8976	0.04912884	1.331855	1.260335	5.269838
768	-1493.147	-1657.447	164.2998	0.04912884	1.465224	1.234106	4.990988
774	-1502.763	-1665.858	163.0949	3.673384	1.156517	1.295524	3.758258
780	-1488.83	-1650.411	161.5813	3.492941	1.34942	1.249446	4.6393
786	-1485.817	-1647.218	161.4018	3.278875	1.655171	1.241884	4.703644
792	-1485.79	-1647.738	161.9473	3.469968	0.9841814	1.348053	4.593759
798	-1485.874	-1647.523	161.6487	4.31825	1.203063	1.51293	4.066672
804	-1483.806	-1644.35	160.544	5.592243	1.26251	1.179398	4.126965
810	-1491.844	-1651.23	159.3863	6.165769	1.383552	1.480114	4.22149
816	-1486.676	-1645.738	159.0624	6.165769	0.8110634	1.097185	4.935477
822	-1482.491	-1643.799	161.3085	4.030157	1.064844	1.145601	4.706079
828	-1478.43	-1640.418	161.988	3.968067	1.393854	1.569088	3.934938
834	-1491.857	-1652.554	160.6974	4.051224	1.255071	1.572323	4.692145
840	-1494.373	-1654.46	160.087	5.28814	1.530987	1.309399	4.339465
846	-1491.708	-1651.849	160.1405	5.264623	1.369945	1.261818	4.435333
852	-1507.992	-1668.905	160.9124	3.872084	0.9537955	1.024945	5.143391
858	-1509.413	-1669.077	159.6638	5.331074	1.319754	0.9917306	4.84375
864	-1507.364	-1667.659	160.2949	5.839606	1.282341	1.238565	4.083302
870	-1497.215	-1658.753	161.5375	4.99567	0.9848924	1.610045	3.811056
876	-1492.209	-1652.982	160.7723	5.707522	1.307663	1.560148	3.686394
882	-1494.877	-1658.092	163.2154	3.475191	1.149642	1.444477	3.721059
888	-1485.537	-1650.02	164.4826	2.729241	1.156732	1.735489	3.242593
894	-1491.156	-1655.399	164.2424	2.007925	1.320312	1.170392	4.035108
900	-1500.999	-1665.959	164.96	2.024987	1.219292	1.167721	3.671083
906	-1492.947	-1656.399	163.452	2.568823	1.6359	1.090673	4.042158
912	-1500.185	-1662.23	162.0448	4.083631	1.250274	1.352259	4.039787
918	-1500.68	-1661.551	160.8706	4.246442	0.9514048	1.283221	4.816348
924	-1492.054	-1655.007	162.9531	3.671083	1.214988	1.224385	3.848966
930	-1484.571	-1645.746	161.1748	4.613376	1.038819	1.497726	4.269555
936	-1489.189	-1652.679	163.49	3.401027	1.01592	1.497726	3.651399
942	-1485.798	-1648.93	163.1315	3.529532	1.256913	1.265492	3.78043
948	-1491.824	-1653.27	161.4462	4.105472	1.054855	1.349627	4.477634
954	-1486.145	-1646.388	160.2426	5.123515	1.239257	1.191414	4.568234
960	-1482.219	-1641.593	159.3733	5.332986	1.404829	1.298875	4.78779
966	-1488.319	-1648.486	160.1671	5.094334	1.106635	1.266636	4.658202
972	-1485.023	-1646.46	161.4375	4.799138	1.053936	1.072556	4.247825
978	-1478.862	-1639.905	161.0429	4.521803	1.312355	1.237636	4.390296
984	-1486.25	-1646.219	159.9698	4.913797	1.399153	1.170051	4.763755
990	-1492.569	-1654.824	162.2544	3.791552	1.247166	1.3721	4.077223
996	-1486.338	-1648.48	162.1418	4.047665	1.141036	1.293996	4.099571
1002	-1481.976	-1643.793	161.8176	4.413568	1.36668	1.410871	3.882853
1008	-1483.357	-1646.447	163.09	3.024418	1.442968	1.19449	4.031837
1014	-1481.153	-1641.051	159.8979	4.336423	1.238433	1.105815	5.246505
1020	-1472.015	-1632.002	159.987	5.849797	1.273218	1.091387	4.340765
1026	-1479.114	-1638.678	159.564	4.914091	1.231977	1.116883	5.108976
1032	-1488.14	-1648.974	160.8347	4.555684	1.458616	1.35338	4.344338
1038	-1474.599	-1637.077	162.4778	3.555164	1.458616	1.270853	4.026332
1044	-1486.301	-1648.174	161.8726	3.066773	1.733402	1.159419	4.565312
1050	-1485.386	-1645.806	160.4208	4.285231	1.289004	1.059294	4.983515
1056	-1488.976	-1648.609	159.6326	4.891574	1.568505	1.221056	4.847053
1062	-1483.81	-1644.48	160.6696	4.285108	1.43195	1.058241	4.769041
1068	-1483.411	-1642.426	159.0156	5.790462	1.398826	0.9872266	4.909072
1074	-1492.114	-1651.381	159.2665	5.956108	1.17374	1.149469	4.708261
1080	-1492.832	-1654.696	161.8639	4.182576	1.15571	1.315278	4.16052
1086	-1502.738	-1662.487	159.749	5.290076	1.187535	1.131112	4.813439
1092	-1501.028	-1660.696	159.6678	5.3285	1.280453	1.333145	4.673512
1098	-1497.226	-1660.118	162.8925	3.297877	1.449447	1.319843	3.913196
1104	-1480.988	-1644.203	163.2148	2.157924	1.408786	1.513623	4.290485
1110	-1496.08	-1656.874	160.7947	4.834562	1.458389	1.499519	4.126203
1116	-1497.517	-1658.018	160.5004	5.765419	1.170878	1.398944	3.979243
1122	-1493.23	-1653.694	160.4644	4.926816	1.488769	1.505065	4.241962
1128	-1494.461	-1655.669	161.2074	4.463685	1.530842	1.412375	4.113324
1134	-1501.179	-1665.579	164.4009	2.276384	0.9796412	1.542672	3.769885
1140	-1499.789	-1663.768	163.9788	2.635696	0.9942789	1.273756	3.952015
1146	-1501.87	-1664.501	162.6306	2.540352	0.9402524	1.257408	4.806873
1152	-1499.979	-1661.965	161.9861	3.335152	2.040416	1.136954	4.212369
1158	-1500.708	-1663.348	162.6405	2.710965	1.380687	1.125466	4.536498
1164	-1487.288	-1651.215	163.9263	2.512443	1.102139	1.132336	4.071666
1170	-1480.916	-1643.44	162.5246	3.936767	1.02753	1.184204	4.071666
1176	-1473.002	-1635.664	162.6619	3.581628	1.332965	1.100834	4.071666
1182	-1474.73	-1634.658	159.9283	4.70904	1.143218	1.109238	5.073509
1188	-1474.614	-1634.744	160.1299	5.616016	1.166399	1.358838	4.300242
1194	-1475.894	-1638.172	162.2782	4.230199	1.24091	1.457836	3.766581
1200	-1484.9	-1647.063	162.1629	3.883471	1.402559	1.667817	3.821642
1206	-1490.873	-1653.281	162.4082	3.769401	1.100277	1.386367	4.076763
1212	-1499.441	-1663.201	163.7594	3.140037	0.976149	1.457482	3.692822
1218	-1488.458	-1648.387	159.9287	5.60567	1.254416	1.327373	4.388633
1224	-1497.667	-1658.378	160.7108	4.320028	1.141483	1.309381	4.743967
1230	-1484.086	-1646.294	162.2077	3.616709	1.366735	1.527324	4.048908
1236	-1488.078	-1650.33	162.2517	3.385251	1.297322	1.44426	4.24087
1242	-1474.846	-1637.692	162.8463	3.983858	1.022368	1.540168	3.658349
1248	-1482.58	-1645.849	163.2688	3.983858	1.333886	1.682272	3.147187
1254	-1476.673	-1638.37	161.697	4.40226	1.547146	1.62273	3.738719
1260	-1484.91	-1646.908	161.9984	4.566893	1.08928	1.514586	3.787521
1266	-1485.987	-1647.672	161.6856	4.742178	1.236979	1.295038	3.908745
1272	-1481.495	-1642.617	161.1216	4.951221	1.251192	1.301014	4.100161
1278	-1489.673	-1650.363	160.69	2.87935	1.220429	1.301014	5.515214
1284	-1493.583	-1654.966	161.3834	2.562024	1.453064	0.9973637	5.35172
1290	-1497.615	-1659.043	161.4284	3.952051	1.630334	1.071465	4.419069
1296	-1498.67	-1660.732	162.0624	4.066997	1.106603	1.333291	4.130831
1302	-1487.446	-1648.669	161.2235	4.752308	1.299977	1.504831	4.012133
1308	-1479.858	-1642.482	162.6242	3.490839	1.1701	1.470746	4.024827
1314	-1478.712	-1642.092	163.3791	2.71389	1.174863	1.500142	4.017898
1320	-1484.62	-1646.534	161.9136	3.266465	1.592287	1.372337	4.382031
1326	-1490.764	-1652.419	161.655	3.880718	1.411976	1.297022	4.31905
1332	-1493.278	-1653.238	159.9606	5.466885	1.172152	1.225825	4.551535
1338	-1484.846	-1644.841	159.995	5.793035	1.469815	1.225825	4.185404
1344	-1490.148	-1651.239	161.0909	4.743356	1.325489	1.346135	4.169055
1350	-1486.571	-1648.345	161.7735	4.634562	1.051086	1.363864	3.986055
1356	-1484.576	-1646.216	161.6397	3.952736	0.8681846	1.244245	4.618575
1362	-1497.186	-1657.347	160.1615	5.206568	1.207141	1.195403	4.582596
1368	-1488.908	-1648.256	159.3486	6.338764	1.165892	1.200663	4.422926
1374	-1479.033	-1646.979	167.9465	0.07090077	1.083488	1.30192	3.064775
1380	-1472.555	-1640.157	167.6024	0.06865594	1.193731	1.312321	3.199608
1386	-1489.36	-1656.621	167.2606	0.06865594	1.538547	1.369371	3.172243
1392	-1495.949	-1663.069	167.1203	0.065352	0.9018207	1.178436	3.731563
1398	-1505.251	-1672.579	167.3289	0.06314961	1.128557	1.198393	3.468734
1404	-1501.529	-1668.376	166.8463	0.06255257	1.444338	1.34236	3.487561
1410	-1488.113	-1654.763	166.6495	0.06387044	1.494995	1.375746	3.554172
1416	-1478.047	-1645.346	167.2981	0.07085446	1.036456	1.166769	3.554172
1422	-1474.296	-1641.361	167.0651	0.06729673	1.279546	1.162884	3.554172
1428	-1472.838	-1640.219	167.381	0.06729673	1.141819	1.231644	3.408664
1434	-1483.635	-1651.116	167.481	0.06729673	1.293825	1.218807	3.269551
1440	-1495.067	-1663.053	167.9856	0.06556482	0.9193908	1.220933	3.190439
1446	-1494.644	-1662.779	168.1354	0.07056438	1.478398	1.286021	2.728312
1452	-1480.948	-1648.662	167.7141	0.0693375	1.466864	1.329033	2.965131
1458	-1480.525	-1647.082	166.5575	0.061304	1.142693	1.28547	3.857983
1464	-1479.027	-1645.782	166.7551	0.061304	1.673613	1.236336	3.479419
1470	-1474.861	-1641.987	167.1264	0.06609678	1.028805	1.274549	3.598536
1476	-1468.863	-1635.314	166.4516	0.05886635	1.139663	1.157339	3.995194
1482	-1479.904	-1645.968	166.0638	0.06154544	1.480434	0.9374801	4.151876
1488	-1478.131	-1643.966	165.835	0.0570261	0.8857448	1.213582	4.457647
1494	-1469.564	-1635.183	165.619	0.05867111	1.199433	1.01476	4.514412
1500	-1482.43	-1647.84	165.4101	0.06043315	1.312241	1.084418	4.52967
1506	-1481.698	-1647.072	165.3737	0.0585069	1.249986	1.074069	4.591052
1512	-1476.048	-1641.875	165.8278	0.05521883	1.010282	1.154207	4.426173
1518	-1478.139	-1643.228	165.0882	0.05521883	1.358692	1.107031	4.675362
1524	-1474.211	-1639.372	165.1612	0.05523811	1.25714	1.19397	4.640902
1530	-1481.427	-1646.661	165.2342	0.05592127	1.25714	1.262446	4.561164
1536	-1480.069	-1645.647	165.5778	0.05835059	1.339571	1.071998	4.428584
1542	-1506.94	-1667.128	160.1879	4.832362	1.427848	1.228871	4.639055
1548	-1477.89	-1641.245	163.3549	3.197306	1.118715	1.497648	3.787898
1554	-1487.541	-1653.692	166.1513	0.05946479	1.290914	1.159597	4.080062
1560	-1480.116	-1646.942	166.8258	0.06651748	1.306945	1.098706	3.715083
1566	-1482.115	-1648.684	166.5692	0.06015519	1.303576	1.222963	3.796997
1572	-1480.016	-1646.802	166.7865	0.06691425	1.262268	1.117366	3.751898
1578	-1464.661	-1631.437	166.7757	0.06691425	1.213183	1.176293	3.751898
1584	-1478.745	-1645.621	166.8759	0.06691425	1.37011	1.146537	3.622921
1590	-1475.325	-1642.411	167.0861	0.06265219	1.519514	1.415426	3.262329
1596	-1481.987	-1648.83	166.8429	0.06265219	1.730431	1.321678	3.347283
1602	-1469.439	-1636.287	166.8482	0.06223958	1.440944	1.152606	3.598991
1608	-1485.767	-1652.305	166.5381	0.06740558	1.632842	1.215705	3.635722
1614	-1468.146	-1635.633	167.4873	0.06869126	1.515242	1.42106	3.019184
1620	-1477.88	-1645.103	167.2228	0.06869126	1.056373	1.244218	3.542556
1626	-1470.49	-1637.451	166.9613	0.06416621	1.488717	1.293697	3.423336
1632	-1476.167	-1642.636	166.4697	0.06169535	1.057191	1.220049	3.994287
1638	-1493.638	-1659.884	166.2465	0.06391786	1.418269	1.051939	4.014715
1644	-1494.548	-1655.085	160.5367	4.559168	1.361448	1.193939	4.651835
1650	-1507.88	-1667.533	159.6535	5.240179	1.216112	1.150823	4.867823
1656	-1495.196	-1656.402	161.2061	3.976213	0.976419	1.035748	4.903951
1662	-1495.779	-1656.038	160.2597	5.272327	1.399737	1.388834	4.275803
1668	-1503.043	-1664.304	161.2605	4.19999	1.148335	1.159632	4.583392
1674	-1499.992	-1661.418	161.4261	3.500738	1.658543	1.486244	4.426479
1680	-1497.617	-1661.67	164.0525	2.916161	1.340875	1.649063	3.330709
1686	-1492.992	-1654.666	161.6746	3.998504	1.245155	1.654222	4.129978
1692	-1490.756	-1653.075	162.319	3.238389	1.158765	1.185721	4.508492
1698	-1487.385	-1651.335	163.9497	2.163363	1.820238	1.375447	3.731095
1704	-1490.533	-1655.011	164.4777	2.238107	1.341041	1.690174	3.454824
1710	-1497.256	-1660.623	163.3674	3.069966	1.198028	1.64181	3.725715
1716	-1482.537	-1646.153	163.6165	2.337653	1.069667	1.399809	4.213557
1722	-1479.647	-1642.355	162.7081	2.882084	1.320321	1.32319	4.323252
1728	-1487.728	-1650.978	163.2496	2.189642	1.303255	1.591796	4.26603
1734	-1476.435	-1638.767	162.3316	3.030709	1.259481	1.368423	4.45968
1740	-1489.935	-1653.343	163.4079	3.0096	1.193061	1.422959	3.866029
1746	-1482.316	-1645.109	162.7933	3.703695	1.342485	1.277322	3.820202
1752	-1476.858	-1642.477	165.6196	0.05463153	1.203914	1.066225	4.484912
1758	-1477.842	-1642.813	164.9709	0.05463153	1.058824	1.086546	4.917123
1764	-1496.132	-1658.104	161.9723	4.332764	0.9635035	1.21645	4.178647
1770	-1482.409	-1645.834	163.4249	0.0520185	1.229074	1.166689	5.635123
1776	-1479.939	-1643.113	163.1745	0.05077777	1.365218	1.222104	5.670193
1782	-1486.852	-1651.676	164.8242	0.05077777	0.9569286	1.293046	4.942621
1788	-1501.45	-1667.247	165.797	0.05525686	1.082295	1.484253	4.216317
1794	-1484.213	-1651.109	166.8964	0.06007058	1.151659	1.349085	3.621208
1800	-1481.235	-1648.746	167.5113	0.06197227	1.117895	1.341595	3.284496
1806	-1483.261	-1650.047	166.7857	0.06573109	1.107447	1.096477	3.853034
1812	-1483.341	-1650.23	166.8885	0.06573109	1.200084	1.096477	3.740968
1818	-1489.901	-1656.668	166.767	0.06573109	1.073923	1.03666	3.917268
1824	-1492.116	-1659.154	167.0374	0.07280192	1.301404	1.114506	3.582839
1830	-1479.104	-1646.958	167.854	0.08122033	1.444983	1.058615	3.04867
1836	-1487.142	-1654.825	167.6828	0.07974112	1.465214	1.235999	3.034457
1842	-1488.602	-1657.372	168.7698	0.08512623	1.107239	1.139137	2.641243
1848	-1487.79	-1656.551	168.7605	0.09903944	1.389164	1.216717	2.418173
1854	-1479.151	-1647.662	168.5112	0.08039479	1.114865	1.20426	2.758195
1860	-1495.93	-1663.75	167.8197	0.07136009	1.269909	1.228303	3.074291
1866	-1480.359	-1648.495	168.1358	0.07329767	1.064683	1.327133	2.945981
1872	-1479.801	-1647.851	168.0493	0.07235637	1.258462	1.379791	2.851144
1878	-1485.878	-1653.345	167.4666	0.06647693	1.495227	1.607991	2.931844
1884	-1478.428	-1646.295	167.8662	0.07199715	1.125682	1.496662	2.970416
1890	-1478.805	-1646.879	168.0739	0.08082954	1.262029	1.184811	2.946873
1896	-1483.472	-1652.205	168.7335	0.08827752	1.227559	1.293034	2.49234
1902	-1485.823	-1654.179	168.3567	0.07686908	1.203313	1.094514	2.8678
1908	-1476.321	-1644	167.6787	0.07847878	1.199529	1.14716	3.243019
1914	-1484.133	-1652.842	168.7095	0.0829021	1.050305	1.002881	2.797836
1920	-1484.772	-1653.323	168.551	0.1006278	1.410062	1.002881	2.668322
1926	-1477.146	-1645.425	168.2791	0.08703432	1.50209	0.9811321	2.803083
1932	-1481.346	-1649.593	168.2476	0.08337308	1.368291	1.123242	2.815248
1938	-1482.635	-1650.24	167.6045	0.08337308	1.59595	1.194608	3.031028
1944	-1496.989	-1665.245	168.256	0.08502237	1.474017	1.145301	2.734303
1950	-1502.142	-1670.416	168.2734	0.08502237	1.59836	1.351246	2.52501
1956	-1485.362	-1653.98	168.6181	0.08799427	1.290412	1.380445	2.471612
1962	-1475.177	-1643.941	168.7637	0.08410231	1.290412	1.399366	2.370374
1968	-1475.148	-1643.625	168.4772	0.09523443	1.221525	1.200252	2.707827
1974	-1474.021	-1642.374	168.3532	0.0804841	1.27293	1.288739	2.707827
1980	-1477.727	-1646.407	168.6802	0.08525251	1.157733	1.189228	2.634581
1986	-1471.57	-1639.905	168.3349	0.08525251	1.348702	1.272187	2.681171
1992	-1471.973	-1640.532	168.5595	0.08430325	1.32177	1.074519	2.681171
1998	-1467.945	-1636.557	168.6117	0.07863097	1.158629	1.187837	2.681171
2004	-1472.013	-1639.645	167.6326	0.07662432	1.303942	1.074367	3.254016
2010	-1484.434	-1652.291	167.8566	0.07306322	1.293609	1.074367	3.129253
2016	-1487.523	-1655.714	168.191	0.07393859	1.152629	1.078063	3.009503
2022	-1492.689	-1659.986	167.2972	0.07639724	1.482285	1.135527	3.31536
2028	-1477.857	-1645.635	167.778	0.07399929	1.482285	1.179926	3.004809
2034	-1481.093	-1648.994	167.9011	0.07614552	1.291306	1.237349	3.004809
2040	-1476.732	-1644.457	167.7251	0.07376479	1.292594	1.341782	3.048362
2046	-1477.31	-1644.615	167.3051	0.06032353	1.287729	1.557439	3.180892
2052	-1493.65	-1654.105	160.455	4.984353	1.66528	1.1974	4.296726
2058	-1497.152	-1656.511	159.3592	5.561691	1.44806	1.151354	4.727359
2064	-1492.997	-1654.793	161.7958	3.071361	1.438104	1.100894	4.790831
2070	-1480.475	-1646.976	166.5005	0.06055355	1.479508	1.27518	3.709247
2076	-1480.373	-1647.547	167.1739	0.06567957	1.287007	1.142244	3.499521
