Iteration	Posterior	Likelihood	Prior	tree_length
510	-233.3124	-401.3551	168.0427	4.383197
516	-228.2937	-394.8075	166.5138	5.236554
522	-222.7484	-391.7374	168.989	3.84446
528	-227.7373	-395.5018	167.7645	4.539835
534	-229.9768	-397.8568	167.88	4.47488
540	-220.1357	-389.099	168.9632	3.859266
546	-235.9509	-404.9528	169.0019	3.837046
552	-229.967	-398.4846	168.5176	4.114042
558	-235.1497	-402.9712	167.8215	4.507794
564	-226.1458	-393.5517	167.4058	4.740828
570	-230.6807	-396.9134	166.2327	5.391748
576	-221.7077	-388.1954	166.4877	5.251024
582	-233.8086	-400.3237	166.5151	5.235843
588	-238.2218	-405.8441	167.6223	4.619655
594	-230.1636	-398.1611	167.9975	4.408698
600	-226.6515	-395.1299	168.4783	4.136378
606	-228.5309	-396.6592	168.1283	4.33482
612	-237.9037	-404.9142	167.0105	4.961233
618	-223.4637	-391.5619	168.0982	4.351834
624	-227.1951	-395.8773	168.6822	4.020227
630	-225.9135	-392.923	167.0095	4.961746
636	-219.7666	-387.6621	167.8955	4.466182
642	-223.2442	-392.2324	168.9882	3.844923
648	-226.7008	-394.7904	168.0896	4.356721
654	-232.1092	-400.398	168.2888	4.243998
660	-227.967	-395.5359	167.5689	4.649605
666	-231.9834	-399.189	167.2055	4.852635
672	-230.2759	-397.4814	167.2055	4.852635
678	-228.2802	-395.4858	167.2055	4.852635
684	-226.189	-394.5138	168.3249	4.223553
690	-233.6194	-401.597	167.9776	4.419881
696	-229.3549	-396.508	167.1531	4.881877
702	-229.4924	-397.5149	168.0225	4.394574
708	-227.7351	-395.8916	168.1565	4.318906
714	-240.8999	-409.9106	169.0107	3.831991
720	-237.478	-404.7658	167.2878	4.806745
726	-227.1615	-395.7437	168.5822	4.077271
732	-236.9916	-404.8384	167.8467	4.493595
738	-233.2959	-401.4315	168.1356	4.330721
744	-232.605	-399.981	167.376	4.757511
750	-230.8314	-396.6186	165.7872	5.636699
756	-227.7991	-396.1159	168.3169	4.228072
762	-227.1071	-394.4906	167.3836	4.753268
768	-227.6413	-395.5473	167.906	4.460244
774	-220.706	-388.0427	167.3367	4.779469
780	-222.9384	-390.2751	167.3367	4.779469
786	-236.8221	-406.4999	169.6778	3.445211
792	-229.6019	-398.1985	168.5966	4.069032
798	-241.404	-410.9159	169.5119	3.542061
804	-241.8268	-409.2092	167.3824	4.753954
810	-237.5695	-404.6389	167.0694	4.92844
816	-245.5213	-413.6407	168.1193	4.339899
822	-233.2413	-401.1399	167.8986	4.464409
828	-230.1844	-398.6676	168.4832	4.133614
834	-254.7022	-420.9766	166.2744	5.368755
840	-232.5571	-400.7549	168.1979	4.295496
846	-241.3071	-409.06	167.7529	4.546334
852	-238.6653	-407.5813	168.916	3.88639
858	-243.417	-409.9767	166.5596	5.211232
864	-242.3386	-408.825	166.4864	5.251695
870	-235.2864	-403.0118	167.7254	4.561805
876	-243.6196	-411.345	167.7254	4.561805
882	-229.8152	-396.6236	166.8084	5.073435
888	-220.6632	-390.5359	169.8727	3.330912
894	-232.6079	-401.4773	168.8694	3.913126
900	-242.9753	-410.2169	167.2416	4.832538
906	-247.9414	-415.183	167.2416	4.832538
912	-240.4875	-408.349	167.8615	4.485279
918	-235.1214	-403.421	168.2995	4.237904
924	-239.6293	-407.4638	167.8344	4.50053
930	-237.4002	-405.3192	167.919	4.452894
936	-231.801	-398.8651	167.064	4.931442
942	-227.4155	-395.3547	167.9392	4.441524
948	-227.6227	-397.1669	169.5443	3.523195
954	-235.9724	-403.0793	167.1069	4.907588
960	-230.0423	-398.2055	168.1632	4.315088
966	-233.1321	-401.2953	168.1632	4.315088
972	-229.598	-397.2392	167.6412	4.609047
978	-225.5708	-392.9353	167.3645	4.763917
984	-233.2844	-399.6916	166.4072	5.295442
990	-228.7435	-394.0397	165.2962	5.905461
996	-226.4672	-395.0394	168.5722	4.082941
1002	-216.6992	-385.0167	168.3175	4.227703
1008	-222.864	-389.4238	166.5598	5.211124
1014	-226.3708	-394.9333	168.5625	4.088486
1020	-219.5903	-387.4635	167.8732	4.478705
1026	-219.6343	-388.333	168.6987	4.010806
1032	-224.6013	-391.9761	167.3749	4.758135
1038	-224.6467	-391.9602	167.3135	4.792418
1044	-226.3552	-394.7391	168.3839	4.190021
1050	-227.3314	-396.6094	169.2781	3.677768
1056	-226.2804	-395.5584	169.2781	3.677768
1062	-218.1001	-386.3432	168.2431	4.269871
1068	-225.952	-393.8984	167.9465	4.437457
1074	-215.5034	-383.4498	167.9465	4.437457
1080	-222.1764	-389.982	167.8056	4.516739
1086	-220.2625	-388.0108	167.7483	4.548939
1092	-222.4171	-391.3843	168.9672	3.856964
1098	-221.2668	-390.1432	168.8764	3.909084
1104	-226.2313	-395.1077	168.8764	3.909084
1110	-215.855	-384.0148	168.1598	4.317019
1116	-226.383	-395.1112	168.7282	3.993928
1122	-236.2641	-405.9508	169.6868	3.439988
1128	-232.5824	-402.15	169.5676	3.509573
1134	-235.4991	-404.0637	168.5645	4.087319
1140	-235.7977	-403.1244	167.3267	4.785033
1146	-224.1988	-391.5143	167.3155	4.791278
1152	-234.623	-400.0365	165.4135	5.841386
1158	-232.7728	-399.4985	166.7257	5.1193
1164	-232.2681	-400.486	168.2179	4.284146
1170	-227.5292	-395.3023	167.773	4.535037
1176	-232.0002	-400.1276	168.1274	4.335362
1182	-236.3223	-403.6726	167.3503	4.771864
1188	-228.1566	-395.5069	167.3503	4.771864
1194	-244.028	-412.17	168.142	4.327085
1200	-234.7654	-404.3125	169.5472	3.5215
1206	-236.5291	-405.4374	168.9084	3.890768
1212	-241.0894	-409.9008	168.8113	3.946364
1218	-233.7991	-401.412	167.6129	4.624925
1224	-229.4222	-398.5516	169.1294	3.763619
1230	-229.5548	-397.747	168.1922	4.298724
1236	-233.7391	-401.9312	168.1922	4.298724
1242	-220.1108	-388.1689	168.0582	4.37445
1248	-224.494	-393.0467	168.5527	4.09406
1254	-222.9635	-391.9105	168.947	3.868607
1260	-218.2384	-386.5055	168.2671	4.256316
1266	-221.3484	-390.9053	169.5569	3.51583
1272	-220.5293	-388.3124	167.7831	4.52939
1278	-221.4038	-390.3027	168.8989	3.896184
1284	-220.8498	-390.0651	169.2153	3.714053
1290	-229.5622	-398.5489	168.9867	3.845795
1296	-230.5098	-398.3826	167.8728	4.478926
1302	-226.9003	-394.9486	168.0483	4.380039
1308	-242.9859	-411.9485	168.9626	3.85964
1314	-230.8014	-399.4449	168.6435	4.04229
1320	-246.671	-416.0287	169.3577	3.631642
1326	-229.5238	-398.0387	168.5149	4.115607
1332	-227.2332	-394.6502	167.417	4.734613
1338	-227.3331	-396.1631	168.83	3.935661
1344	-237.0561	-405.5408	168.4847	4.132761
1350	-233.6378	-402.9892	169.3514	3.635273
1356	-231.0455	-398.9709	167.9254	4.44931
1362	-226.0558	-395.2331	169.1773	3.736
1368	-229.7465	-399.0756	169.3291	3.64821
1374	-220.9381	-388.9082	167.9701	4.424138
1380	-228.5182	-396.4883	167.9701	4.424138
1386	-221.6711	-389.8527	168.1817	4.304664
1392	-230.0541	-398.9538	168.8997	3.895729
1398	-231.0607	-399.2977	168.237	4.273352
1404	-238.2052	-405.6639	167.4587	4.711259
1410	-218.356	-386.4187	168.0627	4.371901
1416	-230.8942	-398.2679	167.3737	4.758802
1422	-236.1574	-401.7945	165.6371	5.718984
1428	-226.115	-394.506	168.391	4.186003
1434	-226.3504	-391.9002	165.5497	5.766843
1440	-221.2266	-387.7616	166.535	5.22483
1446	-223.5294	-390.0644	166.535	5.22483
1452	-222.9149	-391.2227	168.3078	4.233214
1458	-228.705	-396.0433	167.3383	4.77856
1464	-232.9688	-399.8792	166.9104	5.016855
1470	-236.3629	-405.2688	168.9059	3.8922
1476	-228.3879	-396.1063	167.7184	4.565739
1482	-229.7204	-396.5007	166.7803	5.089024
1488	-226.9281	-394.658	167.7299	4.559254
1494	-219.7703	-388.1749	168.4046	4.178283
1500	-222.8413	-391.9108	169.0695	3.798139
1506	-224.1791	-392.9539	168.7749	3.96725
1512	-240.9226	-408.6709	167.7483	4.548916
1518	-241.1182	-409.0685	167.9503	4.435296
1524	-238.7691	-407.0055	168.2364	4.273662
1530	-231.978	-401.0474	169.0694	3.798213
1536	-236.515	-403.8405	167.3255	4.785733
1542	-240.6652	-408.6025	167.9373	4.442624
1548	-237.7055	-404.0361	166.3306	5.337758
1554	-236.394	-403.049	166.655	5.158456
1560	-240.688	-409.8086	169.1206	3.768699
1566	-226.1097	-393.717	167.6073	4.628056
1572	-225.8271	-393.8354	168.0083	4.40257
1578	-225.4351	-393.151	167.7159	4.567148
1584	-235.4493	-403.8916	168.4423	4.156876
1590	-237.1735	-404.5633	167.3898	4.749814
1596	-236.9214	-404.8336	167.9121	4.456801
1602	-235.2786	-403.2691	167.9905	4.412599
1608	-236.6664	-404.6569	167.9905	4.412599
1614	-235.3957	-402.0444	166.6487	5.161936
1620	-247.8677	-414.9368	167.0692	4.928586
1626	-245.023	-412.6259	167.6028	4.630559
1632	-239.9885	-407.5913	167.6028	4.630559
1638	-228.0116	-396.2527	168.2411	4.271004
1644	-239.4091	-407.5514	168.1423	4.326919
1650	-245.514	-414.133	168.6189	4.056305
1656	-238.5736	-406.4209	167.8473	4.493295
1662	-226.3901	-394.8555	168.4654	4.143714
1668	-222.7461	-392.0296	169.2835	3.674601
1674	-237.5574	-406.4702	168.9128	3.888221
1680	-245.7303	-414.8353	169.105	3.777727
1686	-239.4413	-407.4945	168.0531	4.377287
1692	-235.943	-403.9961	168.0531	4.377287
1698	-236.0452	-405.4611	169.4159	3.597879
1704	-228.6915	-398.1074	169.4159	3.597879
1710	-229.7164	-397.2863	167.5699	4.649007
1716	-240.5251	-409.3723	168.8472	3.925832
1722	-226.8803	-396.2918	169.4114	3.600452
1728	-229.5069	-397.1849	167.678	4.588431
1734	-233.5114	-402.7273	169.216	3.713663
1740	-226.7994	-396.1098	169.3105	3.658989
1746	-221.8035	-389.1306	167.3271	4.784837
1752	-229.0844	-396.4115	167.3271	4.784837
1758	-236.964	-404.9321	167.968	4.425299
1764	-235.0465	-404.2085	169.162	3.744815
1770	-239.4484	-406.428	166.9797	4.978349
1776	-239.7341	-407.7646	168.0305	4.390078
1782	-240.4818	-409.3712	168.8894	3.901639
1788	-232.6471	-400.0128	167.3657	4.763259
1794	-234.9092	-401.7851	166.8759	5.036012
1800	-242.166	-408.8985	166.7325	5.115539
1806	-244.4614	-410.7587	166.2973	5.356112
1812	-244.7	-413.0643	168.3643	4.201186
1818	-238.9361	-406.2771	167.341	4.777058
1824	-238.564	-407.7037	169.1397	3.757681
1830	-236.9869	-406.2229	169.236	3.702102
1836	-242.0614	-410.9763	168.9149	3.887007
1842	-241.1031	-409.1943	168.0913	4.355757
1848	-235.5579	-404.5445	168.9866	3.84583
1854	-228.7934	-396.0182	167.2248	4.841908
1860	-226.6606	-395.5108	168.8502	3.924126
1866	-240.5661	-408.6895	168.1234	4.337628
1872	-247.9386	-416.3728	168.4342	4.161482
1878	-234.4256	-402.8598	168.4342	4.161482
1884	-239.2095	-406.5559	167.3464	4.774021
1890	-228.7382	-397.3851	168.647	4.04032
1896	-226.9041	-395.1177	168.2136	4.286613
1902	-230.2344	-398.726	168.4916	4.128866
1908	-237.0819	-404.4259	167.344	4.775353
1914	-240.747	-407.7342	166.9873	4.97414
1920	-241.0397	-409.3519	168.3122	4.230739
1926	-236.3485	-404.4848	168.1363	4.330319
1932	-230.7875	-399.5221	168.7346	3.990284
1938	-237.3332	-406.0678	168.7346	3.990284
1944	-242.3072	-411.0418	168.7346	3.990284
1950	-262.0064	-428.0227	166.0164	5.510802
1956	-232.1754	-398.8456	166.6702	5.150028
1962	-239.9842	-406.8433	166.8591	5.045333
1968	-243.193	-410.4523	167.2593	4.822662
1974	-226.1485	-393.3784	167.2299	4.839064
1980	-233.6781	-401.6608	167.9826	4.417068
1986	-239.9382	-407.958	168.0197	4.396141
1992	-231.4593	-398.8298	167.3705	4.760571
1998	-232.8728	-401.2629	168.3901	4.186527
2004	-248.4483	-416.5698	168.1214	4.338724
2010	-229.2988	-398.0569	168.7581	3.976807
2016	-227.3834	-396.1416	168.7581	3.976807
2022	-224.2798	-392.1218	167.842	4.496246
2028	-229.3628	-396.6662	167.3034	4.798038
2034	-227.2899	-394.8722	167.5824	4.642038
2040	-236.9501	-404.084	167.1339	4.892544
2046	-231.5672	-399.7016	168.1344	4.331375
2052	-228.8487	-397.5097	168.661	4.032332
2058	-229.135	-397.7902	168.6552	4.035604
2064	-220.3704	-389.0256	168.6552	4.035604
2070	-217.0723	-385.7276	168.6552	4.035604
2076	-227.1123	-396.0835	168.9711	3.85472
2082	-231.3615	-400.2285	168.867	3.914477
2088	-234.7976	-401.5177	166.7201	5.12243
2094	-231.1808	-399.7199	168.5391	4.101782
2100	-243.0374	-411.4663	168.4289	4.164499
2106	-250.3697	-418.4456	168.0759	4.364415
2112	-248.9015	-415.5078	166.6063	5.185403
2118	-231.4124	-398.4325	167.0201	4.955863
2124	-232.3007	-400.4126	168.112	4.344057
2130	-229.7217	-397.8336	168.112	4.344057
2136	-227.5731	-395.6851	168.112	4.344057
2142	-229.9286	-397.1662	167.2376	4.83477
2148	-227.0233	-393.1759	166.1526	5.435854
2154	-216.8343	-384.4412	167.6069	4.628268
2160	-221.8042	-391.1925	169.3883	3.613869
2166	-230.5235	-397.6022	167.0786	4.923312
2172	-249.0097	-416.5865	167.5769	4.645123
2178	-252.6596	-420.1197	167.46	4.710519
2184	-244.5647	-412.7126	168.1479	4.323733
2190	-250.5892	-419.4535	168.8643	3.916012
2196	-233.4017	-401.757	168.3553	4.206295
2202	-244.2538	-413.0628	168.809	3.947696
2208	-244.8074	-412.485	167.6776	4.58864
2214	-247.138	-413.8048	166.6668	5.151936
2220	-231.1188	-398.6478	167.5291	4.671895
2226	-231.4653	-399.9429	168.4776	4.136816
2232	-237.0348	-405.0827	168.0479	4.38025
2238	-238.078	-405.8873	167.8093	4.514661
2244	-246.1345	-411.9264	165.7918	5.63415
2250	-236.5548	-405.553	168.9982	3.839155
2256	-236.4309	-403.2377	166.8069	5.074307
2262	-240.2372	-408.202	167.9648	4.427103
2268	-242.5229	-409.9064	167.3834	4.753353
2274	-248.05	-416.4596	168.4095	4.175493
2280	-236.5954	-403.9253	167.3298	4.78329
2286	-233.0005	-400.2702	167.2698	4.816821
2292	-231.3404	-400.7993	169.4589	3.572856
2298	-228.1113	-396.6896	168.5783	4.079468
2304	-225.7255	-394.6533	168.9278	3.879586
2310	-219.7711	-389.0676	169.2965	3.667106
2316	-217.2717	-385.2783	168.0066	4.403528
2322	-221.5416	-390.5546	169.0131	3.830624
2328	-219.2707	-387.9642	168.6936	4.013718
2334	-234.5621	-403.1491	168.587	4.074515
2340	-234.8333	-402.251	167.4177	4.734207
2346	-236.2146	-403.5861	167.3715	4.760016
2352	-224.811	-392.8745	168.0635	4.371463
2358	-232.7503	-401.903	169.1527	3.750199
2364	-229.7748	-397.7737	167.999	4.407859
2370	-239.7744	-407.6855	167.9111	4.457352
2376	-240.9879	-408.899	167.9111	4.457352
2382	-232.0306	-399.9417	167.9111	4.457352
2388	-244.662	-412.1372	167.4752	4.702065
2394	-231.2579	-398.6296	167.3717	4.759904
2400	-239.6499	-406.1279	166.478	5.256354
2406	-237.0073	-403.991	166.9837	4.976127
2412	-233.0038	-401.3967	168.3929	4.184947
2418	-236.2844	-404.403	168.1186	4.340339
2424	-240.4351	-408.2388	167.8036	4.517844
2430	-234.6944	-403.275	168.5806	4.078179
2436	-235.1129	-402.5392	167.4263	4.729377
2442	-242.5135	-411.0707	168.5572	4.091502
2448	-242.4822	-409.8669	167.3847	4.752635
2454	-240.7651	-410.5683	169.8031	3.371799
2460	-242.2836	-409.6556	167.3719	4.759783
2466	-252.8246	-420.1966	167.3719	4.759783
2472	-262.2665	-431.067	168.8005	3.95258
2478	-261.3988	-429.3949	167.9961	4.409466
2484	-258.6115	-424.974	166.3625	5.320126
2490	-255.5415	-422.6408	167.0993	4.911805
2496	-237.2325	-405.4216	168.1891	4.300439
2502	-226.1618	-393.7288	167.567	4.650625
2508	-222.9489	-390.5641	167.6152	4.623633
2514	-223.1214	-391.79	168.6686	4.027985
2520	-223.8794	-392.9008	169.0213	3.825883
2526	-227.0102	-397.2712	170.261	3.101014
2532	-224.0055	-392.6249	168.6194	4.056026
2538	-225.4495	-393.3789	167.9295	4.447026
2544	-236.8106	-404.6332	167.8226	4.507185
2550	-236.8506	-404.2866	167.4359	4.724007
2556	-230.4333	-398.1766	167.7433	4.551751
2562	-226.7021	-395.2719	168.5697	4.084356
2568	-231.802	-399.3962	167.5942	4.635406
2574	-229.9574	-398.8337	168.8763	3.909154
2580	-239.792	-405.8676	166.0756	5.478238
2586	-230.224	-399.3726	169.1486	3.75255
2592	-230.9078	-399.0051	168.0973	4.352339
2598	-234.7519	-402.7864	168.0346	4.387763
2604	-229.5315	-396.1196	166.5881	5.195481
2610	-238.2702	-403.9662	165.696	5.686731
2616	-234.093	-401.9166	167.8236	4.506602
2622	-224.7521	-393.7627	169.0106	3.832021
2628	-243.1991	-410.9185	167.7194	4.565177
2634	-237.4644	-405.4884	168.024	4.393711
2640	-229.712	-397.1694	167.4575	4.711959
2646	-218.3372	-385.8022	167.4651	4.7077
2652	-228.1584	-397.4692	169.3108	3.658802
2658	-229.6857	-395.8093	166.1236	5.451838
2664	-231.8349	-400.5786	168.7437	3.98505
2670	-229.6397	-397.0266	167.387	4.75138
2676	-229.7844	-398.2855	168.5011	4.123452
2682	-239.5827	-408.7848	169.2022	3.721648
2688	-227.4666	-393.6183	166.1517	5.436342
2694	-221.5454	-388.752	167.2065	4.852084
2700	-234.0058	-401.3584	167.3526	4.770576
2706	-226.9025	-394.1901	167.2876	4.806849
2712	-221.3187	-389.9572	168.6385	4.045138
2718	-225.6248	-394.9466	169.3218	3.652443
2724	-238.6438	-405.7414	167.0976	4.912742
2730	-227.7613	-395.0946	167.3333	4.781361
2736	-237.6544	-404.9877	167.3333	4.781361
2742	-227.367	-394.7003	167.3333	4.781361
2748	-232.7973	-399.9061	167.1088	4.906508
2754	-219.1956	-388.2327	169.0371	3.816818
2760	-232.2612	-399.067	166.8058	5.074895
2766	-229.519	-396.4577	166.9386	5.001152
2772	-240.6364	-407.3793	166.7429	5.109784
2778	-237.5104	-406.5744	169.064	3.801338
2784	-230.0386	-397.4227	167.3841	4.752994
2790	-231.9898	-398.4868	166.497	5.245865
2796	-241.6794	-409.3444	167.665	4.595716
2802	-230.6295	-399.1857	168.5561	4.092098
2808	-230.7777	-399.3228	168.5451	4.098379
2814	-237.8508	-405.2848	167.434	4.725101
2820	-239.3984	-407.8835	168.4851	4.132536
2826	-231.8037	-400.4842	168.6806	4.021149
2832	-240.8835	-407.7439	166.8604	5.044604
2838	-229.6	-396.2209	166.6209	5.177329
2844	-245.1852	-412.2574	167.0722	4.926902
2850	-240.6182	-407.6903	167.0722	4.926902
2856	-231.8628	-398.935	167.0722	4.926902
2862	-238.4683	-406.8926	168.4242	4.16715
2868	-235.3507	-402.0612	166.7105	5.127698
2874	-238.8779	-406.7441	167.8663	4.482614
2880	-234.8829	-403.3948	168.5119	4.117283
2886	-230.6701	-399.1613	168.4911	4.129107
2892	-230.2702	-397.931	167.6609	4.598014
2898	-236.888	-404.359	167.471	4.70441
2904	-230.7653	-397.9342	167.1689	4.873078
2910	-231.5613	-397.8593	166.298	5.355743
2916	-228.9394	-397.622	168.6826	4.020002
2922	-237.6876	-406.5733	168.8857	3.903749
2928	-235.1129	-402.3385	167.2256	4.841426
2934	-235.1376	-404.0521	168.9145	3.887243
2940	-236.6348	-405.5493	168.9145	3.887243
2946	-239.3699	-409.1109	169.7409	3.408272
2952	-239.8783	-408.9353	169.057	3.805332
2958	-231.8036	-398.535	166.7314	5.116131
2964	-239.5152	-408.646	169.1308	3.762809
2970	-227.738	-396.4861	168.7481	3.982564
2976	-229.4996	-396.3203	166.8206	5.066672
2982	-231.1128	-398.2286	167.1158	4.902634
2988	-229.102	-397.0483	167.9463	4.437553
2994	-234.4876	-402.4339	167.9463	4.437553
3000	-221.5223	-390.466	168.9437	3.870508
3006	-225.1371	-393.7925	168.6554	4.035534
3012	-231.0619	-399.7766	168.7148	4.001615
3018	-239.4386	-406.8201	167.3816	4.754394
3024	-234.0117	-402.3505	168.3388	4.215656
3030	-227.7552	-394.1755	166.4204	5.2882
3036	-221.0358	-388.3156	167.2798	4.811195
3042	-233.8804	-402.6277	168.7473	3.983009
3048	-249.061	-416.9034	167.8423	4.496071
3054	-242.5216	-411.5148	168.9931	3.842074
3060	-235.09	-404.3152	169.2252	3.708314
3066	-236.4141	-404.622	168.2079	4.289794
3072	-239.7097	-406.6276	166.9179	5.012657
3078	-226.1338	-394.6062	168.4724	4.139778
3084	-223.7024	-392.6491	168.9468	3.868712
3090	-226.7162	-394.8728	168.1567	4.318805
3096	-221.8824	-390.7947	168.9123	3.888508
3102	-233.8721	-401.3794	167.5073	4.68409
3108	-234.7348	-403.302	168.5672	4.085808
3114	-229.8673	-398.7088	168.8415	3.929073
3120	-246.3318	-414.1765	167.8447	4.494739
3126	-222.362	-390.7893	168.4273	4.1654
3132	-240.758	-410.2234	169.4653	3.569148
3138	-235.9222	-403.3259	167.4037	4.742008
3144	-243.7336	-412.0785	168.3449	4.212187
3150	-250.5549	-419.5019	168.947	3.868582
3156	-238.4438	-405.9869	167.5431	4.664036
3162	-235.9111	-403.71	167.7989	4.520492
3168	-230.3042	-398.4927	168.1885	4.300806
3174	-220.5036	-388.3092	167.8056	4.51674
3180	-225.7738	-393.7328	167.959	4.430404
3186	-224.3374	-391.5429	167.2055	4.852646
3192	-220.8866	-390.8581	169.9715	3.272698
3198	-205.478	-373.7136	168.2357	4.274093
3204	-225.0281	-393.0639	168.0357	4.387109
3210	-232.0244	-399.0181	166.9937	4.970578
3216	-240.536	-407.5297	166.9937	4.970578
3222	-232.1011	-400.2025	168.1014	4.350045
3228	-232.9238	-401.0252	168.1014	4.350045
3234	-233.8674	-402.9655	169.0981	3.781662
3240	-236.6938	-405.4371	168.7433	3.985321
3246	-223.1792	-391.1892	168.0101	4.4016
3252	-228.97	-399.0595	170.0895	3.202924
3258	-230.1411	-397.9352	167.7941	4.523203
3264	-226.5813	-395.2856	168.7044	4.007552
3270	-215.5194	-384.4747	168.9553	3.863794
3276	-220.6959	-389.6513	168.9553	3.863794
3282	-225.2356	-393.9304	168.6948	4.012999
3288	-224.2642	-391.5376	167.2734	4.814812
3294	-227.831	-394.9355	167.1045	4.908919
3300	-229.6047	-398.8557	169.2511	3.693373
3306	-228.2557	-395.1754	166.9197	5.011653
3312	-246.105	-415.1026	168.9976	3.839517
3318	-240.9312	-407.92	166.9888	4.97328
3324	-228.8355	-397.2096	168.3741	4.19561
3330	-223.2952	-391.1754	167.8802	4.474768
3336	-221.5882	-390.0122	168.424	4.167279
3342	-235.0345	-401.9221	166.8875	5.029536
3348	-230.6991	-398.6627	167.9636	4.427774
3354	-234.5979	-402.2838	167.6859	4.584
3360	-231.7831	-400.574	168.7909	3.958056
3366	-228.8002	-397.539	168.7388	3.987866
3372	-241.7971	-410.3013	168.5043	4.121638
3378	-229.2969	-398.1775	168.8805	3.906722
3384	-226.3933	-394.4882	168.0949	4.353703
3390	-236.1299	-403.6347	167.5048	4.685473
3396	-239.7421	-407.0566	167.3145	4.791876
3402	-232.7793	-400.7502	167.9709	4.423702
3408	-231.1709	-399.0344	167.8635	4.484186
3414	-240.2219	-409.5042	169.2822	3.675361
3420	-226.3197	-395.6019	169.2822	3.675361
3426	-242.8326	-410.5091	167.6765	4.589255
