Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-279.2107	-449.3201	170.1094	0.4261163	3.093519	0.5703892
258	-268.8187	-439.6394	170.8206	0.3070244	2.078504	1.118594
264	-274.5769	-444.8469	170.27	1.436873	1.785759	0.8202365
270	-273.3521	-443.5701	170.2181	0.9859512	2.339649	0.7498831
276	-267.9063	-438.9685	171.0623	0.9859512	1.30416	0.9786686
282	-262.5657	-433.4972	170.9315	0.7838288	1.437285	1.166215
288	-276.9424	-448.2075	171.2651	0.3681613	1.092875	1.507926
294	-285.8559	-456.3101	170.4542	1.338578	1.528378	1.010076
300	-268.4007	-439.7829	171.3821	0.7489507	0.97168	1.209272
306	-273.5002	-443.4587	169.9584	1.46192	2.03206	0.8695495
312	-262.45	-431.3094	168.8594	2.480237	1.569123	1.367929
318	-267.2391	-435.7927	168.5536	2.480237	1.98435	1.279961
324	-254.4693	-425.8013	171.332	0.5526589	1.502101	0.9427921
330	-258.3018	-428.1905	169.8887	2.091585	1.380867	0.9696593
336	-266.1771	-437.6522	171.4751	0.174749	1.693014	0.988375
342	-268.4519	-439.9911	171.5392	0.6959711	1.173731	0.9189292
348	-274.7417	-445.1259	170.3842	0.4626769	2.613326	0.8602819
354	-271.1583	-439.4773	168.319	2.414557	1.864724	1.602192
360	-280.4465	-451.5756	171.1291	0.3424101	1.612493	1.225197
366	-276.0601	-447.441	171.3808	0.5432419	1.260483	1.137989
372	-273.569	-444.6974	171.1284	0.1193813	1.837007	1.224514
378	-271.4042	-442.2784	170.8742	0.6857477	1.471605	1.268988
384	-279.3399	-448.3739	169.034	2.066679	2.127866	1.098218
390	-265.5819	-436.4429	170.8611	0.305074	2.150074	1.014964
396	-262.4063	-432.8723	170.4661	0.5295162	2.471587	0.8519496
402	-260.5875	-431.8182	171.2307	0.3419698	1.760749	0.9978863
408	-269.9107	-438.6434	168.7327	1.932841	1.420611	1.958709
414	-261.9691	-433.2118	171.2426	0.20639	1.839641	1.041795
420	-273.5113	-445.0433	171.532	0.09536003	1.64086	1.061248
426	-271.3891	-442.7291	171.34	0.39106	1.691559	0.903731
432	-272.5077	-443.819	171.3113	0.1936431	1.969237	0.8434316
438	-273.067	-444.9225	171.8556	0.1803988	1.269468	1.025517
444	-270.2465	-440.3962	170.1497	1.996362	1.124159	1.059378
450	-269.7858	-438.7611	168.9752	1.996362	2.501727	0.8444194
456	-269.9088	-440.069	170.1602	1.162946	2.216801	0.7554252
462	-259.4614	-430.2236	170.7623	0.3201796	2.162823	1.082763
468	-265.5597	-437.1758	171.6161	0.3950475	1.204611	1.109896
474	-286.3601	-457.8192	171.459	0.5656551	1.036489	1.244378
480	-275.7224	-446.4098	170.6875	0.6893939	2.187599	0.7172235
486	-289.5874	-460.1484	170.5611	0.3018172	2.187599	1.253293
492	-271.4868	-442.4118	170.925	0.6115535	1.818313	0.9761624
498	-264.782	-434.6797	169.8977	1.46226	2.253396	0.6196373
504	-257.8955	-427.6231	169.7276	1.361254	2.524495	0.6196373
510	-258.553	-429.0775	170.5246	1.554598	1.159036	1.089322
516	-256.7266	-428.5597	171.8331	0.3003944	1.159224	1.037873
522	-260.5161	-432.0146	171.4985	0.4038315	1.282645	1.137613
528	-262.9402	-432.7767	169.8365	1.863004	1.571164	1.058923
534	-277.4678	-447.7604	170.2926	1.184246	1.238192	1.516229
540	-270.5514	-438.5915	168.04	2.367548	3.113489	0.7824325
546	-273.7943	-442.4037	168.6094	2.367548	1.974829	1.333723
552	-271.1869	-441.5392	170.3523	0.8838733	2.390055	0.5810758
558	-267.3249	-437.6938	170.3689	0.7771451	2.390055	0.7610822
564	-287.1268	-455.2147	168.0878	2.493916	2.447743	1.270672
570	-266.0474	-434.6091	168.5617	2.493916	1.313406	1.76529
576	-270.6204	-439.3902	168.7698	2.493916	1.869181	1.183413
582	-275.9241	-444.2602	168.336	2.493916	1.869181	1.52809
588	-273.3162	-441.807	168.4907	2.493916	1.78872	1.47242
594	-279.5955	-447.7932	168.1976	2.384952	2.190774	1.47242
600	-275.8283	-446.8236	170.9952	0.3361723	1.851849	1.139175
606	-270.6066	-441.3786	170.772	0.2977688	1.737381	1.446713
612	-275.3021	-446.1692	170.8671	0.413411	2.059929	0.9907704
618	-276.3422	-447.799	171.4568	0.5902675	1.141172	1.134732
624	-275.4561	-445.7822	170.326	1.309296	1.310827	1.33824
630	-276.0647	-447.6455	171.5809	0.09321077	1.152394	1.431921
636	-268.17	-440.0321	171.8621	0.05158813	1.397211	1.020203
642	-262.9153	-433.8209	170.9056	0.124047	1.799542	1.429809
648	-258.2048	-429.2267	171.0219	0.9255967	1.581711	0.7709897
654	-264.223	-435.1177	170.8947	0.7074492	1.889295	0.8218163
660	-261.453	-432.7016	171.2487	0.2864874	2.004742	0.7555315
666	-274.7264	-445.6563	170.93	0.05006153	2.552491	0.7662911
672	-262.3118	-433.7431	171.4313	0.1330451	1.515561	1.228648
678	-270.2502	-441.4034	171.1533	0.3255435	1.144728	1.583788
684	-263.1676	-434.0699	170.9023	1.130209	1.218044	1.07789
690	-263.2415	-433.8513	170.6098	1.839009	0.9464716	0.9337366
696	-270.1624	-441.277	171.1146	0.2094	2.211043	0.7626123
702	-287.1405	-457.8813	170.7408	0.8049953	2.092215	0.4937003
708	-277.1002	-448.2046	171.1044	0.417454	1.811706	0.9977292
714	-272.4749	-442.1532	169.6783	1.960478	1.420401	1.246063
720	-273.1427	-443.7838	170.6411	1.382838	1.168352	1.131116
726	-279.1699	-450.3543	171.1844	0.4818868	1.168352	1.425646
732	-266.5851	-437.977	171.3919	0.00657964	2.074535	0.8448043
738	-265.3389	-436.6413	171.3025	0.0006210988	2.064732	0.9627513
744	-251.6839	-423.2836	171.5997	0.000862664	1.757507	0.9727963
750	-258.6659	-430.0318	171.3659	0.001596885	1.79347	1.158864
756	-249.8442	-421.8408	171.9966	0.02358509	1.377765	0.9308581
762	-253.6145	-425.5149	171.9004	0.1209176	1.048962	1.236754
768	-263.7798	-435.2307	171.4509	0.3378876	1.174306	1.324677
774	-258.894	-428.7319	169.8379	1.91926	1.722436	0.8367138
780	-262.7578	-433.1492	170.3915	1.285808	1.664124	0.9898346
786	-268.6728	-438.4235	169.7507	1.289495	2.324512	0.9659416
792	-282.5141	-452.4278	169.9137	0.2971247	3.215157	0.8999131
798	-285.5955	-457.0165	171.421	0.1734311	1.474908	1.237552
804	-276.1557	-446.2116	170.0559	1.204531	2.293119	0.7348301
810	-273.0021	-444.2055	171.2034	0.290586	1.877203	0.9592637
816	-274.2966	-445.5588	171.2622	0.006263338	1.959186	1.099053
822	-273.4532	-444.7383	171.2851	0.04804835	2.051348	0.9452457
828	-279.5609	-450.2139	170.653	0.4375162	2.323023	0.9138287
834	-268.6825	-440.1098	171.4273	0.341609	1.522172	1.039438
840	-273.1157	-442.4452	169.3295	2.093753	0.8893078	1.804528
846	-282.5326	-452.4507	169.9181	2.093753	1.245014	1.071906
852	-266.1359	-435.8601	169.7242	0.6864802	3.227302	0.5086219
858	-264.9454	-434.591	169.6457	1.29377	2.65754	0.6574528
864	-273.0894	-443.3761	170.2867	1.214567	1.86605	0.9632407
870	-270.4167	-440.4896	170.0729	1.094308	2.470463	0.5157812
876	-275.3863	-445.2027	169.8164	0.4523226	3.358538	0.577474
882	-271.8993	-440.8819	168.9825	1.308722	3.290112	0.6879321
888	-282.1962	-452.6634	170.4672	0.1014878	2.453039	1.277041
894	-271.9199	-443.0716	171.1518	0.3858387	0.9767195	1.662708
900	-268.5024	-438.4783	169.9759	1.603083	1.045726	1.582921
906	-261.5212	-432.4794	170.9583	0.869503	1.488661	1.014747
912	-266.6707	-438.2011	171.5304	0.1711219	1.581058	1.047572
918	-270.0536	-441.2148	171.1613	0.1401733	1.538274	1.421721
924	-268.708	-439.7311	171.0231	0.3104925	2.26516	0.6538094
930	-269.0624	-439.4119	170.3495	1.691533	1.369415	0.917207
936	-267.5902	-438.3072	170.7169	0.558211	1.99645	1.058078
942	-265.3228	-436.0436	170.7209	0.3471468	2.130178	1.125796
948	-255.1189	-426.2051	171.0861	0.2493078	2.252603	0.6753673
954	-255.7856	-426.3785	170.5929	0.1933024	2.790601	0.696173
960	-261.2733	-432.1029	170.8296	0.7234059	2.00707	0.7243602
966	-269.5642	-440.3526	170.7884	0.2164013	2.456475	0.8590654
972	-262.0034	-433.2306	171.2273	0.2051926	2.049569	0.8336836
978	-272.2958	-442.8589	170.5631	0.6979905	2.029398	1.039977
984	-270.8668	-441.2459	170.3791	0.1643183	3.054787	0.6549383
990	-267.8029	-437.9188	170.116	0.22556	3.287609	0.5701703
996	-272.6955	-441.5324	168.8369	0.9349768	3.857289	0.5701703
1002	-267.167	-436.2853	169.1183	0.6558517	3.857289	0.444395
1008	-262.3771	-432.9943	170.6172	0.6558517	2.140116	0.9142173
1014	-263.6521	-434.7975	171.1454	0.2265884	2.076492	0.8741646
1020	-269.6304	-439.2475	169.6171	0.90494	3.082289	0.6414986
1026	-277.0158	-447.2163	170.2005	0.5592604	2.780337	0.7552237
1032	-267.6075	-437.0928	169.4853	1.554099	2.582488	0.5955252
1038	-265.2176	-435.2305	170.013	1.554099	2.055901	0.5922656
1044	-271.7091	-441.9034	170.1944	1.515846	1.840301	0.7394793
1050	-268.1234	-438.5312	170.4079	1.515846	1.462252	0.94368
1056	-257.675	-428.9723	171.2973	0.2111457	1.839463	0.983208
1062	-263.0984	-432.3545	169.2561	1.014063	3.361905	0.5570878
1068	-264.6591	-434.1407	169.4816	0.8191783	3.161178	0.8581875
1074	-264.4708	-435.1488	170.678	0.239541	2.607984	0.7762537
1080	-270.7377	-442.0229	171.2852	0.06383106	2.176446	0.7762537
1086	-281.9985	-451.2293	169.2308	2.366122	1.447067	1.258666
1092	-270.1271	-439.8324	169.7052	1.799901	2.044299	0.7411215
1098	-260.6567	-432.0121	171.3554	0.1909316	1.766078	1.018747
1104	-263.0324	-434.5538	171.5214	0.2545759	1.752272	0.7723346
1110	-272.8259	-441.8687	169.0428	2.130661	1.661807	1.425118
1116	-269.6721	-438.879	169.2069	2.037206	1.591196	1.425118
1122	-260.4577	-431.4897	171.032	0.1749346	1.813614	1.278021
1128	-277.6213	-448.9856	171.3643	0.6658772	1.24432	1.055318
1134	-273.7486	-445.1875	171.4388	0.2343093	1.097834	1.474204
1140	-279.8916	-449.7464	169.8548	1.894355	1.241205	1.302707
1146	-276.1941	-447.2689	171.0748	0.431715	1.605159	1.201678
1152	-270.2391	-441.7195	171.4805	0.02599638	1.605159	1.201678
1158	-282.3675	-454.2218	171.8543	0.02581559	1.362856	1.084918
1164	-276.1299	-447.4724	171.3425	0.1079197	2.009996	0.8600306
1170	-270.5902	-441.838	171.2478	0.1376247	1.453111	1.422638
1176	-267.0769	-437.7462	170.6693	0.7842073	1.700382	1.165132
1182	-271.8586	-442.6993	170.8407	0.6773068	1.790387	1.022588
1188	-270.5292	-441.9616	171.4324	0.125156	1.790387	0.9831997
1194	-276.9104	-445.509	168.5986	2.354307	1.616732	1.622907
1200	-273.5464	-442.7458	169.1994	2.303763	1.275236	1.468629
1206	-277.1845	-446.0834	168.8989	2.303763	1.485947	1.535867
1212	-272.7431	-443.84	171.0969	0.7331682	1.24829	1.229944
1218	-261.6602	-432.7495	171.0893	0.2696614	1.668722	1.272175
1224	-266.6448	-437.8602	171.2155	0.2696614	1.54956	1.266372
1230	-269.3456	-439.9076	170.562	0.7683293	1.02342	1.775923
1236	-268.7438	-440.0123	171.2686	0.2065314	1.801046	1.053757
1242	-265.0897	-435.7918	170.7021	0.4599091	2.114106	1.053757
1248	-271.4337	-441.8471	170.4133	1.439966	1.698891	0.7368685
1254	-261.0379	-432.2639	171.226	0.3527987	1.617215	1.127762
1260	-264.0364	-435.5317	171.4953	0.1623775	1.714344	0.9583528
1266	-273.5386	-444.5655	171.0268	0.3745759	2.184069	0.6802585
1272	-283.3984	-454.3234	170.925	1.073328	1.168876	1.153412
1278	-270.4858	-441.3575	170.8717	0.1395504	1.77824	1.460181
1284	-272.4874	-442.1388	169.6514	1.574347	1.723718	1.335608
1290	-286.3967	-457.1186	170.7219	1.438868	1.328187	0.824979
1296	-281.0745	-451.9536	170.8791	1.229897	1.310257	0.907476
1302	-275.8358	-447.0477	171.2118	0.0236758	1.852438	1.221853
1308	-267.3253	-438.7146	171.3893	0.007134976	1.809687	1.118665
1314	-265.7825	-437.7127	171.9302	0.01733777	1.471023	0.908281
1320	-272.5008	-443.0491	170.5483	0.9804619	1.632346	1.158777
1326	-260.3074	-431.7813	171.4739	0.01389526	1.961406	0.8732813
1332	-255.0423	-425.3742	170.3319	0.01196358	3.262469	0.6369458
1338	-271.097	-441.7875	170.6905	0.7529689	2.100647	0.7491799
1344	-272.283	-442.7946	170.5115	0.8576607	1.960141	1.001957
1350	-286.5573	-456.0091	169.4518	2.074026	1.68473	1.114589
1356	-278.3701	-448.2853	169.9152	0.5156262	2.722803	1.165304
1362	-279.6865	-450.5701	170.8836	0.1420603	1.878174	1.371761
1368	-280.6565	-451.1379	170.4814	0.8476048	1.69828	1.27249
1374	-272.5209	-443.4038	170.8829	0.686205	1.847531	0.9103311
1380	-270.0985	-441.1454	171.0469	0.951017	1.530241	0.7724737
1386	-268.487	-438.5871	170.1	1.801223	1.473462	0.9555441
1392	-271.786	-443.1293	171.3433	0.4970918	1.115846	1.330202
1398	-262.3737	-434.2427	171.8691	0.02308994	1.382707	1.054947
1404	-265.6397	-435.6774	170.0377	0.9989358	2.499172	0.7615184
1410	-263.9125	-434.7723	170.8599	1.110573	1.603435	0.7012949
1416	-255.749	-425.9986	170.2496	0.1590538	3.159499	0.7111029
1422	-266.5243	-437.238	170.7137	0.2157377	2.43446	0.9668144
1428	-273.1128	-443.1363	170.0235	0.6536158	2.878091	0.7321454
1434	-275.8848	-446.0622	170.1774	0.540465	2.878091	0.6597135
1440	-274.4933	-445.2741	170.7808	0.9071201	1.549901	1.089704
1446	-274.4399	-445.371	170.9311	1.081622	1.162111	1.146603
1452	-270.0133	-439.8983	169.885	1.827129	1.589506	1.029209
1458	-273.0757	-441.966	168.8902	2.048474	2.549362	0.8260504
1464	-268.189	-439.2113	171.0224	0.2040689	2.363879	0.6709685
1470	-272.0066	-442.5124	170.5057	0.6723747	2.294676	0.8450949
1476	-273.7937	-444.5654	170.7717	0.192691	2.242124	1.118275
1482	-265.4482	-436.3384	170.8901	0.2890548	2.288529	0.8512539
1488	-272.29	-443.4929	171.2029	0.1537203	2.048313	0.9232161
1494	-270.5984	-441.0377	170.4393	0.1483567	2.85456	0.8814243
1500	-275.9795	-445.9286	169.9491	0.8238978	2.724041	0.8146286
1506	-270.2376	-440.4009	170.1634	0.3139027	3.0312	0.7995803
1512	-264.1594	-433.8201	169.6606	0.383093	3.567561	0.6250068
1518	-260.4185	-431.5929	171.1744	0.2928708	1.663082	1.185609
1524	-258.3476	-430.034	171.6864	0.3024427	1.141518	1.185609
1530	-256.9886	-428.3121	171.3236	0.3410822	1.634016	1.032119
1536	-265.9412	-437.4267	171.4855	0.3410822	1.581396	0.919946
1542	-266.8864	-438.1087	171.2223	0.1250216	1.765048	1.201042
1548	-272.5001	-443.3847	170.8846	0.3734029	2.092746	0.9803302
1554	-269.1883	-439.5314	170.3431	0.7552187	2.432712	0.7684699
1560	-269.7181	-441.5022	171.7842	0.2800916	1.371091	0.8892836
1566	-269.0416	-439.4274	170.3858	0.3003927	2.865825	0.7372039
1572	-257.5156	-428.0196	170.504	0.2145777	2.865825	0.6822928
1578	-266.4241	-435.16	168.736	2.025378	2.865825	0.5777888
1584	-268.4403	-437.9069	169.4666	1.175605	2.865825	0.8000852
1590	-266.9584	-438.054	171.0957	0.2217489	2.218201	0.7617593
1596	-271.7359	-443.0172	171.2813	0.04791581	2.218201	0.7442884
1602	-264.4938	-434.0985	169.6047	1.863755	1.598275	1.239739
1608	-263.4179	-433.325	169.9071	1.298017	2.398516	0.6431995
1614	-264.3655	-435.3117	170.9462	0.6292784	1.949282	0.7773487
1620	-264.4371	-435.2131	170.776	0.6032271	2.186266	0.7155462
1626	-266.2252	-436.9263	170.7012	0.3715287	2.510715	0.6840907
1632	-262.4182	-432.8607	170.4425	0.412218	2.537112	0.9373763
1638	-265.6709	-436.5437	170.8728	0.173498	2.534392	0.6891891
1644	-275.8511	-446.8675	171.0164	0.2586639	2.060375	0.9958537
1650	-272.3102	-441.0817	168.7714	1.693753	3.172861	0.5060376
1656	-270.279	-441.0928	170.8138	0.5113416	2.208197	0.7651541
1662	-263.5382	-433.8965	170.3583	1.427015	1.8452	0.5642401
1668	-258.2766	-428.7429	170.4663	0.4078014	2.048228	1.357169
1674	-260.337	-431.5416	171.2047	0.1902698	1.517407	1.365071
1680	-264.4577	-435.5457	171.088	0.2133398	1.882022	1.139086
1686	-265.3636	-435.7736	170.41	1.708641	1.236547	0.9757747
1692	-264.7464	-436.1827	171.4363	0.08720633	2.030912	0.7333968
1698	-267.5258	-438.0127	170.4869	0.3539866	2.652918	0.818704
1704	-257.8308	-428.1984	170.3676	0.9313035	2.318993	0.6074992
1710	-262.8185	-432.4521	169.6336	1.729715	2.065169	0.8970996
1716	-253.4901	-425.0419	171.5518	0.2664726	1.361518	1.142242
1722	-267.8059	-439.2168	171.4109	0.3657225	1.489711	1.063058
1728	-269.1361	-440.154	171.018	0.3870223	2.017676	0.9036649
1734	-255.6492	-426.006	170.3567	0.1711271	3.099339	0.5775884
1740	-272.8575	-443.7163	170.8588	1.073685	1.371983	1.026465
1746	-254.9884	-425.9578	170.9694	0.5841334	2.042088	0.6603059
1752	-265.5988	-436.0631	170.4643	1.081135	2.082681	0.5742362
1758	-264.101	-432.8557	168.7547	1.212045	3.648332	0.6152444
1764	-270.3231	-438.9553	168.6321	1.098834	3.765604	0.8151761
1770	-264.1596	-434.485	170.3255	1.263959	2.007237	0.6581454
1776	-260.5832	-430.7706	170.1874	0.2096449	3.23892	0.5336583
1782	-266.4915	-436.4646	169.9731	1.231342	2.285407	0.8237584
1788	-258.8866	-429.6187	170.732	0.936011	1.783285	0.8708005
1794	-270.4687	-440.9433	170.4746	0.936011	1.406527	1.439063
1800	-274.8112	-444.23	169.4187	1.90262	1.116588	1.716942
1806	-276.4319	-447.4205	170.9886	0.5880842	1.116588	1.532437
1812	-278.0776	-448.0225	169.9449	2.091144	0.7165232	1.48811
1818	-266.6649	-437.5552	170.8902	0.0886305	2.053187	1.268578
1824	-281.2417	-452.5793	171.3376	0.0279599	1.954425	1.01127
1830	-268.3887	-439.3317	170.943	0.4763221	1.954425	0.9565856
1836	-269.253	-438.594	169.3409	2.172505	1.762011	1.054391
1842	-264.2147	-435.2482	171.0334	0.5149955	1.977045	0.7762848
1848	-260.4164	-430.769	170.3526	0.5454594	2.656578	0.7330435
1854	-275.4884	-445.5745	170.0862	0.2768483	3.211261	0.7005744
1860	-267.6903	-439.0153	171.325	0.3847069	1.581785	1.039051
1866	-270.792	-440.9882	170.1962	1.080982	1.771801	1.254533
1872	-275.3957	-445.8772	170.4814	1.593184	0.8647374	1.343658
1878	-281.7058	-452.9971	171.2914	0.02044262	1.391825	1.524717
1884	-292.5434	-463.5434	171	0.005160483	1.698476	1.524717
1890	-276.3294	-447.3844	171.0551	0.1318414	1.118976	1.809123
1896	-269.0779	-438.6779	169.6	1.778835	0.9270295	1.809123
1902	-274.0657	-445.6693	171.6036	0.6927292	0.8256745	1.192754
1908	-272.1476	-444.0036	171.856	0.1259388	1.231543	1.11196
1914	-265.1123	-436.1704	171.0581	0.5787044	1.077211	1.517014
1920	-261.8552	-432.4536	170.5983	0.09475528	2.497738	1.132381
1926	-270.1951	-441.5209	171.3258	0.08507072	1.865266	1.053725
1932	-269.0886	-439.9396	170.8511	0.4003431	1.211079	1.6996
1938	-275.0508	-443.9129	168.8622	2.215708	0.8372983	2.072421
1944	-269.9712	-441.2962	171.3249	0.0443313	1.607268	1.313859
1950	-263.4745	-434.8616	171.3872	0.345685	0.9787441	1.518791
1956	-264.9392	-435.8205	170.8813	0.4536326	1.84688	1.140453
1962	-263.0469	-433.979	170.9321	1.435709	0.8832722	1.077398
1968	-269.0595	-439.0418	169.9822	1.370192	1.942894	1.035337
1974	-276.8311	-447.8619	171.0308	1.238022	1.229064	0.8135444
1980	-274.4038	-444.8472	170.4434	0.3506086	2.729205	0.7794334
1986	-270.1359	-441.3355	171.1996	0.2975371	1.721838	1.106964
1992	-276.575	-446.3824	169.8074	0.4390778	2.882707	1.186588
1998	-266.0169	-437.0711	171.0542	0.1701945	2.030883	1.073426
2004	-273.961	-444.7898	170.8288	0.5068802	2.156746	0.8205271
2010	-273.2903	-443.8768	170.5865	1.335331	1.023737	1.338695
2016	-271.8571	-442.1992	170.3421	1.634048	1.291834	1.061487
2022	-258.7999	-429.8778	171.0779	0.6658192	1.802708	0.7457126
2028	-268.9849	-440.5248	171.54	0.01714549	1.848903	0.9220385
2034	-265.2467	-434.906	169.6593	1.092286	2.63353	0.9445871
2040	-266.5699	-436.9046	170.3347	0.3484774	2.63353	1.014461
2046	-266.3812	-437.224	170.8428	0.2699593	2.421531	0.763717
2052	-264.7565	-434.9452	170.1887	1.12967	2.195251	0.7925829
2058	-281.4794	-452.087	170.6076	1.223202	1.690164	0.7825256
2064	-276.6957	-448.1573	171.4616	0.547183	1.18412	1.130562
2070	-281.3987	-452.2237	170.825	1.235669	1.33436	0.9339951
2076	-270.1494	-440.9281	170.7788	0.7819881	2.029423	0.6712278
2082	-267.7228	-436.7803	169.0575	2.120565	2.180584	0.9722321
2088	-263.7361	-433.1437	169.4076	2.120565	1.562741	1.219381
2094	-268.6152	-437.5389	168.9237	2.120565	1.963883	1.288173
2100	-265.7159	-435.7239	170.008	0.7115338	2.624326	0.9873436
2106	-267.6943	-438.5468	170.8525	0.2815296	2.321937	0.865331
2112	-269.1419	-439.6283	170.4864	1.686683	1.156837	1.001341
2118	-273.2637	-444.5249	171.2613	0.4244761	1.068031	1.487212
2124	-289.5027	-459.5117	170.0091	1.805263	1.459414	1.056027
2130	-279.889	-449.918	170.029	1.658537	1.389834	1.230784
2136	-266.3211	-437.2043	170.8832	0.6022305	1.888588	0.9562448
2142	-272.1749	-442.3151	170.1402	1.03888	2.415672	0.6621835
2148	-271.2226	-442.0456	170.823	1.208009	1.465158	0.815689
2154	-269.8603	-440.1629	170.3026	1.208009	2.114277	0.5857242
2160	-263.4931	-435.1667	171.6736	0.1507636	1.062651	1.384967
2166	-263.4956	-434.2188	170.7232	1.331401	1.173465	1.098644
2172	-270.0495	-440.568	170.5186	0.172024	2.884877	0.6984866
2178	-270.0923	-441.6067	171.5144	0.2622079	1.812085	0.6741909
2184	-266.7723	-437.7615	170.9892	0.3162027	2.114144	0.9071289
2190	-275.5578	-446.5298	170.972	0.7239613	1.760881	0.864311
2196	-272.5197	-443.0087	170.4891	1.431056	1.597592	0.7870582
2202	-272.6732	-441.5157	168.8425	2.181861	2.222962	1.080846
2208	-264.7165	-435.4557	170.7392	0.8706687	1.758228	0.9624263
2214	-278.3841	-449.1485	170.7644	0.8206114	1.758228	0.9879629
2220	-267.7259	-438.5887	170.8628	0.1126473	2.508663	0.8311066
2226	-263.4439	-431.9814	168.5374	2.262041	2.717018	0.7887106
2232	-268.3143	-437.4087	169.0945	2.262041	1.422286	1.468292
2238	-262.6901	-433.9018	171.2117	0.7040269	0.9796493	1.378407
2244	-263.9307	-435.6169	171.6862	0.3435396	0.9092528	1.34399
2250	-256.7902	-426.5299	169.7397	2.036848	1.405863	1.139896
2256	-270.146	-439.4893	169.3434	1.128947	3.070447	0.7512129
2262	-268.1824	-438.6924	170.51	0.4192572	2.561311	0.8229324
2268	-263.868	-432.836	168.9681	2.297699	1.864211	1.185913
2274	-264.5424	-433.0724	168.53	2.297699	1.386045	1.87239
2280	-263.6682	-433.3833	169.7151	1.776633	1.218323	1.519954
2286	-258.6922	-429.2855	170.5933	1.776633	0.9504187	1.01084
2292	-260.9676	-432.4564	171.4888	0.6021432	1.122082	1.112379
2298	-260.3614	-431.7136	171.3522	0.2874464	1.793078	0.8922917
2304	-266.6635	-435.8558	169.1922	2.263769	1.71544	1.149653
2310	-270.6592	-438.2531	167.5939	2.507563	3.284496	0.9437024
2316	-275.3072	-443.5488	168.2417	2.482381	2.045632	1.475191
2322	-254.8284	-425.8694	171.041	1.296674	1.225139	0.719984
2328	-263.6607	-434.6485	170.9878	1.199342	1.305309	0.8204799
2334	-268.3838	-439.042	170.6581	1.375078	1.076195	1.203609
2340	-261.4575	-432.1371	170.6796	0.844081	1.849717	0.9569282
2346	-267.1639	-438.9125	171.7486	0.03544127	1.632774	0.9102058
2352	-265.2975	-436.0682	170.7707	1.117261	1.635341	0.7793397
