Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-257.1256	-427.949	170.8234	0.5888273	1.80425	1.109251
6	-266.7268	-438.2395	171.5127	0.4453362	1.508136	0.8531017
12	-261.1359	-432.3471	171.2112	0.08226763	1.509522	1.449906
18	-267.2458	-438.8817	171.6359	0.1282814	1.509522	1.056029
24	-267.7583	-438.639	170.8807	0.4193567	1.641701	1.341747
30	-264.2737	-435.2627	170.989	0.2415742	2.043168	1.056008
36	-280.3728	-451.4017	171.0289	0.7726221	1.335077	1.180194
42	-287.3885	-455.5479	168.1594	2.477215	1.229791	2.10446
48	-280.4974	-448.5122	168.0148	2.477215	1.997179	1.680617
54	-271.5752	-439.7387	168.1635	2.329841	2.162146	1.560322
60	-279.6385	-450.5042	170.8657	0.1672926	2.283849	1.014331
66	-266.0418	-437.245	171.2031	0.3653303	1.665424	1.093294
72	-278.2005	-448.9714	170.771	1.262185	1.47189	0.8041252
78	-288.6711	-459.1707	170.4997	0.723969	2.377681	0.6481794
84	-259.1129	-429.8335	170.7206	0.3818644	2.467533	0.7080133
90	-273.634	-443.1165	169.4825	0.4213008	3.733342	0.4779945
96	-266.2012	-436.1732	169.972	0.3856443	3.24197	0.6518716
102	-270.6473	-441.2845	170.6372	0.552034	2.420043	0.6299627
108	-269.6631	-440.0305	170.3675	1.066534	2.115754	0.7406769
114	-264.8914	-435.1931	170.3018	1.26993	1.940851	0.7940891
120	-276.2503	-447.0162	170.7659	1.26993	1.357154	0.9361255
126	-264.3683	-435.0266	170.6583	0.6917702	1.574689	1.355273
132	-266.4901	-437.4396	170.9495	0.2275727	1.747652	1.355273
138	-274.8976	-444.6048	169.7072	1.13983	2.438577	1.04467
144	-253.531	-423.6921	170.1611	0.5809887	2.853773	0.6597767
150	-263.9046	-434.7506	170.846	0.2302254	2.507374	0.6837971
156	-272.6117	-443.6553	171.0437	0.2962703	2.112679	0.8693106
162	-270.6498	-440.4194	169.7696	0.3532943	3.492925	0.6133184
168	-269.4989	-438.7672	169.2683	2.251674	1.816878	0.9943667
174	-269.1276	-438.0019	168.8743	2.251674	2.35174	0.8389707
180	-267.18	-435.0846	167.9046	2.395091	3.258577	0.7272827
186	-266.8628	-436.7022	169.8394	0.1917841	3.606027	0.5217228
192	-261.5007	-431.4198	169.9192	1.12272	2.56529	0.6348916
198	-262.3498	-432.8649	170.5151	0.4621395	2.56529	0.7516568
204	-266.5105	-436.2132	169.7027	1.62989	2.14285	0.8418638
210	-269.8838	-439.0479	169.1641	1.935704	2.317062	0.9101193
216	-261.0226	-431.1116	170.089	1.322254	2.117492	0.7717225
222	-256.8968	-426.7696	169.8728	1.888823	1.268023	1.270528
228	-261.7165	-431.8236	170.1071	1.888823	1.304482	1.030426
234	-262.9042	-433.1751	170.2709	1.888823	1.212648	0.9579894
240	-264.7166	-434.3927	169.6761	1.802539	1.729662	1.116683
246	-287.4327	-458.0207	170.588	0.7742092	2.220985	0.6845409
252	-275.1743	-445.3169	170.1426	1.248467	2.220985	0.6231181
258	-271.4836	-441.6722	170.1885	1.248467	1.976536	0.9137891
264	-267.612	-437.8715	170.2595	1.25943	1.800983	1.011266
270	-276.5937	-447.552	170.9582	0.3409753	2.075904	0.9551211
276	-276.9111	-446.7774	169.8663	0.506363	3.002476	0.9551211
282	-268.4378	-438.2396	169.8018	1.196632	2.520984	0.7847712
288	-264.0312	-435.8095	171.7783	0.1527971	1.319419	1.077869
294	-277.6277	-448.4549	170.8272	1.187828	1.417571	0.8924408
300	-274.72	-445.219	170.4989	0.6881885	1.827537	1.282844
306	-275.3502	-445.7629	170.4127	1.545653	1.368097	1.004825
312	-276.7112	-445.9254	169.2142	2.047417	1.938819	1.123777
318	-270.7307	-441.0558	170.3251	1.635273	1.331605	1.038621
324	-272.6868	-443.6248	170.938	0.879738	1.706609	0.7778788
330	-271.4537	-442.3832	170.9294	0.07267778	2.287757	1.040604
336	-276.7264	-447.9549	171.2285	0.1712938	1.890075	1.040604
