Iteration	Posterior	Likelihood	Prior	tree_length
0	-584.8164	-758.2046	173.3882	0.9413008
6	-596.5521	-770.0668	173.5148	0.7910873
12	-598.0577	-771.5131	173.4554	0.866031
18	-596.4595	-770.0018	173.5423	0.7519477
24	-598.5375	-771.936	173.3985	0.9302339
30	-593.416	-766.8145	173.3985	0.9302339
36	-596.6533	-769.9946	173.3413	0.9899167
42	-591.6714	-764.9458	173.2744	1.055428
48	-601.6039	-774.7761	173.1722	1.14895
54	-592.5539	-765.8291	173.2752	1.054639
60	-595.3707	-768.5927	173.222	1.104235
66	-596.376	-769.8563	173.4804	0.8357386
72	-592.9008	-766.2855	173.3847	0.9450036
78	-588.6878	-762.1099	173.4221	0.9043227
84	-600.6561	-774.0996	173.4435	0.8799618
90	-608.4421	-781.7085	173.2664	1.062959
96	-590.7563	-764.2018	173.4455	0.877671
102	-585.7545	-759.0596	173.3051	1.025837
108	-586.2451	-759.6871	173.442	0.8817109
114	-590.7998	-764.3583	173.5585	0.7268917
120	-596.5717	-769.6799	173.1082	1.204635
126	-596.6116	-769.8811	173.2695	1.060038
132	-599.3076	-772.5635	173.2558	1.07292
138	-597.0389	-770.3528	173.3139	1.017274
144	-599.5104	-772.9473	173.4369	0.8875981
150	-591.1055	-764.5754	173.4699	0.8486652
156	-592.3626	-765.5367	173.1741	1.147318
162	-584.5783	-758.0496	173.4713	0.8468567
168	-586.7816	-760.0763	173.2947	1.035976
174	-589.9615	-763.42	173.4585	0.8623649
180	-588.6161	-761.9052	173.2891	1.041315
186	-601.2542	-774.8069	173.5527	0.7360309
192	-592.4142	-765.6989	173.2847	1.045545
198	-607.3435	-780.7411	173.3976	0.931163
204	-599.1088	-772.5708	173.462	0.8581373
210	-586.6812	-759.9189	173.2377	1.089801
216	-597.3349	-770.7207	173.3858	0.9438763
222	-599.1134	-772.31	173.1966	1.127249
228	-598.8411	-772.1403	173.2992	1.031553
234	-595.2145	-768.1557	172.9412	1.342183
240	-594.6671	-768.0533	173.3861	0.9434762
246	-601.9538	-775.2195	173.2657	1.063667
252	-604.268	-777.7342	173.4662	0.8530464
258	-591.976	-765.3636	173.3876	0.9419518
264	-585.1172	-758.4149	173.2977	1.033028
270	-589.8045	-763.2142	173.4097	0.9180134
276	-586.9544	-760.3497	173.3953	0.9337284
282	-587.1093	-760.5045	173.3953	0.9337284
288	-592.5963	-765.9731	173.3768	0.9533636
294	-599.9334	-773.3406	173.4072	0.9207803
300	-600.9605	-774.1654	173.2049	1.119751
306	-600.3868	-773.6725	173.2857	1.044588
312	-590.9151	-764.2645	173.3494	0.9816984
318	-596.1735	-769.6958	173.5223	0.7806644
324	-593.968	-767.4972	173.5292	0.7710599
330	-593.8227	-767.2596	173.4368	0.8876074
336	-591.4455	-764.6985	173.253	1.075573
342	-587.7483	-761.1676	173.4193	0.9073981
348	-588.5037	-761.5829	173.0792	1.22924
354	-586.5862	-759.8494	173.2633	1.065946
360	-601.8838	-775.1698	173.286	1.044323
366	-591.6224	-764.8401	173.2177	1.108128
372	-588.5791	-762.0598	173.4808	0.8352565
378	-596.6413	-770.0759	173.4345	0.8902535
384	-593.1873	-766.4115	173.2242	1.10223
390	-588.6213	-762.0428	173.4215	0.9049514
396	-592.2423	-765.7152	173.473	0.8448833
402	-595.1225	-768.4763	173.3537	0.977281
408	-605.142	-778.6149	173.4729	0.8449427
414	-598.831	-772.425	173.594	0.6635609
420	-587.3782	-760.7971	173.4189	0.9078333
426	-590.8643	-764.1697	173.3054	1.025537
432	-594.4646	-767.9178	173.4532	0.8686018
438	-583.2229	-756.6777	173.4547	0.8667988
444	-589.7872	-763.1237	173.3364	0.9948248
450	-586.8236	-760.1492	173.3256	1.00569
456	-593.2635	-766.4485	173.185	1.137563
462	-609.6712	-783.0853	173.4141	0.9131943
468	-597.8063	-770.9746	173.1683	1.152435
474	-602.8112	-776.1949	173.3837	0.9460648
480	-602.5011	-775.9688	173.4677	0.8513293
486	-600.7425	-774.1477	173.4052	0.9230026
492	-599.4694	-772.8129	173.3435	0.9876793
498	-598.3843	-771.6817	173.2974	1.033366
504	-582.2045	-755.5803	173.3758	0.9544134
510	-583.2518	-756.654	173.4022	0.9262719
516	-596.0358	-769.4379	173.4022	0.9262719
522	-586.1738	-759.5201	173.3463	0.9848387
528	-585.6632	-758.929	173.2658	1.06354
534	-578.7258	-751.9225	173.1967	1.127089
540	-583.9817	-757.2024	173.2207	1.105373
546	-580.5476	-754.0348	173.4872	0.827201
552	-576.2067	-749.5718	173.3651	0.965565
558	-586.9024	-760.2675	173.3651	0.965565
564	-581.4008	-754.6097	173.2089	1.116102
570	-586.6273	-760.1066	173.4793	0.8370229
576	-587.6711	-761.0274	173.3563	0.9746946
582	-585.1449	-758.329	173.1841	1.138436
588	-600.9775	-774.2348	173.2574	1.071458
594	-603.6006	-776.857	173.2564	1.072422
600	-591.8758	-765.2563	173.3805	0.9494517
606	-589.2954	-762.6787	173.3833	0.9464965
612	-587.5393	-760.9738	173.4345	0.8902851
618	-589.5896	-763.0836	173.494	0.8185583
624	-599.3042	-772.4941	173.1898	1.133313
630	-591.027	-764.3916	173.3647	0.9660393
636	-593.538	-766.9931	173.4551	0.8663952
642	-586.513	-759.7435	173.2305	1.096442
648	-585.3848	-758.8248	173.44	0.8839701
654	-589.8733	-763.1867	173.3134	1.017692
660	-587.7244	-761.1645	173.4401	0.883889
666	-600.7562	-773.8826	173.1263	1.189039
672	-595.0343	-768.2943	173.2601	1.068937
678	-597.5523	-770.9504	173.3981	0.9306799
684	-586.193	-759.591	173.3981	0.9306799
690	-584.8226	-757.9669	173.1444	1.173418
696	-584.674	-758.1548	173.4809	0.8351086
702	-588.7184	-762.1944	173.4761	0.8410705
708	-582.9218	-756.313	173.3912	0.9381188
714	-589.5979	-763.0749	173.477	0.8399414
720	-584.8692	-758.3011	173.4319	0.8931864
726	-578.9284	-752.3285	173.4001	0.9284492
732	-587.1513	-760.4624	173.3111	1.019978
738	-592.0312	-765.4499	173.4187	0.9080652
744	-596.9944	-770.2623	173.2678	1.061635
750	-590.0311	-763.2682	173.2371	1.090369
756	-593.8683	-767.0435	173.1752	1.146333
762	-587.6853	-761.2884	173.603	0.6444688
768	-584.0695	-757.3777	173.3082	1.022837
774	-590.2724	-763.4667	173.1943	1.129242
780	-583.268	-756.6072	173.3392	0.9920534
786	-583.5919	-757.0452	173.4533	0.8684679
792	-589.519	-762.7432	173.2242	1.102176
798	-577.5876	-751.1213	173.5338	0.7644675
804	-590.0426	-763.4314	173.3887	0.9407131
810	-600.065	-773.4166	173.3516	0.9794238
816	-595.6911	-769.1252	173.4341	0.8907033
822	-599.8269	-773.1875	173.3606	0.9702625
828	-599.8235	-773.1556	173.332	0.999239
834	-600.1763	-773.5386	173.3623	0.968525
840	-593.2092	-766.6314	173.4222	0.904217
846	-598.4492	-771.8713	173.4222	0.904217
852	-586.6546	-760.1837	173.5291	0.7711156
858	-582.5469	-755.8548	173.3079	1.023106
864	-586.4884	-759.9183	173.4299	0.8955273
870	-585.9455	-759.3821	173.4367	0.8878225
876	-588.9426	-762.3209	173.3783	0.9517523
882	-588.7906	-762.1689	173.3783	0.9517523
888	-590.5261	-763.9829	173.4568	0.8643553
894	-591.4253	-764.8672	173.4419	0.8817838
900	-598.6584	-772.1197	173.4614	0.8588793
906	-589.7677	-763.2301	173.4623	0.8577624
912	-599.3603	-772.9298	173.5695	0.7087846
918	-593.6373	-767.0757	173.4384	0.8858733
924	-593.7842	-766.8548	173.0705	1.236519
930	-590.513	-763.9701	173.4571	0.8640089
936	-601.5049	-774.7202	173.2153	1.110328
942	-601.0367	-774.1797	173.143	1.174629
948	-597.9113	-771.0543	173.143	1.174629
954	-601.867	-775.307	173.44	0.8840026
960	-593.1041	-766.259	173.1549	1.164219
966	-600.966	-774.3252	173.3592	0.9716776
972	-588.3767	-761.7358	173.3592	0.9716776
978	-597.1779	-770.3373	173.1594	1.160254
984	-586.9165	-760.3312	173.4147	0.9124957
990	-589.4701	-762.5484	173.0784	1.229951
996	-593.4395	-766.8182	173.3787	0.9513241
1002	-590.7562	-764.0622	173.306	1.024982
1008	-594.9808	-768.2509	173.2701	1.059477
1014	-594.8296	-768.2493	173.4197	0.9069682
