Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-711.0309	-882.3457	171.3148	2.105677	1.073127
1038	-701.6776	-873.7226	172.0451	1.317298	1.052393
1044	-705.4033	-876.7265	171.3233	1.663928	1.389649
1050	-710.5756	-881.8993	171.3237	1.663928	1.389322
1056	-693.1537	-864.8805	171.7268	1.237421	1.389322
1062	-692.8879	-864.2657	171.3779	1.891664	1.179449
1068	-695.8675	-867.3061	171.4385	1.504608	1.414206
1074	-695.1271	-866.7449	171.6178	1.303814	1.423661
1080	-711.1178	-882.5885	171.4707	1.489877	1.399953
1086	-709.3837	-880.8991	171.5153	1.012428	1.710754
1092	-697.9509	-869.7288	171.7779	1.310454	1.29174
1098	-695.229	-867.3555	172.1265	1.19844	1.085045
1104	-705.5255	-876.9488	171.4233	1.521955	1.413442
1110	-691.6776	-863.3756	171.698	1.123758	1.497246
1116	-695.9552	-867.6196	171.6644	1.211093	1.457342
1122	-702.1026	-873.7032	171.6006	1.212412	1.504515
1128	-697.917	-869.7484	171.8314	1.212412	1.325983
1134	-697.4616	-869.2333	171.7718	1.195091	1.38671
1140	-710.6579	-882.3326	171.6748	1.384161	1.317809
1146	-705.3262	-876.814	171.4877	1.299183	1.525455
1152	-691.3152	-863.0704	171.7552	1.291424	1.325102
1158	-704.4627	-875.9971	171.5343	1.259731	1.519393
1164	-701.3665	-873.2312	171.8646	1.035433	1.437635
1170	-708.0254	-879.6429	171.6175	1.332563	1.40233
1176	-702.1556	-874.1066	171.951	1.009322	1.391019
1182	-697.5755	-869.1087	171.5332	1.35967	1.447121
1188	-700.5376	-871.6981	171.1605	1.869241	1.374297
1194	-695.4752	-867.2898	171.8146	0.9917128	1.5086
1200	-702.8033	-874.4308	171.6276	1.240537	1.463386
1206	-695.985	-867.5469	171.5619	1.074759	1.633145
1212	-704.298	-875.8102	171.5122	1.609904	1.277944
1218	-700.6339	-872.0393	171.4054	1.711328	1.290006
1224	-707.2304	-878.6716	171.4412	1.317879	1.546494
1230	-698.6484	-870.4705	171.8221	1.165972	1.369741
1236	-696.2453	-868.1268	171.8815	1.158179	1.328721
1242	-685.5486	-857.1668	171.6183	1.319976	1.41118
1248	-708.6994	-880.8421	172.1427	1.108581	1.150895
1254	-696.0645	-867.5506	171.4861	1.24087	1.568704
1260	-698.6859	-870.4334	171.7475	1.24087	1.370417
1266	-703.8729	-875.6257	171.7528	1.289359	1.328636
1272	-701.2882	-872.9533	171.6651	1.165456	1.490886
1278	-698.931	-870.4191	171.4881	1.165456	1.62135
1284	-712.941	-884.7736	171.8327	1.177398	1.352499
1290	-712.6665	-883.9379	171.2714	1.97322	1.210757
1296	-708.9204	-880.4454	171.525	1.538471	1.321161
1302	-707.1187	-878.4422	171.3235	1.394997	1.578512
1308	-702.8747	-874.9345	172.0599	1.042117	1.277735
1314	-693.7453	-865.4214	171.676	1.149135	1.494827
1320	-704.4641	-876.3521	171.8881	0.9365774	1.494827
1326	-699.462	-870.9884	171.5264	1.416998	1.410198
1332	-702.1196	-873.7621	171.6425	1.356673	1.364549
1338	-704.8117	-876.401	171.5893	1.576013	1.239823
1344	-700.4779	-872.1216	171.6437	0.9721399	1.648018
1350	-705.6189	-877.4089	171.7899	1.36507	1.238222
1356	-699.5665	-871.05	171.4835	1.142687	1.640916
1362	-699.6108	-871.1535	171.5427	1.142687	1.598064
1368	-706.3134	-877.8308	171.5174	1.436437	1.402844
1374	-713.8914	-885.1154	171.224	1.441115	1.61897
1380	-706.3136	-878.1584	171.8448	1.054106	1.438552
1386	-708.0464	-879.8326	171.7861	1.112955	1.438552
1392	-705.326	-876.7162	171.3902	1.522457	1.438552
1398	-704.0892	-875.8185	171.7292	0.9797129	1.580605
1404	-703.4802	-875.3408	171.8606	1.068001	1.415747
1410	-696.9479	-868.5899	171.642	1.500046	1.254773
1416	-696.8487	-868.4228	171.5741	1.364179	1.41236
1422	-691.7324	-862.988	171.2556	1.383016	1.636113
1428	-698.1638	-869.7754	171.6116	1.383016	1.368975
1434	-709.7882	-881.3063	171.5181	1.383016	1.441545
1440	-694.7734	-866.1255	171.3521	1.525094	1.465772
1446	-697.6447	-869.2537	171.609	1.525094	1.26279
1452	-695.5011	-867.1247	171.6236	1.515192	1.258294
1458	-692.5362	-864.5253	171.9892	1.273602	1.142771
1464	-695.8551	-867.6971	171.842	1.34845	1.20775
1470	-689.5994	-861.2869	171.6876	1.516169	1.203682
1476	-694.8291	-866.2282	171.3992	1.542979	1.416974
1482	-699.621	-871.2016	171.5805	1.243699	1.496563
1488	-695.7242	-867.3808	171.6567	1.129044	1.52419
1494	-701.2521	-872.8138	171.5617	1.211545	1.534163
1500	-709.4575	-880.9154	171.4579	1.376532	1.491964
1506	-707.9465	-879.7072	171.7607	1.186959	1.401593
1512	-699.9393	-871.2469	171.3076	1.60427	1.443851
1518	-713.5741	-885.4372	171.8631	1.306798	1.22401
1524	-695.7064	-867.4933	171.7869	1.288374	1.301888
1530	-701.673	-873.088	171.415	1.684451	1.301888
1536	-700.8036	-872.7992	171.9956	1.280126	1.131334
1542	-696.2981	-868.0367	171.7386	1.277764	1.348985
1548	-708.6033	-880.0693	171.4659	1.277764	1.557005
1554	-699.9723	-871.3976	171.4253	1.49164	1.433752
1560	-712.3828	-884.0133	171.6305	1.13747	1.53742
1566	-701.4421	-873.5101	172.068	1.244042	1.097654
1572	-698.6206	-870.1819	171.5613	1.43777	1.367522
1578	-697.731	-869.6071	171.8761	1.220439	1.283302
1584	-706.4452	-878.2366	171.7915	1.150818	1.405436
1590	-711.5405	-882.9045	171.3641	1.060815	1.782852
1596	-702.5476	-873.7668	171.2193	1.682688	1.456754
1602	-703.7276	-875.0377	171.3101	1.782303	1.315932
1608	-702.8811	-874.639	171.7578	1.069753	1.492696
1614	-702.0612	-873.4753	171.4141	1.474103	1.454927
1620	-706.68	-878.0396	171.3596	1.53229	1.454927
1626	-701.7833	-872.9965	171.2133	1.751221	1.414164
1632	-707.739	-879.0992	171.3602	1.589042	1.414164
1638	-701.0714	-872.6777	171.6062	1.539268	1.254098
1644	-717.3971	-888.6623	171.2652	1.449159	1.583458
1650	-700.9717	-872.7723	171.8006	1.371119	1.224356
1656	-696.0309	-867.662	171.6311	1.371119	1.362603
1662	-700.1644	-871.8704	171.7061	1.107326	1.503445
1668	-695.4188	-866.9686	171.5498	1.192411	1.556883
1674	-693.6581	-865.7503	172.0922	1.192411	1.121809
1680	-700.6678	-872.9094	172.2416	0.9338283	1.216338
1686	-713.0215	-883.9706	170.9491	1.609804	1.703125
1692	-707.901	-879.6272	171.7262	1.15147	1.455149
1698	-690.0104	-861.4837	171.4732	1.33171	1.512789
1704	-703.4498	-875.1114	171.6616	1.139528	1.512789
1710	-706.2219	-877.487	171.2651	1.139528	1.797131
1716	-692.6286	-864.5327	171.9041	0.9648042	1.461396
1722	-690.0046	-861.5237	171.5191	1.354892	1.461396
1728	-696.2935	-867.5711	171.2776	1.354892	1.639717
1734	-691.2514	-862.4835	171.2321	1.326241	1.691958
1740	-704.0406	-875.9321	171.8915	1.038697	1.414445
1746	-702.7646	-874.81	172.0454	1.10029	1.24159
1752	-704.4687	-876.4482	171.9795	0.8315764	1.504269
1758	-705.7128	-877.161	171.4482	1.236639	1.599412
1764	-701.6299	-873.7734	172.1435	0.9318661	1.299457
1770	-702.2428	-873.6562	171.4133	1.669652	1.314071
1776	-702.6775	-873.9899	171.3124	1.893834	1.233739
1782	-702.2856	-873.8381	171.5525	1.33024	1.454085
1788	-704.4277	-875.762	171.3343	1.308829	1.630935
1794	-693.7668	-865.1812	171.4144	1.631239	1.341236
1800	-700.9551	-872.374	171.4189	1.337598	1.548904
1806	-695.1723	-866.8296	171.6573	1.432763	1.29439
1812	-702.0351	-873.3786	171.3435	1.76326	1.30257
1818	-703.411	-875.1571	171.7461	1.197634	1.404762
1824	-702.9334	-874.4843	171.551	1.398583	1.404762
1830	-704.706	-875.9207	171.2147	1.892581	1.315068
1836	-704.1506	-876.1993	172.0487	1.315339	1.050727
1842	-704.2076	-875.7199	171.5124	1.478303	1.375906
1848	-704.9072	-876.4236	171.5164	1.811018	1.119086
1854	-693.5352	-864.7016	171.1665	1.811018	1.409402
1860	-704.5423	-876.1506	171.6083	1.420563	1.343208
1866	-707.7053	-879.2071	171.5018	1.156744	1.617639
1872	-708.4157	-879.7292	171.3135	1.493391	1.517072
1878	-707.8582	-879.661	171.8028	1.266734	1.306101
1884	-709.1495	-880.4626	171.313	1.465729	1.536763
1890	-698.2069	-869.6686	171.4617	1.349885	1.508299
1896	-703.0223	-874.8103	171.7881	0.8906464	1.602468
1902	-703.1274	-875.0561	171.9287	0.8906464	1.498651
1908	-702.8761	-874.8332	171.9571	1.150213	1.273685
1914	-701.0064	-872.5591	171.5527	1.57144	1.273685
1920	-707.6001	-879.3541	171.754	1.129845	1.450269
1926	-699.0572	-870.7987	171.7415	1.204787	1.402815
1932	-699.3512	-870.5547	171.2035	1.622277	1.510028
1938	-698.9017	-870.47	171.5683	1.203037	1.53551
1944	-704.5078	-876.0763	171.5685	1.530981	1.291542
1950	-699.0555	-870.3934	171.3379	1.530981	1.472343
1956	-698.2063	-870.0234	171.8171	1.057395	1.457209
1962	-691.8647	-863.8774	172.0126	0.9139415	1.417162
1968	-704.456	-875.7374	171.2814	1.554069	1.498732
1974	-712.7181	-884.1785	171.4604	1.252612	1.579081
1980	-698.6163	-870.2403	171.624	1.59715	1.193844
1986	-697.5821	-869.2117	171.6297	1.590994	1.193844
1992	-707.8074	-879.2435	171.4361	1.51297	1.410044
1998	-707.4329	-878.9145	171.4816	1.464528	1.410044
2004	-701.3695	-872.6598	171.2904	1.319592	1.654999
2010	-697.0247	-868.0824	171.0577	1.651395	1.597956
2016	-710.8605	-882.3876	171.527	1.774905	1.138207
2022	-695.1952	-866.6313	171.4361	1.188317	1.642543
2028	-691.5515	-863.5353	171.9839	0.9834789	1.385528
2034	-700.3013	-871.8286	171.5273	1.342916	1.463926
2040	-696.3432	-868.0781	171.7349	1.342916	1.301248
2046	-699.1938	-870.6484	171.4546	1.345224	1.51698
2052	-695.2092	-866.7904	171.5811	1.282313	1.467649
2058	-700.6228	-872.0004	171.3775	1.708823	1.31443
2064	-702.5845	-874.3062	171.7217	1.018476	1.557704
2070	-702.8756	-874.5519	171.6763	1.138526	1.502548
2076	-700.814	-872.3946	171.5806	1.374323	1.399733
2082	-707.7519	-879.8173	172.0655	0.8683308	1.411315
2088	-711.6693	-883.1462	171.4769	1.491172	1.394156
2094	-708.0851	-879.704	171.619	1.270657	1.447478
2100	-704.4377	-875.6703	171.2326	1.681355	1.447478
2106	-700.0185	-871.0639	171.0454	1.893054	1.447478
2112	-700.5325	-872.2057	171.6731	1.44216	1.274155
2118	-706.6578	-878.1833	171.5255	1.259095	1.52641
2124	-710.9787	-882.7427	171.764	1.259095	1.343244
2130	-698.46	-869.9788	171.5188	1.550907	1.316845
2136	-707.865	-879.4451	171.5801	1.580444	1.244067
2142	-717.4836	-889.1822	171.6986	1.130977	1.491399
2148	-699.5106	-871.5962	172.0856	1.009004	1.283742
2154	-697.1613	-868.9866	171.8253	1.371975	1.202679
2160	-695.5576	-867.3907	171.8331	1.371975	1.195944
2166	-690.2925	-862.2941	172.0016	1.07831	1.295828
2172	-691.2382	-862.8156	171.5774	1.544049	1.274247
2178	-690.6892	-862.3011	171.6119	1.384235	1.367829
2184	-695.5401	-867.1642	171.6241	1.186251	1.506216
2190	-698.2107	-869.709	171.4983	1.702465	1.219392
2196	-697.5729	-868.9075	171.3346	1.392719	1.571973
2202	-705.4207	-877.0382	171.6175	1.341157	1.39586
2208	-701.8102	-873.0959	171.2857	1.696713	1.39586
2214	-700.8218	-872.4067	171.5849	1.815615	1.051847
2220	-700.0592	-871.3813	171.3222	1.976794	1.164317
2226	-702.4043	-873.7649	171.3606	1.881292	1.202031
2232	-697.3175	-868.6081	171.2906	1.881292	1.261006
2238	-702.5846	-874.1016	171.517	1.12458	1.629731
2244	-696.3117	-868.051	171.7393	1.364915	1.280311
2250	-699.4735	-870.8978	171.4242	1.357442	1.530809
2256	-691.9668	-863.3327	171.366	1.188772	1.692291
2262	-688.2158	-859.758	171.5422	1.63077	1.237136
2268	-704.2227	-875.6643	171.4416	1.479374	1.430109
2274	-698.0927	-869.6772	171.5845	1.061207	1.626581
2280	-704.03	-875.8149	171.7848	1.061207	1.478774
2286	-703.5447	-875.5084	171.9637	1.061207	1.340114
2292	-695.9578	-867.3759	171.4181	1.642395	1.330147
2298	-689.3402	-860.7227	171.3825	1.243458	1.64211
2304	-688.2106	-860.0182	171.8075	1.092792	1.437535
2310	-705.9157	-877.9314	172.0157	1.091274	1.2737
2316	-703.3707	-874.9583	171.5876	1.100187	1.596128
2322	-705.8939	-877.1583	171.2644	1.817722	1.327613
2328	-692.3385	-863.9306	171.5921	1.416724	1.359002
2334	-697.7234	-869.0944	171.371	1.770654	1.274778
2340	-706.3098	-877.9506	171.6408	1.76493	1.041219
2346	-704.8263	-876.1038	171.2774	2.123769	1.093909
2352	-706.9668	-878.9185	171.9517	1.186282	1.248655
2358	-713.4114	-884.8561	171.4448	1.146181	1.666185
2364	-713.445	-885.4085	171.9635	0.7455622	1.57767
2370	-714.0759	-885.9834	171.9075	1.265838	1.22014
2376	-705.4521	-876.4513	170.9992	2.199082	1.281201
2382	-696.5707	-868.3921	171.8214	0.9372155	1.544067
2388	-703.9631	-875.6413	171.6782	1.337907	1.350612
2394	-697.4335	-869.0552	171.6218	1.166046	1.522886
2400	-713.5328	-885.3914	171.8586	1.093752	1.397329
2406	-710.0503	-881.7827	171.7325	1.221175	1.397329
2412	-704.6186	-875.9368	171.3182	1.25994	1.676538
2418	-707.1641	-878.5613	171.3973	1.25994	1.619816
2424	-707.0332	-878.8885	171.8554	1.140097	1.363768
2430	-701.07	-872.1428	171.0727	1.941177	1.394407
2436	-710.4288	-881.7954	171.3666	1.290638	1.620378
2442	-694.0269	-865.7471	171.7202	1.358845	1.300704
2448	-702.3038	-873.7025	171.3987	1.309994	1.583354
2454	-701.8135	-873.3435	171.53	1.407604	1.414349
2460	-709.8092	-881.459	171.6498	1.00579	1.619412
2466	-710.1365	-881.7378	171.6013	1.190274	1.520304
2472	-707.7926	-879.4719	171.6793	1.307768	1.372781
2478	-708.9755	-879.8936	170.918	1.858901	1.565019
2484	-704.3822	-875.5618	171.1797	1.542538	1.582017
2490	-699.0958	-870.7137	171.6179	1.245476	1.467025
2496	-698.7035	-869.9743	171.2708	1.578281	1.489878
2502	-698.8638	-870.308	171.4441	1.303713	1.554488
2508	-694.9165	-866.6571	171.7406	1.096889	1.485281
2514	-699.5763	-871.2776	171.7013	1.294453	1.365636
2520	-700.7563	-872.3272	171.5709	1.363807	1.415117
2526	-697.5775	-869.3623	171.7848	1.262886	1.323681
2532	-707.7574	-879.5806	171.8232	1.065758	1.446164
2538	-700.1647	-871.77	171.6053	1.308903	1.429477
2544	-711.3667	-882.9099	171.5433	1.326672	1.463721
2550	-706.5897	-878.053	171.4633	1.425895	1.4522
2556	-702.4345	-874.2589	171.8243	1.080152	1.434315
2562	-711.8005	-883.2112	171.4107	1.154702	1.684465
2568	-707.9763	-879.9097	171.9334	1.009122	1.404918
2574	-705.697	-877.4138	171.7168	1.340205	1.318009
2580	-697.719	-869.3592	171.6403	1.287754	1.41833
2586	-707.0889	-878.9884	171.8995	1.071411	1.382816
2592	-701.3202	-872.6159	171.2958	1.540068	1.497719
2598	-704.6302	-876.6736	172.0434	1.016433	1.312081
2604	-714.1971	-885.7315	171.5344	1.551594	1.303677
2610	-703.6961	-875.3547	171.6586	1.354667	1.353315
2616	-704.8672	-876.3459	171.4787	1.118672	1.661453
2622	-708.6676	-879.8252	171.1576	2.005299	1.283067
2628	-715.8697	-887.1095	171.2397	1.407033	1.631005
2634	-718.1504	-890.0476	171.8972	1.016249	1.427339
2640	-700.2157	-872.1917	171.976	1.016249	1.365984
2646	-702.6153	-874.1612	171.5459	1.604883	1.253836
2652	-698.3508	-869.7036	171.3528	1.604883	1.408632
2658	-688.8483	-860.5047	171.6564	1.284111	1.408632
2664	-701.8355	-873.2167	171.3811	1.447871	1.498567
2670	-694.6507	-865.8469	171.1962	1.927565	1.305607
2676	-699.894	-871.6191	171.725	1.120157	1.479591
2682	-691.0162	-862.3753	171.3591	1.316934	1.607328
2688	-698.294	-869.8402	171.5462	1.559299	1.288248
2694	-701.3339	-872.7929	171.459	1.559299	1.358363
2700	-697.8892	-869.7439	171.8547	1.03554	1.445147
2706	-705.6406	-877.4453	171.8047	1.112395	1.424715
2712	-703.1888	-874.3932	171.2044	1.766908	1.410247
2718	-707.3784	-879.3588	171.9805	1.001426	1.374135
2724	-695.0941	-866.5499	171.4558	1.282356	1.561202
2730	-692.8979	-864.4775	171.5797	1.240101	1.499854
2736	-699.7027	-871.4497	171.747	1.071009	1.499854
2742	-698.9954	-870.7169	171.7215	1.525063	1.167201
2748	-695.7414	-867.4782	171.7368	1.369462	1.278794
2754	-698.5658	-870.4565	171.8907	1.444376	1.083134
2760	-702.5746	-874.1314	171.5568	1.667595	1.196302
2766	-703.6026	-875.0177	171.415	1.69771	1.292113
2772	-695.1574	-866.7865	171.6291	1.049838	1.602475
2778	-704.6258	-876.3395	171.7137	1.384454	1.285979
2784	-705.719	-877.0356	171.3166	1.441612	1.550964
2790	-709.1983	-880.9574	171.7591	1.244673	1.358305
2796	-698.9206	-870.2471	171.3265	1.244673	1.681301
2802	-702.7041	-874.6921	171.988	1.029933	1.345615
2808	-704.2506	-875.5807	171.3301	1.718279	1.345615
2814	-700.0527	-871.4975	171.4449	1.241987	1.598034
2820	-695.8215	-867.314	171.4925	1.375368	1.466644
2826	-693.3383	-864.8677	171.5293	1.435635	1.394149
2832	-694.5082	-866.1502	171.642	1.549099	1.216398
