Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2370	-700.707	-872.6205	171.9135	1.088211	1.358572
2376	-714.4035	-885.7215	171.318	1.65669	1.398866
2382	-697.9778	-870.0061	172.0284	1.153204	1.211625
2388	-708.2796	-879.5525	171.2729	1.379437	1.626101
2394	-706.7287	-877.9553	171.2266	1.379437	1.659386
2400	-696.827	-868.4247	171.5977	1.454061	1.326274
2406	-699.2887	-871.0881	171.7994	1.158042	1.393706
2412	-697.7371	-869.5365	171.7994	1.158042	1.393706
2418	-692.0296	-863.3316	171.302	1.418575	1.577805
2424	-684.9922	-856.5813	171.5891	1.301521	1.447402
2430	-691.5788	-863.352	171.7732	1.019207	1.518983
2436	-691.2602	-862.8177	171.5575	1.141929	1.587855
2442	-702.8978	-874.4615	171.5637	1.251088	1.503772
2448	-704.6639	-876.3908	171.7269	1.251088	1.37879
2454	-717.0437	-888.1285	171.0847	1.329751	1.792938
2460	-692.8204	-864.4723	171.6519	1.329751	1.377593
2466	-693.0197	-864.7599	171.7403	1.508961	1.163895
2472	-691.0637	-862.7944	171.7307	1.088258	1.499181
2478	-690.1544	-861.7983	171.6439	1.00941	1.621054
2484	-695.8264	-867.5508	171.7243	1.284935	1.354738
2490	-700.5487	-871.7847	171.236	1.392121	1.643927
2496	-694.7882	-866.6168	171.8285	1.392121	1.183271
2502	-698.3584	-870.0606	171.7022	1.336766	1.332372
2508	-697.0185	-868.8188	171.8003	1.232976	1.334663
2514	-691.5188	-862.9286	171.4098	1.232976	1.629824
2520	-690.9659	-862.6727	171.7068	1.21099	1.424931
2526	-699.8696	-871.4171	171.5475	1.345901	1.446351
2532	-706.2395	-877.4112	171.1717	1.770332	1.433126
2538	-710.3688	-882.5202	172.1513	1.089253	1.160248
2544	-697.0101	-868.4938	171.4837	1.32779	1.507806
2550	-710.1458	-881.3332	171.1875	1.333807	1.718362
2556	-693.9238	-865.2167	171.2928	1.454327	1.559645
2562	-709.4238	-881.5251	172.1012	1.103297	1.19166
2568	-705.3981	-877.2793	171.8813	0.941042	1.496607
2574	-699.1019	-870.7387	171.6368	1.18637	1.496607
2580	-706.8289	-878.0652	171.2364	1.411137	1.630622
2586	-691.2427	-863.0313	171.7887	1.221803	1.3527
2592	-695.8464	-867.4725	171.6262	1.203896	1.49163
2598	-701.7657	-873.217	171.4513	1.542086	1.376991
2604	-699.6771	-871.646	171.9688	1.010823	1.375894
2610	-704.176	-875.8717	171.6958	1.301032	1.36495
2616	-695.7972	-867.1887	171.3915	1.401657	1.523661
2622	-691.0525	-862.7011	171.6486	1.335896	1.375501
2628	-697.3266	-868.5068	171.1802	1.85203	1.370617
2634	-700.8069	-872.5556	171.7487	1.17303	1.421502
2640	-700.092	-871.7316	171.6396	1.632792	1.151795
2646	-715.0761	-886.6759	171.5998	1.331847	1.416613
2652	-697.4632	-868.7378	171.2746	1.519645	1.527747
2658	-696.2171	-867.7144	171.4973	1.519645	1.357197
2664	-707.3699	-878.9188	171.5489	1.137983	1.596963
2670	-699.4265	-871.2086	171.7821	1.289023	1.30525
2676	-709.807	-881.6566	171.8495	1.273814	1.262161
2682	-704.3463	-875.5368	171.1904	1.888272	1.337513
2688	-705.0336	-876.9795	171.9458	1.151628	1.281819
2694	-704.4466	-875.8574	171.4108	1.685237	1.3047
2700	-700.7835	-872.1664	171.3829	1.478837	1.475252
2706	-696.5274	-868.0982	171.5708	1.136536	1.582069
2712	-714.3564	-886.15	171.7936	0.9986245	1.519152
2718	-701.9714	-873.621	171.6496	1.393458	1.330883
2724	-705.5716	-876.7881	171.2165	1.519717	1.570579
2730	-709.6105	-881.2962	171.6857	1.405077	1.292777
2736	-704.577	-876.1101	171.5331	1.146155	1.602592
2742	-705.6748	-877.2445	171.5697	1.0918	1.615181
2748	-693.111	-864.8208	171.7097	1.289917	1.362457
2754	-698.8798	-870.3205	171.4408	1.199867	1.630977
2760	-692.0323	-863.5488	171.5165	1.431289	1.407369
2766	-702.1971	-874.1125	171.9153	1.378978	1.117614
2772	-707.9562	-879.3659	171.4097	1.484347	1.450909
2778	-710.1291	-882.2849	172.1558	0.9372171	1.285027
2784	-709.574	-881.5885	172.0145	1.268817	1.124298
2790	-705.5438	-877.2724	171.7286	1.377442	1.279272
2796	-701.1782	-872.9396	171.7614	1.190903	1.398007
2802	-699.9357	-871.6437	171.708	1.296469	1.358785
2808	-701.2782	-872.9248	171.6466	1.602876	1.169728
2814	-702.7823	-874.4966	171.7143	1.458035	1.227357
2820	-699.5363	-871.3674	171.8311	1.072391	1.43504
2826	-698.037	-869.6356	171.5986	1.627847	1.191475
2832	-711.4325	-883.3172	171.8846	0.9679672	1.473777
