Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-722.0869	-891.1096	169.0227	1.953197	2.722097	0.7288265
6	-717.7366	-887.3914	169.6548	1.385794	2.546533	0.8109982
12	-721.4025	-889.6439	168.2414	2.09939	3.430262	0.6347135
18	-720.5606	-888.8246	168.264	2.09939	3.407684	0.6347135
24	-716.7639	-885.9265	169.1626	0.9764893	3.407684	0.8536799
30	-716.4827	-884.5502	168.0675	2.953718	2.936461	0.6666522
36	-712.4331	-881.3995	168.9664	1.607311	3.083278	0.7313072
42	-728.5879	-896.5414	167.9535	2.169067	3.68455	0.5617949
48	-715.3882	-883.4271	168.0389	2.004169	3.741856	0.5283858
54	-719.3801	-888.3992	169.0191	1.598195	3.067605	0.6822114
60	-716.665	-886.2932	169.6282	0.7503116	3.284175	0.6805614
66	-714.8774	-883.516	168.6386	1.277733	3.783694	0.6117761
72	-715.0921	-883.0946	168.0024	1.902898	3.814619	0.6786351
78	-723.2881	-891.2789	167.9908	1.902898	3.843762	0.6425748
84	-724.3335	-892.5715	168.2381	1.71066	3.762087	0.6509098
90	-737.3367	-906.2828	168.9461	1.686843	3.07006	0.6623767
96	-732.3895	-901.9908	169.6013	1.243454	2.714154	0.8411636
102	-729.1464	-898.1657	169.0193	1.251914	3.3432	0.767935
108	-735.4997	-903.4736	167.9739	1.287374	4.447107	0.5872652
114	-732.0467	-897.9874	165.9407	2.980739	5.080093	0.4331978
120	-722.9464	-888.9019	165.9556	3.373575	4.800808	0.4410425
126	-725.424	-890.1424	164.7184	2.857465	6.355233	0.3654112
132	-728.9171	-895.8386	166.9215	1.386045	5.383584	0.3800489
138	-732.7468	-896.9058	164.159	2.943818	6.868705	0.3891989
144	-717.6433	-884.0453	166.402	1.785191	5.555913	0.4215023
150	-708.5963	-875.2596	166.6634	2.529753	4.696782	0.489772
156	-738.6079	-906.1379	167.53	2.31771	3.964348	0.6348909
162	-715.5764	-883.8785	168.3021	1.868931	3.57924	0.5979333
168	-712.3971	-880.6903	168.2932	1.124043	4.285238	0.5979333
174	-725.6149	-892.6669	167.0519	2.046119	4.689478	0.4492
180	-714.1009	-881.8395	167.7386	1.288004	4.689478	0.4471349
186	-711.3203	-879.4693	168.149	1.51568	4.036605	0.6356094
192	-712.0785	-880.6417	168.5632	1.51568	3.634313	0.6047716
198	-718.1635	-884.6117	166.4482	2.275716	5.109537	0.4772208
204	-727.5315	-896.0107	168.4792	1.332182	3.893593	0.6022308
210	-733.4895	-901.1375	167.648	1.982011	4.142816	0.5751382
216	-732.6848	-899.4422	166.7574	3.018098	4.235933	0.5782653
222	-725.6293	-892.2046	166.5753	2.349034	4.922681	0.4650484
228	-717.3643	-883.9275	166.5632	2.187749	5.064106	0.4650484
234	-716.6586	-883.4499	166.7913	2.651832	4.47625	0.5212273
240	-720.6463	-889.2739	168.6276	1.52655	3.563884	0.592435
246	-732.9606	-902.2018	169.2412	1.182426	3.237701	0.6914653
252	-716.9725	-884.601	167.6286	1.881123	4.250267	0.5696335
258	-721.7637	-888.7094	166.9458	1.83226	4.97469	0.5734652
264	-724.6468	-890.7011	166.0543	1.698861	5.924997	0.3359594
270	-730.702	-896.5289	165.8268	2.246661	5.734238	0.404214
276	-725.6283	-891.4463	165.818	2.246661	5.734238	0.3874863
282	-729.681	-895.0141	165.333	2.562683	5.995984	0.4458453
288	-735.7653	-902.4361	166.6708	1.694674	5.328894	0.3545585
294	-739.0833	-906.0248	166.9415	0.8641208	5.912987	0.4955764
300	-726.5722	-892.8103	166.2381	1.582432	5.912987	0.4576127
306	-713.3003	-880.3707	167.0703	2.113909	4.619782	0.5137598
312	-709.3609	-877.6182	168.2573	1.445405	3.980965	0.6647339
318	-735.5741	-904.6112	169.0371	1.130668	3.538388	0.5863463
324	-748.7736	-915.1788	166.4052	2.636824	4.87433	0.4937534
330	-734.1769	-900.2725	166.0956	2.814529	5.047203	0.4463578
336	-739.0168	-906.1118	167.095	2.176812	4.540604	0.4609722
342	-718.9177	-885.988	167.0702	1.929239	4.773701	0.5341013
348	-710.0479	-875.6107	165.5628	2.321812	5.943809	0.4172202
354	-719.3795	-885.0224	165.6429	2.447415	5.775875	0.4524479
360	-719.3408	-886.5097	167.1688	1.474411	5.086374	0.4868715
366	-713.0139	-880.3773	167.3635	1.61243	4.763529	0.4868715
372	-704.8792	-868.654	163.7747	2.568243	7.522232	0.3804304
378	-715.6781	-881.4498	165.7717	2.397297	5.690786	0.4919826
384	-722.8786	-889.4314	166.5527	0.8652059	6.255773	0.3646336
390	-726.4404	-893.1702	166.7297	1.313825	5.666604	0.4245509
396	-720.0496	-885.8059	165.7563	2.445578	5.666604	0.4682179
402	-715.4039	-881.7292	166.3253	2.6133	4.971793	0.4925395
408	-718.678	-885.5411	166.863	1.940169	4.971793	0.4694285
414	-712.0518	-880.6143	168.5625	0.8959	4.253491	0.5617661
420	-715.3618	-883.1753	167.8135	1.67822	4.253491	0.4852015
426	-718.9963	-886.6438	167.6476	1.717597	4.379155	0.5530281
432	-714.177	-881.8185	167.6415	1.723952	4.379155	0.5546526
438	-717.0544	-885.8801	168.8257	1.517365	3.37447	0.5920819
444	-718.7021	-887.2696	168.5675	1.607045	3.504148	0.6948532
450	-711.6987	-878.8741	167.1754	1.835355	4.747755	0.5486518
456	-721.5926	-886.5977	165.0051	3.036352	5.983427	0.4611513
462	-724.3875	-891.1393	166.7518	1.661912	5.295875	0.3798896
468	-709.2781	-876.5859	167.3078	1.661912	4.766779	0.4405823
474	-707.6501	-874.7271	167.077	1.104189	5.53535	0.4636657
480	-727.0671	-894.4101	167.343	2.173144	4.289078	0.5729716
486	-725.6031	-893.1026	167.4995	1.309752	4.91013	0.5419773
492	-728.807	-896.9483	168.1413	1.169312	4.405935	0.5419773
498	-729.3176	-897.5645	168.2469	1.437959	4.042161	0.5218304
504	-725.9067	-893.0293	167.1226	1.589349	5.024162	0.4708116
510	-735.043	-901.5647	166.5217	1.596842	5.614817	0.4510536
516	-721.0159	-888.2349	167.2189	1.779831	4.757566	0.5007147
522	-726.31	-892.3974	166.0874	1.525981	6.099034	0.4046967
528	-729.0885	-894.8238	165.7353	1.88563	6.099034	0.3587827
534	-732.0677	-899.8203	167.7527	1.88563	4.12905	0.4684953
540	-729.1058	-894.2822	165.1764	2.373729	6.279726	0.3964042
546	-721.8267	-887.3998	165.5731	1.569306	6.569446	0.3974126
552	-731.1547	-896.7397	165.5851	2.785156	5.573982	0.4286888
558	-730.633	-895.7521	165.1191	3.170257	5.769413	0.4286888
564	-717.5372	-883.0708	165.5336	1.653508	6.528688	0.3915505
570	-726.7801	-889.7269	162.9469	4.681598	6.94797	0.3173378
576	-726.929	-891.9843	165.0553	3.475357	5.614849	0.3918459
582	-736.9719	-902.3795	165.4076	2.580743	5.889057	0.3963617
588	-722.5409	-888.8529	166.312	1.36594	6.029514	0.4128152
594	-721.0297	-886.6798	165.6501	2.653425	5.599822	0.4128152
600	-716.9474	-881.9319	164.9845	2.432711	6.438495	0.4265022
606	-716.8371	-882.0719	165.2348	1.931133	6.597749	0.4265022
612	-725.4798	-889.1455	163.6656	4.054116	6.597749	0.3290985
618	-729.0212	-895.5686	166.5474	1.990483	5.202223	0.3656462
624	-733.8795	-898.6158	164.7363	2.799273	6.378189	0.3639108
630	-741.5422	-907.5346	165.9924	1.118038	6.600578	0.4377989
636	-722.4432	-887.5714	165.1282	2.492013	6.226616	0.3800074
642	-728.8943	-894.9968	166.1026	2.130206	5.573559	0.5216613
648	-731.9967	-898.4907	166.4941	1.661429	5.573559	0.4182292
654	-723.6413	-889.4579	165.8165	1.899029	6.032259	0.3995002
660	-728.2305	-895.6071	167.3766	1.347374	4.999958	0.5048851
666	-718.9743	-886.0963	167.122	1.424841	5.177832	0.4646147
672	-721.391	-887.8146	166.4237	2.152879	5.234549	0.5098394
678	-722.947	-887.1685	164.2215	1.93619	7.489805	0.2871458
684	-721.8128	-890.2182	168.4054	1.283179	4.027144	0.5580842
690	-722.2451	-891.5208	169.2757	0.6483118	3.760805	0.6128466
696	-737.7687	-906.2286	168.4598	0.6483118	4.579292	0.6055027
702	-736.9134	-904.5059	167.5924	0.7222921	5.39866	0.4844374
708	-742.8358	-910.2826	167.4467	1.878588	4.437789	0.4499973
714	-742.6528	-909.5145	166.8617	1.074355	5.748509	0.3796061
720	-737.3964	-903.7572	166.3608	2.665728	4.894321	0.539155
726	-735.1923	-903.6779	168.4856	1.301266	3.923431	0.5820309
732	-742.987	-911.9136	168.9266	1.681189	2.948546	0.8741439
738	-733.4806	-902.7754	169.2948	1.282031	2.948546	0.8821806
744	-722.4471	-891.1044	168.6574	0.8483425	4.207175	0.5547617
750	-723.0552	-891.6869	168.6317	1.002254	4.049219	0.6464114
756	-723.6416	-891.2316	167.5901	2.300818	3.929435	0.6046782
762	-721.6365	-890.6973	169.0608	1.186236	3.410444	0.6983505
768	-719.5184	-888.4345	168.9161	1.257358	3.43625	0.7748232
774	-717.5375	-885.6183	168.0808	2.035618	3.574642	0.7586588
780	-717.4617	-884.7984	167.3367	2.924462	3.667996	0.7035415
786	-724.6626	-893.404	168.7414	1.428632	3.481768	0.7205298
792	-732.6731	-901.8425	169.1694	0.7811469	3.703345	0.6989728
798	-725.0298	-894.3952	169.3654	0.7811469	3.525174	0.6656689
804	-737.7016	-906.7698	169.0682	1.279273	3.300774	0.7171061
810	-713.5237	-881.564	168.0403	2.225422	3.541741	0.5985906
816	-729.9468	-897.5788	167.632	1.844828	4.214618	0.7156395
822	-736.0627	-903.3987	167.3359	2.875267	3.744112	0.6209828
828	-726.9225	-896.8453	169.9229	1.112327	2.483131	0.8873708
834	-732.1608	-901.8826	169.7218	0.9739903	2.891092	0.8030768
840	-722.3284	-891.2534	168.925	1.531696	3.232233	0.6646396
846	-732.8577	-902.8736	170.0159	0.6123018	2.975715	0.7549061
852	-725.3839	-894.6115	169.2276	1.761323	2.479276	0.9790019
858	-726.4287	-896.4656	170.0369	0.887506	2.490357	0.997253
864	-722.9834	-893.2635	170.2801	1.221099	1.846059	1.064473
870	-721.688	-891.1351	169.4472	1.355648	2.793248	0.7975943
876	-728.2347	-896.8708	168.6361	1.90119	3.156474	0.7238791
882	-740.1856	-909.3041	169.1184	1.309756	3.17481	0.7860903
888	-725.7854	-894.9384	169.153	1.141656	3.355127	0.7107753
894	-721.2483	-890.8049	169.5566	0.6677974	3.415053	0.7107753
900	-722.6568	-891.3299	168.673	1.949893	3.054334	0.7597472
906	-722.3304	-890.9135	168.5831	1.613993	3.537006	0.5559273
912	-725.6309	-892.5774	166.9465	1.247631	5.518837	0.4389584
918	-722.9336	-889.6678	166.7342	2.419838	4.710077	0.4811602
924	-723.4315	-890.4089	166.9775	2.763853	4.208139	0.5102787
930	-719.922	-885.6821	165.7601	2.465518	5.647579	0.4695441
936	-715.6013	-883.1736	167.5723	1.283475	4.862485	0.4582473
942	-722.8313	-889.3366	166.5054	2.182072	5.128214	0.5219969
948	-716.7197	-883.2023	166.4826	1.903239	5.385887	0.4960582
954	-717.4087	-884.2586	166.8499	2.07803	4.869552	0.4795999
960	-715.6861	-883.7493	168.0632	1.710301	3.974471	0.5211274
966	-717.9881	-886.3997	168.4115	1.029187	4.2785	0.500082
972	-722.4177	-890.3828	167.9651	1.697464	4.076862	0.566197
978	-734.6326	-900.1646	165.532	3.30732	5.271214	0.4544031
984	-728.4278	-894.1139	165.6861	3.086054	5.271214	0.4959895
990	-723.6427	-890.5507	166.908	1.556085	5.271214	0.5048206
996	-720.9563	-887.0608	166.1045	2.211961	5.49743	0.4384305
1002	-726.8092	-891.4675	164.6583	4.322924	5.517168	0.4384305
1008	-727.0516	-893.5236	166.472	1.759799	5.517168	0.4510956
1014	-731.8901	-895.8862	163.9962	3.372166	6.751846	0.4137461
1020	-723.5879	-889.3348	165.7469	2.276585	5.799937	0.4287055
1026	-730.9397	-895.7813	164.8416	2.750798	6.344338	0.4346339
1032	-725.1312	-891.0766	165.9453	1.711009	6.072496	0.406435
1038	-731.0868	-897.0851	165.9983	2.0205	5.766005	0.4555221
1044	-721.9434	-887.6887	165.7452	1.370318	6.595329	0.4210667
1050	-740.6495	-908.6327	167.9831	1.16569	4.560959	0.5743461
1056	-734.6555	-903.22	168.5644	1.024798	4.119909	0.5743461
1062	-730.454	-897.8209	167.3668	2.070782	4.334819	0.6194181
1068	-739.9612	-906.05	166.0887	1.85647	5.816257	0.4557711
1074	-736.2031	-901.1559	164.9528	3.276746	5.840023	0.3787113
1080	-734.7162	-900.3554	165.6392	2.473769	5.709921	0.3529995
1086	-728.7101	-895.7442	167.0341	1.719383	4.982053	0.4203456
1092	-733.4803	-899.105	165.6247	2.29553	5.874764	0.3666321
1098	-728.6765	-894.2316	165.5551	2.279737	5.956968	0.3666321
1104	-737.319	-903.7425	166.4235	1.110048	6.143533	0.3683047
1110	-730.7858	-896.9244	166.1386	1.327181	6.21506	0.3681226
1116	-725.1129	-890.7793	165.6664	1.196486	6.853032	0.455056
1122	-719.4694	-885.0153	165.5459	2.234	6.046113	0.4863613
1128	-726.1529	-892.8532	166.7003	2.790472	4.465311	0.4795593
1134	-724.6665	-892.7531	168.0865	1.66488	3.992398	0.5173396
1140	-729.0053	-896.1572	167.1519	1.754204	4.843578	0.5448384
1146	-722.2162	-888.5746	166.3584	2.233191	5.233836	0.5202687
1152	-736.342	-901.911	165.569	2.798908	5.566916	0.3975277
1158	-734.4795	-900.7619	166.2824	1.923411	5.566916	0.4700804
