Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-729.3362	-896.9661	167.6299	0.7526599	5.32565	0.4416457
6	-717.8927	-883.9765	166.0838	2.510834	5.264788	0.39398
12	-729.9868	-896.2282	166.2414	3.551474	4.398856	0.4377855
18	-711.1562	-877.5467	166.3905	2.003472	5.386938	0.4497925
24	-712.6038	-879.8732	167.2694	1.56035	4.891696	0.4204663
30	-721.0578	-887.0991	166.0413	2.218	5.563308	0.4811065
36	-715.3337	-881.8517	166.518	1.662892	5.563308	0.499115
42	-731.7943	-898.3079	166.5136	2.511461	4.857792	0.5391858
48	-721.2528	-888.0029	166.7502	2.511461	4.576597	0.6704615
54	-734.0851	-902.1013	168.0162	1.8497	3.860551	0.6513848
60	-731.5626	-899.5908	168.0282	0.8144993	4.848104	0.6253884
66	-740.3165	-907.8533	167.5368	2.598589	3.758247	0.5858065
72	-731.422	-899.4074	167.9853	1.973932	3.763675	0.6918494
78	-722.9512	-890.5243	167.5732	1.410319	4.743119	0.5006195
84	-722.4022	-890.4948	168.0925	1.016612	4.609914	0.5082821
90	-728.1083	-895.1281	167.0198	1.742447	4.98872	0.5250759
96	-713.723	-880.6782	166.9552	2.168891	4.682413	0.4404668
102	-714.5604	-882.4281	167.8676	0.8574954	4.993375	0.5078652
108	-711.4987	-879.5066	168.0079	1.657293	4.076799	0.4710864
114	-716.6219	-884.62	167.9981	1.619299	4.076799	0.667624
120	-722.5928	-890.153	167.5602	2.056938	4.171177	0.5593545
126	-725.2737	-893.8465	168.5728	1.134106	4.006058	0.5593545
132	-724.9122	-893.5295	168.6173	1.649064	3.449936	0.6244674
138	-730.0667	-898.9527	168.8859	1.649064	3.16837	0.6541533
144	-727.6524	-894.6024	166.95	2.461128	4.458805	0.5473253
150	-725.4188	-892.9738	167.555	1.845042	4.350224	0.5878674
156	-734.2462	-901.8051	167.5589	2.595471	3.727565	0.617931
162	-728.0969	-896.05	167.9531	1.539622	4.234069	0.5630236
168	-727.391	-894.822	167.4311	1.863345	4.464742	0.5630236
174	-729.2164	-897.2212	168.0048	1.637154	4.064192	0.6459468
180	-731.2114	-900.9723	169.7609	1.060657	2.798189	0.7574118
186	-735.2249	-903.378	168.1532	1.653035	3.811318	0.7943446
192	-723.9899	-893.7269	169.737	0.9545505	2.92702	0.7589952
198	-729.0046	-897.2626	168.258	2.114924	3.367903	0.70034
204	-716.7027	-884.8764	168.1736	1.759007	3.738694	0.731699
210	-724.4994	-891.614	167.1146	3.196726	3.757391	0.5733031
216	-717.8466	-887.0631	169.2165	1.165057	3.328501	0.5733031
222	-720.3954	-889.2859	168.8905	1.323819	3.445494	0.6995899
228	-715.8053	-883.2306	167.4252	1.870275	4.467829	0.5463618
234	-714.5486	-882.786	168.2374	1.667324	3.832914	0.5616387
240	-715.6826	-883.7995	168.1169	1.094584	4.507812	0.4971921
246	-717.0764	-885.7481	168.6717	1.54979	3.447914	0.7034293
252	-727.8912	-897.6933	169.8021	1.305645	2.473523	0.8148608
258	-725.3533	-894.5464	169.1931	1.640701	2.706537	0.8883003
264	-726.1806	-895.3069	169.1262	1.582834	2.862325	0.845854
270	-730.721	-898.9146	168.1936	2.538769	3.112406	0.6702979
276	-730.1596	-896.8833	166.7237	2.538769	4.626062	0.4578864
282	-736.4933	-900.966	164.4727	3.286956	6.291102	0.3491385
288	-735.4615	-898.2407	162.7792	3.782798	7.688266	0.3773065
294	-737.4912	-899.647	162.1558	1.671927	9.818414	0.3093121
300	-724.6455	-887.9856	163.3401	3.053564	7.586998	0.3546669
306	-722.5498	-885.2181	162.6683	4.101444	7.586998	0.3500668
312	-728.2375	-891.8043	163.5667	2.933004	7.462301	0.3787505
318	-721.2614	-886.0324	164.771	1.073403	7.765227	0.3008893
324	-717.2583	-881.4781	164.2198	2.505797	7.130679	0.3905055
330	-728.9819	-892.9689	163.987	1.596047	8.056018	0.3089141
336	-722.6966	-886.1582	163.4617	3.303631	7.300679	0.3609083
342	-731.8787	-898.1105	166.2318	2.44219	5.18471	0.4290945
348	-738.7271	-903.9185	165.1914	3.975689	5.18471	0.431323
354	-729.2067	-895.1948	165.9881	2.070556	5.728063	0.431323
360	-728.0103	-896.4795	168.4693	0.8704969	4.376511	0.5362282
366	-727.1274	-895.1637	168.0363	1.057114	4.616074	0.5729839
372	-730.1813	-898.5341	168.3528	1.555536	3.811556	0.5930451
378	-723.2774	-891.8929	168.6155	1.506229	3.556228	0.6827863
384	-720.7167	-888.876	168.1593	1.506229	4.065868	0.5163659
390	-729.417	-897.4593	168.0423	1.557192	4.132945	0.5397557
396	-725.8711	-892.2002	166.3292	1.953037	5.494852	0.4709357
402	-726.7906	-894.3084	167.5178	1.098866	5.098923	0.4579732
408	-729.1686	-895.4968	166.3282	3.107477	4.610665	0.4579732
414	-722.7116	-889.9904	167.2788	1.51541	4.933997	0.4549587
420	-730.77	-897.8612	167.0912	1.373802	5.258357	0.4721164
426	-724.4664	-891.866	167.3996	1.529383	4.801493	0.5393633
432	-728.6532	-897.2277	168.5745	1.161477	3.926057	0.6896011
438	-737.789	-905.6471	167.8581	2.03652	3.827634	0.7098742
444	-722.1458	-890.0217	167.876	1.597573	4.237601	0.6263539
450	-731.5376	-900.5119	168.9743	0.6794072	4.040642	0.5950506
456	-726.4449	-895.451	169.006	0.8019213	3.87208	0.6495952
462	-720.9199	-890.1583	169.2383	0.8625763	3.548602	0.7096738
468	-727.0071	-895.2284	168.2213	1.503791	4.005831	0.5207199
474	-730.4983	-898.0483	167.55	1.208571	4.961696	0.5069355
480	-738.3084	-906.3809	168.0725	0.9808124	4.665192	0.518513
486	-736.181	-904.2367	168.0557	0.9024189	4.683783	0.722935
492	-726.1891	-896.0135	169.8244	1.093211	2.723952	0.7239282
498	-734.7499	-903.7095	168.9596	0.6979463	4.025438	0.6304325
504	-730.3728	-898.4739	168.1011	1.626471	3.980252	0.6399612
510	-742.8818	-912.5258	169.6441	0.4699712	3.51577	0.6310943
516	-747.6153	-915.3628	167.7475	0.4383518	5.456198	0.492716
522	-734.1693	-901.3316	167.1624	1.708702	4.876488	0.4768454
528	-729.2485	-896.6802	167.4317	1.618701	4.68018	0.5728171
534	-729.9827	-897.4464	167.4638	1.562556	4.695855	0.5872594
540	-745.9185	-914.594	168.6754	1.562556	3.428972	0.7091746
546	-732.0486	-901.6847	169.6361	0.5884708	3.428972	0.6629277
552	-735.032	-903.6347	168.6027	1.545335	3.528225	0.6907325
558	-744.1144	-913.0281	168.9138	1.270779	3.528225	0.5696169
564	-725.7562	-893.0973	167.3411	1.367025	5.01625	0.4875492
570	-726.201	-893.1069	166.9058	2.306485	4.619603	0.5693107
576	-714.9749	-882.9267	167.9519	2.306485	3.569058	0.5861809
582	-713.1752	-881.3392	168.1641	1.493903	4.029763	0.662161
588	-718.7069	-887.363	168.6562	0.9509476	4.052954	0.6921427
594	-730.0249	-898.7431	168.7181	1.855467	3.01305	0.86136
600	-727.876	-896.6503	168.7742	1.539511	3.256417	0.8434352
