Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-39.95368	-211.9473	171.9936	0.7147382	1.521247
900	-46.60338	-218.8971	172.2937	0.9824543	1.053689
906	-32.12464	-204.2459	172.1212	1.287181	0.919435
912	-23.64724	-196.0529	172.4057	0.6753329	1.227688
918	-28.56907	-200.4779	171.9089	0.6753329	1.612402
924	-18.53328	-190.9177	172.3844	0.7120231	1.214665
930	-33.40394	-205.4496	172.0457	1.352358	0.9307198
936	-37.3772	-209.0091	171.6319	1.766123	0.9307198
942	-43.48126	-215.3954	171.9142	1.471487	0.9439926
948	-41.23454	-212.7375	171.503	1.471487	1.31553
954	-38.1304	-209.9293	171.7989	1.102765	1.373461
960	-32.53021	-204.8184	172.2882	0.6135163	1.373461
966	-31.51858	-203.6036	172.085	1.239025	1.007229
972	-27.19059	-198.9444	171.7538	1.838982	0.6660108
978	-34.70178	-206.2857	171.584	1.890097	0.8435298
984	-30.64504	-202.7329	172.0879	1.448226	0.7610476
990	-36.95336	-208.4315	171.4781	2.159961	0.5044648
996	-28.10227	-199.8872	171.785	1.640131	0.9009436
1002	-26.29092	-198.6132	172.3222	1.184081	0.8024069
1008	-19.95067	-192.3506	172.3999	1.184081	0.6830589
1014	-15.64709	-187.3416	171.6945	1.940237	0.5422836
1020	-13.94598	-185.8373	171.8913	1.590755	0.8335933
1026	-23.51151	-195.0853	171.5738	1.590755	1.155737
1032	-26.29077	-198.5937	172.3029	1.176288	0.8372135
1038	-26.06631	-197.4948	171.4285	1.978522	0.9210028
1044	-28.38963	-200.5884	172.1988	0.9359565	1.181766
1050	-30.62791	-202.9742	172.3463	0.6232024	1.319544
1056	-26.37232	-199.3402	172.9678	0.5927829	0.7235051
1062	-21.71113	-194.0914	172.3803	0.8287891	1.115956
1068	-31.68716	-204.0347	172.3475	0.745048	1.217945
1074	-27.38159	-199.5148	172.1332	0.745048	1.391854
1080	-18.70907	-190.81	172.1009	1.037324	1.178722
1086	-10.97466	-183.1506	172.176	1.461074	0.5238296
1092	-15.69822	-187.5072	171.8089	1.261347	1.236729
1098	-15.54604	-188.2669	172.7208	0.6829019	0.9245644
1104	-10.50692	-183.1381	172.6312	0.668449	1.031172
1110	-13.27716	-185.4089	172.1317	1.263168	0.9341042
1116	-21.2093	-193.2867	172.0774	1.424362	0.8083912
1122	-23.12013	-195.1278	172.0076	1.356265	0.9668228
1128	-17.68339	-189.7818	172.0984	0.6417067	1.49751
1134	-14.66515	-186.706	172.0409	0.6226735	1.554428
1140	-17.87281	-189.8142	171.9413	1.217544	1.160714
1146	-24.58164	-197.0814	172.4998	1.114832	0.6164468
1152	-25.40565	-198.0445	172.6388	0.8999737	0.7570991
1158	-21.81162	-193.5233	171.7116	1.819331	0.7685036
1164	-33.55842	-204.7126	171.1542	2.334286	0.8255568
1170	-41.40067	-212.8383	171.4377	1.104013	1.643086
1176	-29.89661	-201.645	171.7484	0.8830051	1.578059
1182	-43.31644	-215.4572	172.1407	1.114647	1.073361
1188	-36.08089	-208.2359	172.155	1.167982	1.0083
1194	-24.65267	-197.0407	172.3881	0.819678	1.117176
1200	-32.30244	-204.0546	171.7521	1.843151	0.6610429
1206	-28.86556	-201.2266	172.3611	1.003551	0.9660713
1212	-23.96712	-196.4405	172.4734	0.6764391	1.168674
1218	-33.08017	-204.7601	171.68	1.614024	1.036633
1224	-27.46461	-199.2404	171.7758	0.9032376	1.542973
1230	-24.00682	-196.0065	171.9996	1.186053	1.136985
1236	-28.99952	-200.8896	171.8901	0.5577299	1.709993
1242	-21.2975	-193.1055	171.808	0.6397864	1.709993
1248	-31.92075	-204.3018	172.3811	0.8852814	1.063023
1254	-27.13781	-198.8953	171.7575	0.5655495	1.797249
1260	-34.79278	-206.4763	171.6836	0.5312012	1.871676
1266	-32.86997	-204.6884	171.8184	0.5972246	1.732658
1272	-39.51508	-211.3109	171.7958	1.200577	1.297759
1278	-34.91739	-207.0498	172.1324	0.8098586	1.341328
1284	-31.71427	-203.8313	172.117	0.5793195	1.530185
1290	-40.40463	-212.1547	171.7501	0.6552722	1.739865
1296	-44.22706	-216.1242	171.8972	0.5493161	1.710914
1302	-45.99681	-217.3243	171.3275	0.6630887	2.022522
1308	-30.64872	-202.527	171.8783	0.6034931	1.685902
1314	-28.95889	-200.9572	171.9983	0.5815826	1.615536
1320	-35.88995	-207.6143	171.7243	0.6026586	1.794509
1326	-30.5659	-202.4634	171.8975	0.3242467	1.866934
1332	-29.93159	-202.4162	172.4846	0.2815115	1.477869
1338	-32.0279	-203.5488	171.5209	0.3665014	2.090714
1344	-43.53656	-215.5096	171.973	0.8894205	1.404112
1350	-38.65284	-210.2816	171.6288	0.8568797	1.683158
1356	-26.97735	-199.2996	172.3222	0.6408203	1.324716
1362	-38.76456	-210.1561	171.3915	0.522533	2.073134
1368	-28.65484	-201.5131	172.8583	0.3893011	1.080597
1374	-28.13832	-199.4089	171.2706	0.710029	2.029126
1380	-12.23482	-184.2918	172.0569	0.570261	1.58111
1386	-19.73981	-191.8215	172.0817	0.6271583	1.52087
1392	-8.898936	-181.4783	172.5794	0.5476173	1.188479
1398	-10.63423	-182.8313	172.197	1.012812	1.115253
1404	-2.245369	-174.6157	172.3703	0.5576323	1.352723
1410	0.876876	-171.2572	172.1341	0.9779291	1.201339
1416	-1.088939	-173.4798	172.3909	1.238743	0.5681987
1422	-10.73451	-182.662	171.9275	1.383862	1.019748
1428	-12.42758	-184.3931	171.9655	1.386507	0.9790609
1434	-24.02619	-195.8646	171.8384	1.104218	1.341032
1440	-9.578322	-181.9416	172.3633	1.19058	0.7343112
1446	-9.321479	-181.7334	172.4119	1.033051	0.8782758
1452	-13.51477	-186.2068	172.692	0.8862158	0.6935383
1458	-7.632443	-179.864	172.2316	0.7586485	1.302772
1464	-3.657112	-175.7734	172.1163	0.8820616	1.296139
1470	-10.85728	-183.2368	172.3795	0.6990769	1.229734
1476	-13.83636	-186.2468	172.4105	0.9945785	0.9231098
1482	-13.70208	-185.844	172.1419	1.263126	0.9231098
1488	-17.32804	-189.9959	172.6679	0.4517282	1.194851
1494	-17.70511	-190.1392	172.4341	1.067376	0.8088567
1500	-15.9814	-188.2428	172.2614	0.8062298	1.238928
1506	-18.16756	-190.9759	172.8083	0.3906095	1.1251
1512	-31.77515	-204.2958	172.5206	0.6783299	1.1251
1518	-27.5213	-199.6973	172.176	0.3607506	1.646656
1524	-25.81329	-197.7618	171.9485	0.7983918	1.492346
1530	-33.04297	-205.4529	172.4099	0.6984124	1.204515
1536	-29.59513	-201.9082	172.3131	0.8020048	1.198705
1542	-33.96346	-205.9206	171.9572	1.033418	1.302476
1548	-35.05491	-207.1381	172.0832	0.9074269	1.302476
1554	-49.67099	-220.9924	171.3214	1.321925	1.569265
1560	-48.60409	-219.9839	171.3798	1.508849	1.383699
1566	-39.85795	-211.8594	172.0015	0.8381146	1.421822
1572	-32.52086	-204.3585	171.8376	1.177237	1.282682
1578	-29.72162	-201.9292	172.2076	0.9632567	1.150174
1584	-30.57381	-203.122	172.5482	0.758807	1.023956
1590	-32.79863	-204.8439	172.0452	1.431801	0.8398647
1596	-26.38249	-198.768	172.3855	0.5589827	1.339565
1602	-24.42208	-197.0089	172.5868	0.8543038	0.8826594
1608	-16.87457	-189.6043	172.7297	0.7329905	0.857276
1614	-17.14299	-189.7389	172.5959	0.7047697	1.030145
1620	-16.44578	-189.2262	172.7804	0.3398171	1.19434
1626	-14.51382	-186.8022	172.2883	0.8318553	1.19434
1632	-49.32909	-219.2906	169.9615	3.633748	0.6610325
1638	-44.80881	-216.0004	171.1916	1.782815	1.315544
1644	-36.5231	-207.9681	171.445	1.958324	0.9250135
1650	-44.15833	-216.521	172.3627	1.093939	0.8645702
1656	-41.11436	-212.6134	171.499	1.210937	1.520044
1662	-27.78147	-200.0346	172.2532	0.986917	1.087573
1668	-19.69178	-191.5365	171.8447	1.715527	0.7241785
1674	-20.73674	-193.0183	172.2816	0.6265856	1.368378
1680	-26.32746	-198.6949	172.3674	0.7410426	1.204416
1686	-30.75186	-202.6144	171.8625	0.915484	1.468915
1692	-24.57054	-196.3358	171.7652	1.789648	0.7326603
1698	-25.76229	-198.0581	172.2958	1.111497	0.9207034
1704	-22.4237	-194.18	171.7563	0.962051	1.513754
1710	-19.21597	-191.4007	172.1847	1.082383	1.062314
1716	-22.80913	-194.2522	171.443	1.800201	1.084649
1722	-19.7983	-191.6061	171.8078	1.800201	0.6330148
1728	-17.10682	-188.8061	171.6993	1.71306	0.9151176
1734	-15.22957	-187.5937	172.3642	0.9054845	1.059915
1740	-21.58314	-193.4325	171.8493	1.303231	1.166277
1746	-23.28042	-195.4772	172.1967	1.196127	0.936286
1752	-27.48072	-199.33	171.8493	1.54362	0.936286
1758	-31.531	-203.9532	172.4223	0.6382309	1.244946
1764	-27.02217	-198.4981	171.4759	1.051438	1.653393
1770	-30.20508	-201.7061	171.501	0.6567022	1.910466
1776	-37.74771	-209.8751	172.1274	1.062836	1.132899
1782	-38.44402	-210.8491	172.4051	0.7852114	1.132899
1788	-38.35906	-210.9837	172.6247	0.7862989	0.916654
1794	-45.01971	-215.9423	170.9225	2.455202	0.9523649
1800	-38.00518	-210.4393	172.4341	1.149773	0.683308
1806	-38.70402	-210.3362	171.6322	1.339918	1.317415
1812	-23.04395	-194.6168	171.5728	0.9473999	1.658464
1818	-23.9827	-196.4694	172.4867	0.806074	1.037839
1824	-29.05052	-201.5336	172.4831	0.806074	1.041303
1830	-29.80576	-201.9215	172.1157	0.4968175	1.591789
1836	-25.11591	-197.0907	171.9747	0.6932012	1.551174
1842	-25.10422	-197.1443	172.0401	0.7285395	1.475996
1848	-28.23085	-200.0023	171.7714	0.8626961	1.576041
1854	-40.49552	-212.1283	171.6328	0.7537193	1.753084
1860	-28.24052	-200.1369	171.8963	0.8263208	1.510553
1866	-35.74217	-206.7927	171.0505	1.73126	1.466011
1872	-43.32221	-214.9122	171.5899	1.452677	1.259813
1878	-40.23538	-212.3075	172.0721	0.7350694	1.446696
1884	-52.00197	-222.7279	170.7259	0.6985002	2.388841
1890	-50.92021	-222.9512	172.031	0.6309924	1.555566
1896	-40.10341	-211.8968	171.7934	0.9548433	1.491403
1902	-25.59177	-197.8629	172.2711	1.149998	0.905394
1908	-28.12106	-199.2463	171.1252	2.38249	0.8006017
1914	-25.82912	-198.1644	172.3353	1.122435	0.8632996
1920	-37.52547	-209.4086	171.8831	1.644325	0.7735297
1926	-26.73719	-198.7317	171.9945	0.6452562	1.571922
1932	-42.49255	-214.7941	172.3016	1.050899	0.9785777
1938	-41.59469	-213.639	172.0443	1.308186	0.9785777
1944	-32.50137	-204.6221	172.1207	1.392023	0.7938741
1950	-22.33537	-194.3114	171.976	1.047275	1.275781
1956	-26.92236	-198.7558	171.8334	0.7857409	1.586963
1962	-26.90857	-198.9942	172.0856	0.8898103	1.314779
1968	-27.02479	-199.1334	172.1086	0.8667438	1.314779
1974	-17.22519	-189.2631	172.0379	0.9374663	1.314779
1980	-24.70723	-196.7283	172.021	0.9374663	1.328367
1986	-23.18313	-194.9246	171.7414	1.894838	0.4700932
1992	-17.63562	-189.3638	171.7282	1.854722	0.6850453
1998	-21.54063	-194.2828	172.7421	0.6911446	0.8916628
2004	-27.86819	-199.868	171.9999	1.060934	1.244687
2010	-30.23516	-201.9249	171.6897	1.948365	0.5037161
2016	-23.22486	-195.7362	172.5114	0.9083127	0.9069891
2022	-29.33905	-200.7648	171.4257	1.993944	0.9069891
2028	-24.38397	-196.8575	172.4736	0.7427974	1.109334
2034	-35.63538	-207.3619	171.7265	1.439057	1.154851
2040	-33.65901	-205.509	171.85	1.557305	0.9206641
2046	-53.45019	-225.3384	171.8883	1.477079	0.9653305
2052	-36.72606	-208.4848	171.7587	1.603298	0.9687694
2058	-38.33003	-209.9879	171.6579	1.405434	1.242599
2064	-38.77722	-210.359	171.5817	1.332957	1.363216
2070	-30.68738	-202.3958	171.7084	1.615926	1.006902
2076	-33.0304	-204.4871	171.4567	1.721965	1.143244
2082	-24.47094	-196.1942	171.7233	1.455414	1.143244
2088	-17.45718	-190.1274	172.6702	0.8034951	0.8439719
2094	-19.08213	-191.6436	172.5615	0.51612	1.230566
2100	-15.5517	-187.7876	172.2359	1.09172	1.003685
2106	-25.91292	-197.8823	171.9694	1.250987	1.105692
2112	-20.9604	-193.2446	172.2842	1.048759	0.9983626
2118	-27.64211	-200.0081	172.366	0.7163035	1.226592
2124	-36.90804	-209.7024	172.7944	0.6403236	0.8900182
2130	-30.86106	-203.5844	172.7233	0.6336699	0.9739488
2136	-17.14112	-189.1341	171.9929	0.7912916	1.464171
2142	-21.40589	-193.9287	172.5229	0.7472436	1.059482
2148	-23.34362	-195.6423	172.2987	0.7472436	1.257053
2154	-15.89542	-187.9327	172.0372	1.0087	1.257053
2160	-19.23483	-191.3214	172.0865	1.376406	0.8570321
2166	-24.01312	-195.7991	171.786	1.200581	1.305719
2172	-29.44337	-200.8337	171.3903	1.289773	1.542195
2178	-18.28237	-190.5598	172.2775	0.7867449	1.241837
2184	-21.4271	-193.3919	171.9648	1.276385	1.086514
2190	-19.4618	-191.1643	171.7025	0.5999386	1.811531
2196	-28.89488	-201.0205	172.1256	0.7714685	1.377115
2202	-28.58567	-200.6274	172.0417	1.155525	1.126663
2208	-35.16213	-207.8066	172.6444	0.7215099	0.9646965
2214	-32.41988	-204.3606	171.9407	1.22255	1.156857
2220	-29.45397	-201.9368	172.4829	0.7508642	1.093442
2226	-22.01432	-194.1579	172.1436	1.26852	0.915362
2232	-21.68825	-193.177	171.4888	2.082362	0.7060382
2238	-25.61098	-197.135	171.524	2.082362	0.6369174
2244	-21.10197	-192.9153	171.8133	1.811447	0.5862323
2250	-19.29121	-191.4016	172.1103	1.329144	0.8845662
2256	-14.21036	-185.9753	171.765	1.730106	0.8170975
2262	-13.32911	-185.1676	171.8385	1.608306	0.876099
2268	-22.362	-193.6196	171.2576	1.615627	1.395762
2274	-21.60062	-193.9131	172.3124	1.143176	0.8657653
2280	-19.5314	-190.9659	171.4345	2.074759	0.7985272
2286	-9.481638	-181.834	172.3523	1.05028	0.9257571
2292	-16.07543	-188.3332	172.2578	0.8172353	1.23276
2298	-11.39423	-183.3521	171.9579	1.424169	0.947846
2304	-19.77221	-191.7301	171.9579	1.424169	0.947846
2310	-18.96899	-190.4665	171.4975	2.086269	0.6835294
2316	-14.21568	-185.6182	171.4025	2.228694	0.4433518
2322	-13.04163	-183.5012	170.4596	3.118596	0.3462256
2328	-21.95486	-191.636	169.6812	3.869433	0.318898
2334	-18.74165	-188.3723	169.6307	3.869433	0.281131
2340	-15.68707	-187.377	171.6899	1.880574	0.7071329
2346	-17.33748	-189.2724	171.9349	1.564345	0.8117026
2352	-13.80835	-185.9888	172.1804	1.319904	0.8103099
2358	-21.6628	-193.4796	171.8168	1.194409	1.285689
2364	-26.0962	-198.5815	172.4853	0.7884487	1.056006
2370	-26.83432	-198.6994	171.8651	1.731058	0.6591605
2376	-25.24245	-196.9479	171.7054	1.898158	0.6432245
2382	-36.99032	-209.0965	172.1062	0.7645404	1.397666
2388	-41.65715	-214.0733	172.4161	0.5014532	1.36096
2394	-39.22485	-211.2739	172.0491	0.8871209	1.346158
2400	-44.09829	-216.2009	172.1026	1.370794	0.8443751
2406	-49.2676	-221.517	172.2494	1.333003	0.6860612
2412	-44.84566	-216.0406	171.1949	2.442507	0.5191901
2418	-43.11599	-215.1035	171.9875	0.850391	1.423098
2424	-34.41726	-206.1129	171.6956	0.9860088	1.541049
2430	-36.55089	-208.2708	171.7199	0.7822304	1.671434
2436	-30.88287	-202.5681	171.6852	0.8404094	1.654632
2442	-33.00555	-204.8275	171.8219	0.7036916	1.654632
2448	-36.54108	-208.6695	172.1284	0.4526535	1.614668
2454	-30.81767	-202.7927	171.9751	1.03005	1.29066
2460	-27.69525	-199.2047	171.5095	1.242768	1.48835
2466	-32.30486	-203.6972	171.3923	1.627682	1.278482
2472	-23.07298	-195.1683	172.0953	1.033408	1.187023
2478	-14.75941	-187.1978	172.4383	0.7725266	1.114335
2484	-16.62801	-188.0078	171.3798	1.019657	1.744023
2490	-19.10147	-191.128	172.0265	1.019657	1.256864
2496	-25.19864	-197.7472	172.5486	0.5834953	1.184074
2502	-13.10724	-185.0964	171.9891	1.183727	1.14838
2508	-11.8839	-184.2029	172.319	0.9354017	1.074226
2514	-17.13419	-189.5319	172.3977	1.113568	0.7957583
2520	-14.66905	-186.8005	172.1315	1.351343	0.8327083
2526	-15.03047	-186.1574	171.127	2.35584	0.8327083
2532	-14.90057	-186.3329	171.4323	2.0909	0.7794477
2538	-10.46502	-182.9173	172.4523	1.164014	0.6118225
2544	-19.07597	-190.7424	171.6664	0.6208835	1.821922
2550	-18.96232	-190.6924	171.7301	0.6663514	1.746097
2556	-16.02596	-188.7385	172.7126	0.6663514	0.9511416
2562	-13.0138	-185.5246	172.5108	0.5183928	1.270875
2568	-20.95373	-193.7752	172.8214	0.5183928	0.9914343
2574	-18.75468	-190.8172	172.0625	1.353232	0.9113511
2580	-13.42321	-185.9909	172.5677	0.5213653	1.220937
2586	-13.58474	-186.2677	172.6829	0.7338639	0.9102031
2592	-13.10517	-185.6121	172.507	0.7061834	1.112266
2598	-23.45356	-195.393	171.9394	0.5029369	1.713833
2604	-21.81492	-194.268	172.453	0.6898185	1.174729
2610	-25.12417	-197.9411	172.8169	0.4368868	1.074811
2616	-30.30834	-201.9814	171.6731	0.6745601	1.780186
2622	-30.13472	-202.9651	172.8304	0.5242354	0.9764038
2628	-35.50754	-207.9839	172.4764	0.6929413	1.151533
2634	-32.60109	-204.6478	172.0467	0.7899107	1.424097
2640	-37.30158	-209.4769	172.1753	1.136549	1.019228
2646	-33.22937	-205.4766	172.2472	0.6301885	1.392481
2652	-26.42328	-198.3716	171.9483	0.6830824	1.578059
2658	-12.55945	-184.7239	172.1644	1.320078	0.8305836
2664	-11.72507	-183.8895	172.1644	1.320078	0.8305836
2670	-24.28582	-195.5173	171.2315	2.322799	0.7335505
2676	-23.26406	-195.472	172.208	0.9646822	1.148581
2682	-21.45263	-193.1089	171.6563	1.604116	1.06862
2688	-24.66215	-197.3032	172.641	0.6797587	1.010464
2694	-19.91485	-192.3906	172.4758	0.9152831	0.9382329
2700	-23.2338	-195.2694	172.0356	1.18755	1.103188
2706	-25.5071	-197.7698	172.2627	1.375071	0.5143768
2712	-32.943	-204.6953	171.7523	1.879321	0.5592275
2718	-31.70243	-203.8934	172.191	1.435594	0.579892
2724	-24.25817	-196.2381	171.98	1.25276	1.094376
2730	-27.2034	-198.2924	171.089	2.509542	0.6541117
2736	-17.5817	-189.7846	172.2029	1.123349	1.005034
2742	-16.2091	-188.5702	172.3611	1.123349	0.8306576
2748	-17.71821	-189.8371	172.1188	1.114597	1.093709
2754	-16.9872	-189.3091	172.3219	0.9115859	1.093709
2760	-31.12356	-203.3439	172.2203	1.37012	0.670755
