Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-22.31715	-194.2503	171.9331	1.51579	0.8736249
6	-28.05828	-200.5425	172.4843	1.055393	0.7558777
12	-36.03728	-207.4161	171.3788	1.763416	1.17526
18	-26.24811	-198.3983	172.1502	1.224624	0.955419
24	-30.58283	-202.602	172.0192	0.6133709	1.577171
30	-31.7449	-203.7117	171.9668	0.6657787	1.577171
36	-35.67066	-207.8189	172.1482	0.9148083	1.242808
42	-28.13015	-200.2275	172.0974	0.9400592	1.26411
48	-43.73889	-216.1434	172.4045	0.9428817	0.9837435
54	-36.36243	-208.0173	171.6548	0.6880558	1.783483
60	-44.15396	-216.4034	172.2495	0.6540486	1.372034
66	-44.00428	-216.5692	172.5649	0.6851948	1.078282
72	-41.04134	-213.6227	172.5814	0.7851376	0.9640979
78	-40.87873	-212.6802	171.8015	1.213492	1.282611
84	-23.21119	-195.382	172.1708	1.153616	1.006871
90	-24.29059	-196.7985	172.5079	0.8960061	0.9243673
96	-20.80077	-192.5602	171.7594	1.308102	1.239087
102	-25.89119	-198.3322	172.441	0.3422517	1.464906
108	-20.91511	-193.3639	172.4487	0.7381568	1.135907
114	-15.57782	-187.9021	172.3243	0.8791881	1.121017
120	-13.38686	-185.6283	172.2414	1.202773	0.8791275
126	-14.91699	-187.4662	172.5492	0.7207341	1.059592
132	-11.93632	-184.8332	172.8969	0.7207341	0.6081308
138	-13.84486	-185.6114	171.7665	1.806676	0.7024722
144	-14.20591	-186.8222	172.6163	0.7277163	0.9871524
150	-26.96005	-199.1394	172.1794	0.9686501	1.17024
156	-16.63753	-189.0008	172.3632	1.0149	0.9519654
162	-36.24848	-208.3109	172.0624	1.157816	1.105816
168	-31.49388	-203.5169	172.0231	1.157816	1.141281
174	-31.39613	-203.3607	171.9646	1.15747	1.192766
180	-30.27191	-202.3935	172.1216	1.000474	1.192766
186	-27.19433	-199.3565	172.1622	1.043221	1.119299
192	-17.42149	-189.92	172.4985	0.9349331	0.8915228
198	-6.582528	-179.0134	172.4308	0.6572638	1.221716
204	-7.434245	-180.2777	172.8434	0.4137463	1.071637
210	-16.65897	-189.0824	172.4235	0.8729197	1.034326
216	-18.63007	-190.3925	171.7624	0.6738888	1.718111
222	-25.32513	-197.5221	172.197	1.343278	0.75498
228	-30.21123	-202.2482	172.037	1.507626	0.748515
234	-21.33259	-194.2119	172.8793	0.519242	0.9301333
240	-27.48099	-199.1563	171.6754	1.765032	0.8835333
246	-31.2387	-203.0662	171.8275	1.609313	0.8876131
252	-23.90036	-196.6215	172.7212	0.7156702	0.8876131
258	-25.32347	-197.2011	171.8777	1.559179	0.8876131
264	-27.44283	-199.6701	172.2273	1.033403	1.068362
270	-24.8538	-197.1385	172.2847	1.353043	0.4854204
276	-28.80885	-201.4536	172.6448	0.967649	0.6221091
282	-26.72553	-198.5143	171.7888	1.76014	0.7419525
288	-18.19354	-190.8082	172.6147	1.002593	0.6091986
294	-30.70285	-203.2605	172.5576	0.8047411	0.9683971
300	-24.78666	-197.1416	172.3549	0.6906091	1.257397
306	-26.01464	-198.2803	172.2657	1.087152	0.9782205
312	-23.77207	-195.712	171.9399	0.5875975	1.653246
318	-19.19318	-191.3285	172.1353	0.9986898	1.182427
324	-16.72554	-189.2876	172.5621	0.6981418	1.068788
330	-23.52078	-195.7536	172.2328	1.083887	1.01446
336	-18.05393	-190.6035	172.5496	0.7511524	1.030128
342	-25.64805	-197.8776	172.2296	1.075193	1.026169
348	-31.61406	-203.3042	171.6901	0.6832156	1.762296
354	-22.43607	-194.1667	171.7306	1.597935	1.002712
360	-26.80853	-199.2087	172.4001	0.8600333	1.068851
366	-31.32122	-203.5162	172.195	0.5802036	1.471027
372	-30.66778	-202.5751	171.9073	0.4771145	1.754515
378	-33.65584	-205.991	172.3351	1.1189	0.8676199
384	-36.3284	-208.4332	172.1048	1.081841	1.136096
390	-37.22264	-209.7295	172.5068	0.6836812	1.132666
396	-37.12688	-209.0061	171.8792	1.347562	1.09987
402	-40.73862	-212.6533	171.9147	0.7492923	1.554102
408	-44.36962	-216.3468	171.9772	0.7492923	1.507702
414	-40.16283	-211.689	171.5262	1.916672	0.8806889
420	-31.9765	-203.8077	171.8312	1.611606	0.8806889
426	-23.77581	-195.9504	172.1746	1.302507	0.8397341
432	-31.59711	-204.0234	172.4263	1.050882	0.8397341
438	-30.41639	-202.3363	171.9199	0.4960981	1.732371
444	-32.82236	-204.9939	172.1715	0.4615275	1.576802
450	-24.05587	-196.5027	172.4468	0.8536033	1.030384
456	-26.59962	-198.4495	171.8498	1.787868	0.4856454
462	-27.86626	-199.816	171.9498	1.143978	1.216945
468	-31.08921	-203.6338	172.5446	0.8615148	0.9220058
474	-40.50516	-211.9374	171.4322	2.104119	0.7607091
480	-35.63957	-207.0283	171.3888	1.799438	1.134739
486	-50.79309	-222.3799	171.5868	1.857494	0.8789654
492	-48.8039	-220.2464	171.4425	2.001865	0.8789654
498	-43.33493	-215.0527	171.7177	1.43839	1.163144
504	-40.06839	-211.5253	171.4569	1.513275	1.318969
510	-29.02413	-201.5673	172.5431	0.7111198	1.074397
516	-24.66936	-196.9377	172.2683	0.9859225	1.074397
522	-29.59585	-201.4805	171.8846	1.369772	1.074236
528	-26.41124	-197.8419	171.4307	2.201991	0.554187
534	-30.15417	-202.4982	172.344	1.159945	0.8055353
540	-32.20218	-204.5225	172.3203	0.9812337	1.029299
546	-25.55636	-197.4065	171.8501	1.679417	0.7705155
552	-10.98128	-183.4167	172.4354	0.9030001	0.992871
558	-19.83915	-192.2568	172.4177	0.9030001	1.010537
564	-31.27921	-203.0595	171.7803	1.44364	1.102427
570	-44.11376	-216.0007	171.887	1.179889	1.239609
576	-43.97985	-216.586	172.6062	0.5281807	1.182135
582	-33.75227	-205.8802	172.128	1.134617	1.066573
588	-41.31081	-213.4666	172.1558	1.214479	0.9601917
594	-33.79787	-206.283	172.4851	0.8075217	1.037946
600	-46.22686	-217.5595	171.3326	1.153055	1.68311
606	-31.72823	-203.5447	171.8165	0.8119612	1.580203
612	-28.93643	-200.5424	171.6059	0.6761063	1.825558
618	-24.51426	-196.3864	171.8722	1.113317	1.306613
624	-25.90082	-198.3296	172.4288	0.9029643	0.9995511
630	-31.36466	-203.1707	171.8061	1.525658	0.9995511
636	-27.96112	-200.6386	172.6775	0.7412009	0.9080515
642	-25.84456	-197.7928	171.9483	1.326426	1.055105
648	-15.99341	-188.7245	172.7311	0.7116739	0.8807651
654	-23.69626	-195.9971	172.3008	1.051367	0.9788521
660	-36.34723	-207.9598	171.6126	0.7196305	1.790878
666	-44.89167	-217.1352	172.2435	1.172627	0.9109541
