Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-22.31715	-194.2503	171.9331	0.0113407	0.00205098	0.00165624	0.00245543	0.005402	0.0128736	0.00251336	0.0321715	0.00661928	0.0137847	0.00881204	0.0142767	0.0104522	0.00263016	0.00602254	0.0147628	0.011971	0.00173357	0.0165223	0.0103313	0.00879944	0.00528085	0.0197064	0.00420949	0.0296203	0.00188332	0.0272006	0.000144777	0.0104331	0.00702216	0.0224696	0.0185158	0.0134074	0.00200565	0.00349195	0.0152356	0.00468383	0.0223518	0.017106	0.00302951	0.0141119	0.00506195	0.00314048	0.00451638	0.00606579	0.00473442	0.0110016	0.0187073	0.00504525	0.0178136	0.00392226	0.00222061	0.00602665	0.0034612	0.000371724	0.000914739	3.2902e-05	0.000528589	0.00847951	0.00792395	0.0009487	0.0131027	0.0121617	0.0051075	0.000609117	0.0157426	0.00072942	0.0190405	0.0178611	0.00709109	0.00341942	0.0263025	0.009451	0.0055961	0.0167471	0.00206884	0.0085293	0.00743373	0.00667391	0.00432614	0.0189114	0.00615725	0.0120391	0.0133488	0.00134996	0.000336583	0.00598299	0.0003172	0.0122738	0.00724173	0.00308606	0.00221026	0.0181271	0.0222012	0.00751154	0.00958728	0.000939302	1.51579	0.0129812	0.00234766	0.00189583	0.00281062	0.00618343	0.0147359	0.00287694	0.0368254	0.0075768	0.0157787	0.0100868	0.0163419	0.0119642	0.00301063	0.00689373	0.0168983	0.0137027	0.00198434	0.0189123	0.0118257	0.0100723	0.00604476	0.022557	0.00481842	0.033905	0.00215576	0.0311354	0.00016572	0.0119423	0.00803796	0.02572	0.0211942	0.0153469	0.00229578	0.00399708	0.0174395	0.00536137	0.0255851	0.0195805	0.00346775	0.0161532	0.00579419	0.00359477	0.00516971	0.00694324	0.00541929	0.0125931	0.0214134	0.00577508	0.0203904	0.00448964	0.00254183	0.00689844	0.00396188	0.000425496	0.00104706	3.76614e-05	0.000605053	0.00970612	0.0090702	0.00108594	0.0149981	0.0139209	0.00584633	0.000697229	0.0180199	0.000834935	0.0217949	0.0204449	0.00811686	0.00391406	0.0301074	0.0108181	0.0064056	0.0191697	0.00236811	0.00976312	0.00850907	0.00763933	0.00495194	0.0216471	0.00704793	0.0137806	0.0152797	0.00154523	0.000385271	0.00684847	0.000363085	0.0140493	0.00828929	0.00353247	0.00252999	0.0207493	0.0254128	0.00859813	0.0109741	0.00107518	0.8736249
36	-35.67066	-207.8189	172.1482	0.0111144	0.0184856	0.00683006	0.00924279	0.00110304	0.0366439	0.00130102	0.0183033	0.00409799	0.00406312	0.00799418	0.0114843	0.0444463	0.00473612	0.0177487	0.00256044	0.0407444	0.00300579	0.0294309	0.00280032	0.00191897	0.00393962	0.0395122	0.00110164	0.0193283	0.00262849	0.00954855	8.71551e-05	0.018681	0.00919781	0.0217334	0.0207465	0.0192715	0.0211526	0.00157905	0.00674596	0.00218125	0.0105596	0.00506601	0.00899348	0.00759444	0.00138634	0.00550928	0.032345	0.00698156	0.00985293	0.0040144	0.0498177	0.00585778	0.0257234	0.0131958	0.00789381	0.00566461	0.00997996	0.00066932	0.0039916	0.00517706	0.0169727	0.0344686	0.0328054	0.000910883	0.0136116	0.0134125	0.0150269	0.000850693	0.00174342	0.00101176	0.0279739	0.0302326	0.0245412	0.00326056	0.00666686	0.00256311	0.0067973	0.00859968	0.00639938	0.00191576	0.00530429	0.0606415	0.0318951	0.0130126	0.00525419	0.0076171	0.0150807	0.0211369	0.008807	0.0112566	0.0075321	0.00141316	0.0313104	0.0102509	0.0027312	0.0198023	0.0238106	0.00793964	0.000192492	0.0122896	0.9148083	0.008943	0.0148741	0.00549566	0.00743702	0.000887541	0.0294848	0.00104684	0.0147274	0.00329736	0.00326931	0.00643235	0.0092406	0.0357628	0.00381082	0.0142811	0.0020602	0.0327841	0.00241855	0.0236809	0.00225322	0.00154406	0.00316993	0.0317927	0.00088641	0.0155521	0.00211496	0.00768304	7.01276e-05	0.0150313	0.00740083	0.0174873	0.0166932	0.0155064	0.01702	0.00127055	0.005428	0.0017551	0.0084966	0.00407626	0.00723642	0.00611071	0.00111549	0.00443293	0.0260257	0.00561757	0.00792796	0.0032301	0.0400848	0.00471334	0.0206978	0.0106177	0.00635159	0.00455791	0.00803017	0.000538555	0.00321176	0.00416562	0.0136567	0.0277344	0.0263962	0.000732923	0.0109523	0.0107921	0.0120911	0.000684493	0.00140281	0.000814091	0.0225086	0.024326	0.0197466	0.00262354	0.00536435	0.00206235	0.0054693	0.00691956	0.00514913	0.00154148	0.00426799	0.0487939	0.0256638	0.0104704	0.00422767	0.00612894	0.0121344	0.0170074	0.00708637	0.00905742	0.00606055	0.00113707	0.0251933	0.00824819	0.00219761	0.0159335	0.0191587	0.00638847	0.000154885	0.00988855	1.242808
72	-41.04134	-213.6227	172.5814	0.00308239	0.00714399	0.0163714	0.00538243	0.00817272	0.0294087	0.017146	0.0237159	9.94441e-05	0.0035482	0.00257264	0.00845823	0.0250457	0.000738531	0.00853559	0.0017844	0.00333787	0.00586236	0.0348555	0.0281469	0.014532	0.00174166	0.0223107	0.00666485	0.0117821	0.00577897	0.017183	0.0121629	0.00318749	0.0127132	0.0131233	0.0122861	0.0140705	0.0212904	0.00344144	0.0110463	0.000345131	0.00256094	0.00792247	0.008187	0.00299993	0.000175849	0.0041621	0.0121807	0.00876653	0.0068857	0.00834591	0.0412762	0.00335549	0.00836495	0.00271477	0.0012302	0.00965685	0.00204841	0.0395704	0.00593515	0.00286954	0.00664392	0.0189572	0.0137113	0.000875372	0.00752213	0.0118557	0.0234137	0.028089	0.00609072	0.000139982	0.0194105	0.0313282	0.00331724	0.00246488	0.00211868	0.000467648	0.00446689	0.0155255	0.00475389	0.00361319	0.00309928	0.0143484	0.00451843	0.00993906	0.00101045	0.00669054	0.0435358	0.000443681	0.00480831	0.00333461	0.00669076	0.00187026	0.00492306	0.0137577	0.00767878	0.00612779	0.00791341	0.00241673	0.00269851	0.0172485	0.7851376	0.00319717	0.00741003	0.0169811	0.00558286	0.00847706	0.0305039	0.0177845	0.0245991	0.000103147	0.00368034	0.00266844	0.00877321	0.0259784	0.000766033	0.00885345	0.00185085	0.00346217	0.00608067	0.0361535	0.0291951	0.0150731	0.00180652	0.0231416	0.00691304	0.0122208	0.00599417	0.0178229	0.0126158	0.00330619	0.0131867	0.013612	0.0127436	0.0145945	0.0220832	0.00356959	0.0114577	0.000357984	0.00265631	0.00821749	0.00849188	0.00311164	0.000182398	0.0043171	0.0126343	0.00909298	0.00714212	0.00865671	0.0428133	0.00348045	0.00867645	0.00281587	0.00127602	0.0100165	0.00212469	0.0410439	0.00615617	0.0029764	0.00689134	0.0196631	0.0142219	0.000907971	0.00780224	0.0122972	0.0242856	0.029135	0.00631753	0.000145195	0.0201334	0.0324948	0.00344077	0.00255667	0.00219758	0.000485063	0.00463323	0.0161037	0.00493092	0.00374774	0.00321469	0.0148827	0.00468669	0.0103092	0.00104808	0.00693969	0.045157	0.000460203	0.00498736	0.00345879	0.00693992	0.00193991	0.00510639	0.01427	0.00796473	0.00635598	0.0082081	0.00250673	0.002799	0.0178908	0.9640979
108	-20.91511	-193.3639	172.4487	0.022304	0.013606	0.00218297	0.011635	0.00673524	0.0249914	0.0468609	0.00396978	0.000458029	0.000981905	0.0108513	0.0229687	0.0116808	0.00142534	0.00540994	0.00153503	0.00695798	0.00688182	0.0443293	0.0339927	0.0155432	0.00498785	0.00708005	0.00434264	0.0348544	0.00424422	0.0201853	0.00511982	0.00522508	0.011305	0.0229531	0.0160527	0.00457463	0.0446184	0.000430033	0.0284478	0.000106906	0.00452682	0.0031119	0.00721651	0.0124231	0.00313798	0.00632305	0.0301763	0.00455956	0.00971462	0.00118018	0.0322776	0.00546483	0.0304524	0.00978593	0.00983212	0.00455138	0.0256634	0.00710529	0.0214574	0.0233553	0.00368682	0.0076403	0.0131268	0.00134048	0.0363175	0.00893081	0.00520246	0.0333862	0.00514533	0.00230542	0.0573083	0.00412838	0.00759589	0.00286812	0.0102856	0.00088235	0.00209051	0.0153219	0.011578	0.0296975	0.00178528	0.0240059	0.00667318	0.0103551	0.00139201	0.0171011	0.00672868	0.00141894	0.000128225	0.00259068	0.00478067	0.000699168	0.00625219	0.00630473	0.00848682	0.00538172	0.00234143	0.00476806	0.00210861	0.00162094	0.7381568	0.0196354	0.0119781	0.00192178	0.0102429	0.00592939	0.0220012	0.0412542	0.00349481	0.000403227	0.000864423	0.009553	0.0202206	0.0102832	0.00125481	0.00476266	0.00135137	0.00612548	0.00605844	0.0390255	0.0299256	0.0136835	0.00439107	0.00623295	0.00382306	0.0306842	0.00373641	0.0177702	0.00450725	0.00459992	0.00995236	0.0202069	0.0141321	0.00402729	0.03928	0.000378581	0.0250441	9.41152e-05	0.00398521	0.00273957	0.00635308	0.0109368	0.00276254	0.00556652	0.0265658	0.00401403	0.0085523	0.00103898	0.0284157	0.00481098	0.0268089	0.00861508	0.00865574	0.00400682	0.0225928	0.00625517	0.0188901	0.0205609	0.00324571	0.00672617	0.0115562	0.0011801	0.0319723	0.00786228	0.00458	0.0293917	0.00452971	0.00202958	0.0504516	0.00363443	0.00668707	0.00252496	0.00905497	0.00077678	0.00184039	0.0134887	0.0101928	0.0261443	0.00157168	0.0211337	0.00587476	0.00911613	0.00122546	0.015055	0.00592362	0.00124917	0.000112883	0.00228071	0.00420868	0.000615516	0.00550414	0.00555039	0.0074714	0.00473782	0.00206129	0.00419758	0.00185632	0.001427	1.135907
144	-14.20591	-186.8222	172.6163	0.0132682	0.0093244	8.68785e-05	0.00624207	0.00677979	0.0202231	0.0089733	0.00747672	0.00338344	0.0012556	0.00114504	0.0215301	0.00218721	0.00784392	0.00966805	0.00446581	0.0302003	0.00868947	0.0311799	0.0167337	0.0036201	0.00372927	0.00484694	0.00188603	0.0245869	0.0111594	0.0130202	0.0201348	0.0103886	0.0144524	0.00714952	0.00473693	0.00193938	0.00581904	0.00707713	0.0118008	0.00458748	0.00486756	0.0101049	0.0012427	0.0189571	0.000404217	0.0135038	0.01576	0.0149062	0.0101619	0.000576083	0.0321645	0.00180593	0.00564316	0.0177328	0.00589008	0.00103391	0.00788135	0.059542	0.0133526	0.00557975	0.0136705	0.00149475	0.0133588	0.00226004	0.0402186	0.0362673	0.00770681	0.0126651	0.0143856	0.00122251	0.0176337	0.00911079	0.00424136	0.0120324	0.0166009	0.00712837	0.0107021	0.000116456	0.00472307	0.0133954	0.0041526	0.00245164	0.00117701	0.0443286	0.0118577	0.00693193	0.004046	0.00492898	3.55404e-05	0.000682054	0.00159487	0.00397638	0.014755	0.0105837	0.0071789	0.00320413	0.0160752	0.0044118	0.00237555	0.000767715	0.7277163	0.0134409	0.00944576	8.80093e-05	0.00632331	0.00686803	0.0204863	0.00909009	0.00757403	0.00342747	0.00127195	0.00115994	0.0218103	0.00221568	0.00794601	0.00979388	0.00452393	0.0305934	0.00880256	0.0315857	0.0169515	0.00366722	0.0037778	0.00491003	0.00191057	0.0249068	0.0113046	0.0131896	0.0203968	0.0105238	0.0146405	0.00724257	0.00479858	0.00196462	0.00589477	0.00716924	0.0119544	0.00464719	0.00493091	0.0102365	0.00125887	0.0192039	0.000409478	0.0136796	0.0159651	0.0151002	0.0102942	0.000583581	0.0325831	0.00182944	0.0057166	0.0179636	0.00596674	0.00104736	0.00798392	0.0603169	0.0135264	0.00565237	0.0138484	0.0015142	0.0135326	0.00228946	0.040742	0.0367393	0.00780712	0.0128299	0.0145728	0.00123842	0.0178632	0.00922937	0.00429656	0.012189	0.016817	0.00722114	0.0108414	0.000117972	0.00478454	0.0135698	0.00420665	0.00248355	0.00119233	0.0449055	0.012012	0.00702215	0.00409866	0.00499313	3.60029e-05	0.000690931	0.00161562	0.00402813	0.014947	0.0107215	0.00727233	0.00324583	0.0162844	0.00446922	0.00240647	0.000777707	0.9871524
180	-30.27191	-202.3935	172.1216	0.017799	0.0060841	0.00179278	0.00371695	0.00333967	0.0122	0.00617137	0.00582832	0.00758901	0.0100766	0.00431864	0.0244827	0.00219131	0.018181	0.00408347	0.00258692	0.0126538	0.00628831	0.0324422	0.0216017	0.0152748	0.0133756	0.0165511	0.0343082	0.0425516	0.00512489	0.0162363	0.00421771	0.0166691	0.0408786	0.0192116	0.00273574	0.0173189	0.0296136	0.00168139	0.00718594	0.00335581	0.00259964	0.0248813	0.0330738	0.00132178	0.000167107	0.029407	0.00693447	0.0201458	0.00145623	0.000861648	0.0344775	0.00154779	0.00977584	0.00715772	0.00439099	0.00275528	0.0313935	0.0379222	0.00621662	0.00452263	0.002251	0.00759673	0.000898884	0.00398341	0.0263809	0.0364793	0.00406778	0.00360441	0.0454005	0.00419714	0.023832	0.000723091	0.00419581	0.0127501	3.19462e-05	7.05443e-05	0.0169471	0.000364653	0.0110181	0.00999985	0.0124809	0.0114792	0.00032532	0.0210143	0.0118533	0.000120096	0.00197134	0.00387426	0.000925337	0.00188491	0.0225335	0.0258652	0.0210978	0.00579693	0.00233143	0.0165545	0.0155475	0.0198666	0.0249353	0.00678767	1.000474	0.0149225	0.00510083	0.00150305	0.00311625	0.00279993	0.0102283	0.005174	0.00488639	0.00636253	0.00844812	0.00362069	0.020526	0.00183717	0.0152427	0.00342353	0.00216884	0.0106088	0.00527204	0.0271992	0.0181106	0.0128062	0.0112139	0.0138762	0.0287636	0.0356747	0.00429664	0.0136123	0.00353608	0.0139751	0.0342721	0.0161068	0.00229361	0.01452	0.0248277	0.00140965	0.0060246	0.00281347	0.0021795	0.0208601	0.0277286	0.00110816	0.000140101	0.0246545	0.00581377	0.01689	0.00122088	0.000722395	0.0289055	0.00129765	0.00819594	0.00600094	0.00368135	0.00230999	0.0263199	0.0317935	0.00521193	0.00379171	0.00188721	0.006369	0.000753613	0.00333964	0.0221174	0.0305838	0.00341037	0.00302189	0.0380632	0.00351883	0.0199805	0.00060623	0.00351771	0.0106895	2.67833e-05	5.91434e-05	0.0142082	0.000305721	0.00923739	0.00838375	0.0104639	0.00962404	0.000272744	0.0176181	0.00993766	0.000100687	0.00165275	0.00324813	0.000775791	0.00158028	0.0188918	0.021685	0.0176881	0.00486007	0.00195464	0.0138791	0.0130349	0.0166559	0.0209055	0.00569069	1.192766
216	-18.63007	-190.3925	171.7624	0.0133244	0.00960965	0.00538342	0.0302621	0.00085424	0.00304483	0.0142033	0.0170386	0.00862679	0.0333834	0.0275103	0.0344262	0.00698471	0.00746402	0.000951051	0.00925627	0.129335	0.0390654	0.0427922	0.0039857	0.0101524	0.00807602	0.0462251	0.00864878	0.0407235	0.0425292	0.0413214	0.00430163	0.0129061	0.0136008	0.0241486	0.00435076	0.0280065	0.0450254	0.00128658	0.00900039	0.00914792	0.00902221	0.00509663	0.00292088	0.0223642	0.00676687	0.00953805	0.0243126	0.020594	9.74098e-05	0.0109676	0.0967897	0.00193372	0.0207636	0.00563496	0.0180839	0.0131426	0.0285375	0.0432653	0.0084378	0.00160149	0.0535133	0.0119275	0.00103489	0.00372571	0.0248016	0.0930367	0.00187629	0.0125297	0.0144551	0.0293869	0.0185555	0.0160339	0.00215192	0.0362972	0.0012914	5.18593e-05	0.0105937	0.00121946	0.0200129	0.011637	0.0227578	0.00252294	0.000583905	0.0290303	0.00681182	0.000415223	0.00199127	0.00924143	0.00281246	0.00856536	0.0200282	0.0179583	0.0166609	0.00269342	0.0075077	0.0103326	0.00214323	0.00317974	0.0256897	0.0262287	0.6738888	0.00775529	0.00559315	0.00313333	0.0176136	0.000497197	0.00177219	0.00826681	0.00991703	0.00502109	0.0194303	0.016012	0.0200373	0.00406534	0.00434431	0.000553544	0.00538747	0.0752775	0.0227374	0.0249065	0.00231981	0.00590906	0.00470052	0.0269046	0.00503389	0.0237025	0.0247535	0.0240505	0.00250369	0.00751178	0.00791611	0.0140553	0.00253229	0.0163007	0.0262064	0.000748836	0.00523854	0.0053244	0.00525124	0.00296642	0.00170005	0.0130167	0.00393855	0.00555148	0.0141508	0.0119864	5.66958e-05	0.00638354	0.056335	0.00112549	0.0120851	0.00327974	0.0105255	0.00764943	0.0166098	0.0251819	0.00491109	0.000932125	0.0311466	0.00694224	0.000602343	0.00216849	0.0144354	0.0541506	0.00109207	0.0072927	0.00841338	0.0171042	0.0108	0.00933228	0.00125249	0.0211262	0.000751641	3.01839e-05	0.00616589	0.000709766	0.0116482	0.00677313	0.0132458	0.00146844	0.000339853	0.0168966	0.00396471	0.000241674	0.00115898	0.00537883	0.00163695	0.00498533	0.0116571	0.0104523	0.00969721	0.00156767	0.00436974	0.00601394	0.00124743	0.00185072	0.0149523	0.015266	1.718111
252	-23.90036	-196.6215	172.7212	0.00282609	0.00772428	0.00552651	0.0102013	0.00155255	0.0107767	0.00523382	0.00549309	0.00286442	0.0128807	0.00591997	0.01473	0.00839468	0.00204876	0.00720927	0.0159282	0.0503091	0.00823066	0.0246943	0.00701714	0.0173169	7.87553e-05	0.015909	0.00511461	0.0235936	0.00579315	0.00696072	0.0021831	0.00400248	0.0259692	0.0315374	0.00149431	0.00219424	0.000211011	0.000224298	0.0163768	0.0119137	0.00338995	0.00177738	0.00368246	0.00375989	0.00148102	0.0100424	0.00762544	0.00646392	0.00503287	0.00397266	0.0267472	0.00104407	0.0146027	0.000341792	0.023394	0.011862	0.0137485	0.000233247	0.00263993	0.00020381	0.00634937	0.00239477	0.000452011	0.000246557	0.00280586	0.0169122	0.0050158	0.00234218	0.0187387	0.00531539	0.00667901	0.00593567	0.00874481	0.0128171	0.00999864	0.00284196	0.00570822	0.00421155	0.00439396	0.0151368	0.0285666	0.0012715	0.00791061	0.012567	0.00124982	0.00432056	0.00437557	0.0227043	0.00611158	0.0147596	0.0119873	0.00082971	0.0189149	0.00505595	0.0227362	0.0224243	0.00682179	0.0114666	0.00853884	0.0154797	0.7156702	0.00318393	0.00870231	0.00622626	0.011493	0.00174913	0.0121413	0.00589651	0.00618861	0.0032271	0.0145116	0.00666954	0.0165951	0.00945759	0.00230817	0.00812209	0.017945	0.0566791	0.0092728	0.027821	0.00790562	0.0195095	8.87271e-05	0.0179234	0.00576221	0.0265809	0.00652666	0.00784207	0.00245952	0.00450926	0.0292574	0.0355305	0.00168352	0.00247207	0.000237728	0.000252697	0.0184504	0.0134222	0.00381918	0.00200242	0.00414873	0.00423595	0.00166854	0.011314	0.00859096	0.00728236	0.00567012	0.00447567	0.0301338	0.00117627	0.0164516	0.000385069	0.0263561	0.0133639	0.0154893	0.000262781	0.00297419	0.000229616	0.00715331	0.00269799	0.000509243	0.000277776	0.00316113	0.0190536	0.00565089	0.00263874	0.0211113	0.00598841	0.00752468	0.00668722	0.00985205	0.0144399	0.0112646	0.0032018	0.00643098	0.0047448	0.00495031	0.0170534	0.0321836	0.00143249	0.00891223	0.0141582	0.00140807	0.00486762	0.0049296	0.025579	0.00688541	0.0166284	0.0135051	0.000934765	0.0213099	0.00569612	0.025615	0.0252637	0.00768555	0.0129185	0.00962	0.0174396	0.8876131
288	-18.19354	-190.8082	172.6147	0.0135574	0.000513562	0.00465989	0.00276381	0.00196316	0.00730313	0.00256838	0.0133938	0.00235927	0.00310451	0.0116488	0.00760401	0.00176897	0.00189418	0.00246259	0.00261183	0.0286754	0.0024241	0.00675298	0.00832495	0.00870596	0.000693199	0.010787	0.000929752	0.0244242	0.00945873	0.00251802	0.0201666	0.00312842	0.0139781	0.0152082	0.00161884	0.0039075	0.00527314	0.00290071	0.00931314	0.00030864	0.00404754	0.00388994	0.00498662	0.00618175	0.000886466	0.00257861	0.0162764	0.00187288	0.00731421	0.00119291	0.0104698	0.00320973	0.00450421	0.00667393	0.0129192	0.000754482	0.00180217	0.000755887	0.000283988	0.00068303	0.00424986	0.003522	3.02488e-05	0.00160655	0.00120713	0.0355051	8.02638e-05	0.00131865	0.00467915	0.0120721	0.00906782	0.00291431	0.0074894	0.00133478	0.00425809	0.00437273	0.00374032	0.00464962	0.010876	0.00170956	0.0319133	0.00114065	0.00133358	0.0186964	0.00658417	0.000313766	0.00665702	0.00926153	0.00799588	0.00888652	0.00483297	0.00787311	0.00990735	0.00256538	0.00560552	0.0137898	0.00495056	0.000676157	0.000502063	7.0447e-05	1.002593	0.0222545	0.000843012	0.00764922	0.0045368	0.00322252	0.0119881	0.004216	0.021986	0.00387274	0.00509605	0.0191215	0.012482	0.00290376	0.00310929	0.00404235	0.00428732	0.0470706	0.00397917	0.011085	0.0136654	0.0142908	0.00113789	0.0177068	0.00152619	0.0400923	0.0155265	0.00413333	0.0331035	0.0051353	0.0229451	0.0249642	0.00265733	0.00641416	0.00865587	0.00476153	0.0152875	0.000506632	0.00664403	0.00638533	0.00818554	0.0101474	0.00145514	0.00423278	0.0267177	0.00307434	0.0120063	0.00195816	0.0171862	0.00526878	0.00739366	0.0109553	0.0212068	0.00123848	0.00295827	0.00124079	0.000466167	0.00112119	0.00697615	0.00578136	4.96534e-05	0.00263715	0.0019815	0.0582817	0.000131753	0.00216456	0.00768083	0.0198164	0.0148848	0.00478385	0.0122939	0.00219104	0.00698965	0.00717784	0.00613974	0.00763235	0.0178529	0.00280624	0.0523857	0.00187238	0.00218907	0.0306902	0.0108079	0.000515047	0.0109275	0.0152028	0.0131252	0.0145872	0.00793333	0.0129237	0.0162629	0.00421107	0.00920147	0.022636	0.00812635	0.00110991	0.000824137	0.000115639	0.6091986
324	-16.72554	-189.2876	172.5621	0.00358992	0.0127195	0.0118523	0.0162184	0.000113174	0.0130979	0.00343538	0.00462786	0.0447763	0.0112352	0.00925538	0.0104135	0.0048389	0.003849	0.00949179	0.00158119	0.0190777	0.00548597	0.0111816	0.0102796	0.00108943	0.0160155	0.0115717	0.000837743	0.0299039	0.00547405	0.0173146	0.0067835	0.00385356	0.0347685	0.0594696	0.0191282	0.00358568	0.0126773	0.00408735	0.0114089	0.000917909	0.00998616	0.0251299	0.00791525	0.0212261	0.0129348	0.00847342	0.012209	0.000137973	0.0180993	0.000276378	0.0202953	0.00845999	0.00873121	0.00321981	0.0120381	0.0115064	0.00184708	0.00318704	0.00409701	0.0266327	0.000770163	0.00276027	0.00170888	0.0350228	0.00568492	0.0513805	0.00130502	0.0052142	0.0131844	0.0164139	0.00903151	0.00501925	0.0308398	0.0185779	0.015186	0.013055	0.00298422	0.00168574	0.00491205	0.00769737	0.0121392	0.00185659	0.00664263	0.025644	0.00864144	0.000856239	0.00203988	0.00576054	0.00216402	0.0116266	0.00726084	0.0101988	0.00859626	0.0140613	0.0140823	0.00208545	0.0165848	0.00343936	0.00353427	0.00672851	0.6981418	0.00335887	0.0119008	0.0110895	0.0151746	0.00010589	0.012255	0.00321428	0.00433001	0.0418945	0.0105121	0.0086597	0.00974325	0.00452747	0.00360127	0.00888089	0.00147942	0.0178498	0.00513289	0.0104619	0.009618	0.00101931	0.0149847	0.0108269	0.000783825	0.0279793	0.00512174	0.0162002	0.00634691	0.00360554	0.0325308	0.0556421	0.0178971	0.00335491	0.0118614	0.00382429	0.0106746	0.000858832	0.00934345	0.0235125	0.00740582	0.0198599	0.0121023	0.00792807	0.0114232	0.000129093	0.0169345	0.00025859	0.0189891	0.0079155	0.00816926	0.00301258	0.0112634	0.0107659	0.0017282	0.00298192	0.00383333	0.0249186	0.000720595	0.00258262	0.0015989	0.0327687	0.00531904	0.0480736	0.00122103	0.00487861	0.0123358	0.0153575	0.00845024	0.00469621	0.0288549	0.0173822	0.0142086	0.0122147	0.00279215	0.00157725	0.00459591	0.00720196	0.0113579	0.0017371	0.0062151	0.0239936	0.00808527	0.000801131	0.0019086	0.00538979	0.00202474	0.0108783	0.00679353	0.00954244	0.008043	0.0131563	0.013176	0.00195123	0.0155174	0.003218	0.00330681	0.00629546	1.068788
