Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2095.66	-2266.922	171.2623	0.06612622	2.449328
6	-2097.818	-2268.936	171.1184	0.06612622	2.53932
12	-2089.132	-2260.603	171.4711	0.02614326	2.342643
18	-2093.781	-2265.051	171.27	0.1509356	2.391061
24	-2093.276	-2264.622	171.3462	0.1531751	2.341317
30	-2095.825	-2266.97	171.145	0.09657504	2.503734
36	-2092.703	-2263.979	171.2754	0.02128918	2.46926
42	-2098.393	-2269.182	170.7887	0.1087878	2.716566
48	-2093.661	-2265.103	171.4423	0.1079723	2.308916
54	-2102.932	-2274.217	171.2848	0.1372565	2.390337
60	-2102.204	-2273.402	171.1986	0.2273298	2.387858
66	-2104.985	-2276.184	171.1986	0.2273298	2.387858
72	-2104.478	-2275.35	170.8722	0.2134708	2.600701
78	-2099.354	-2270.725	171.372	0.1046229	2.355791
84	-2110.118	-2281.085	170.967	0.3126132	2.479953
90	-2105.989	-2277.102	171.1131	0.1342638	2.500104
96	-2103.931	-2275.235	171.3038	0.1819701	2.349936
102	-2102.466	-2273.7	171.2345	0.2564101	2.346707
108	-2102.19	-2273.787	171.5973	0.127817	2.196537
114	-2090.694	-2262.158	171.4638	0.05259449	2.33047
120	-2097.271	-2268.408	171.1369	0.2111289	2.437016
126	-2099.148	-2270.875	171.727	0.01019097	2.188702
132	-2094.839	-2266.169	171.3302	0.0007930083	2.447704
138	-2084.548	-2255.913	171.3643	0.0008624671	2.426212
144	-2089.766	-2261.148	171.3823	0.005441486	2.411991
150	-2098.824	-2269.47	170.6464	0.1506342	2.77799
156	-2102.364	-2273.263	170.8988	0.1506342	2.623117
162	-2100.814	-2272.202	171.3879	0.1392352	2.323654
168	-2095.428	-2266.557	171.1291	0.2570389	2.412981
174	-2096.373	-2267.385	171.012	0.2650984	2.481509
180	-2103.016	-2273.868	170.8521	0.1471076	2.654088
186	-2098.757	-2269.96	171.2028	0.1378414	2.441646
192	-2105.04	-2276.134	171.0939	0.1948803	2.474194
198	-2098.812	-2269.632	170.8203	0.166799	2.661517
204	-2107.018	-2278.208	171.19	0.07468055	2.489302
210	-2094.954	-2266.187	171.2326	0.03204706	2.489302
216	-2088.227	-2259.574	171.3478	0.02553625	2.421092
222	-2096.106	-2266.943	170.8364	0.1615147	2.654897
228	-2080.48	-2251.761	171.2811	0.0635035	2.439151
234	-2084.42	-2255.346	170.9253	0.1141627	2.629275
240	-2086.711	-2257.771	171.0605	0.0579955	2.580346
246	-2089.982	-2261.119	171.137	0.1747278	2.459809
252	-2086.525	-2257.922	171.3967	0.1747278	2.295356
258	-2086.576	-2257.84	171.2639	0.0480609	2.459688
264	-2088.075	-2259.521	171.4465	0.01598896	2.364718
270	-2086.31	-2257.246	170.9365	0.2844215	2.516661
276	-2091.577	-2262.835	171.2577	0.1076041	2.426122
282	-2101.366	-2272.266	170.8998	0.2322554	2.571937
288	-2105.857	-2276.665	170.8088	0.228633	2.630526
294	-2097.498	-2268.458	170.9608	0.07399447	2.632131
300	-2091.692	-2262.589	170.8968	0.1861451	2.602384
306	-2097.332	-2268.731	171.3991	0.01325302	2.396488
312	-2085.507	-2256.313	170.8058	0.2095918	2.6441
318	-2092.649	-2263.256	170.6068	0.4047495	2.646506
324	-2092.259	-2263.129	170.8693	0.08399116	2.682365
330	-2094.948	-2266.309	171.361	0.03599074	2.406182
336	-2096.199	-2266.968	170.7684	0.008719131	2.790147
342	-2093.799	-2264.759	170.9602	0.009778449	2.672108
348	-2090.939	-2262.036	171.097	0.01558229	2.584001
354	-2091.536	-2262.649	171.1131	0.1040397	2.518978
360	-2095.137	-2266.401	171.2642	0.1674448	2.384292
366	-2095.366	-2266.391	171.0247	0.1184278	2.565092
372	-2098.287	-2269.415	171.1282	0.2963303	2.388791
378	-2098.072	-2269.005	170.9328	0.07675015	2.647716
384	-2092.696	-2263.428	170.7315	0.2643153	2.65617
390	-2091.702	-2262.778	171.076	0.1325864	2.524364
396	-2093.16	-2264.154	170.9941	0.2496258	2.502403
402	-2086.579	-2257.608	171.0296	0.1500877	2.542351
408	-2099.032	-2270.712	171.6798	0.02391233	2.210382
414	-2106.098	-2277.243	171.145	0.1043484	2.498895
420	-2092.392	-2263.63	171.2375	0.1194618	2.431397
426	-2091.75	-2262.928	171.1774	0.2366387	2.395397
432	-2085.827	-2257.226	171.3996	0.0114458	2.397262
438	-2091.291	-2262.538	171.2471	0.08581088	2.44655
444	-2080.499	-2251.701	171.2018	0.08042161	2.478313
450	-2074.82	-2245.872	171.0522	0.0223868	2.607523
456	-2088.255	-2259.836	171.5812	0.06090854	2.250079
462	-2084.544	-2255.099	170.5552	0.1931521	2.807608
468	-2082.709	-2253.819	171.1099	0.1931521	2.465257
474	-2083.822	-2254.986	171.1639	0.04820043	2.522117
480	-2083.047	-2254.121	171.0744	0.006137125	2.603854
486	-2088.562	-2260.008	171.4466	0.1143818	2.302032
492	-2091.732	-2262.643	170.9103	0.04497193	2.6811
498	-2094.954	-2266.124	171.1699	0.003906025	2.546004
504	-2095.656	-2266.504	170.8481	0.1538097	2.652451
510	-2096.158	-2267.352	171.1941	0.1025091	2.469318
516	-2098.951	-2269.898	170.9475	0.1231883	2.609948
522	-2098.284	-2269.619	171.3355	0.0296927	2.426187
528	-2102.383	-2273.802	171.4194	0.1657966	2.286584
534	-2103.708	-2275	171.292	0.132349	2.388858
540	-2085.954	-2256.964	171.0101	0.09967113	2.585749
546	-2091.562	-2262.725	171.1631	0.08658542	2.498669
552	-2090.388	-2261.258	170.8699	0.2687225	2.567883
558	-2092.744	-2263.775	171.0311	0.1074647	2.567883
564	-2088.133	-2258.816	170.6825	0.1268901	2.770447
570	-2089.078	-2260.293	171.215	0.2259678	2.378368
576	-2100.938	-2272.076	171.1381	0.0851731	2.515163
582	-2100.554	-2271.319	170.7645	0.1516813	2.705137
588	-2098.16	-2268.74	170.5797	0.1456101	2.821656
594	-2106.947	-2278.041	171.094	0.1456101	2.504969
600	-2097.914	-2268.857	170.9436	0.003403231	2.68622
606	-2103.464	-2274.446	170.9821	0.3538408	2.444643
612	-2099.312	-2270.227	170.9153	0.1043918	2.641488
618	-2113.575	-2284.8	171.2245	0.09146031	2.457157
624	-2116.188	-2287.426	171.2375	0.07851535	2.457157
630	-2093.407	-2264.821	171.414	0.07066974	2.350648
636	-2098.1	-2269.561	171.4613	0.0234076	2.350648
642	-2090.829	-2261.695	170.8667	0.2772632	2.564554
648	-2090.363	-2261.4	171.0373	0.1066519	2.564554
654	-2118.131	-2288.783	170.6514	0.1872337	2.752624
660	-2104.546	-2275.508	170.9613	0.3314717	2.471733
666	-2099.317	-2270.566	171.2495	0.04319348	2.471733
672	-2092.853	-2263.96	171.1067	0.09017037	2.531671
678	-2095.122	-2266.042	170.92	0.1691086	2.598571
684	-2089.055	-2259.769	170.7141	0.1597306	2.731067
690	-2086.122	-2257.486	171.3639	0.1202883	2.350944
696	-2098.379	-2269.348	170.9692	0.1806473	2.560915
702	-2095.401	-2266.895	171.4946	0.07378396	2.297293
708	-2096.93	-2267.886	170.9553	0.1654574	2.578966
714	-2097.421	-2268.833	171.4119	0.1630305	2.293116
720	-2091.102	-2262.282	171.1797	0.02755172	2.525142
726	-2097.014	-2267.812	170.7981	0.0895362	2.722637
732	-2086.626	-2257.764	171.1379	0.1723072	2.46077
738	-2085.922	-2256.922	171	0.1776023	2.543639
744	-2088.245	-2259.437	171.1918	0.1139985	2.463556
750	-2097.975	-2268.867	170.8916	0.1515372	2.627009
756	-2088.721	-2259.849	171.1284	0.1712359	2.467432
762	-2101.957	-2272.955	170.9977	0.1161439	2.583218
768	-2099.827	-2270.59	170.7628	0.06269969	2.760645
774	-2092.842	-2263.953	171.1108	0.3438938	2.369665
780	-2097.247	-2268.701	171.4539	0.07448683	2.322813
786	-2090.418	-2261.492	171.0742	0.116652	2.535382
792	-2094.416	-2265.409	170.9934	0.1974161	2.535382
798	-2107.099	-2277.807	170.7083	0.1440568	2.744207
804	-2097.019	-2267.919	170.9003	0.04564532	2.686869
810	-2090.794	-2261.896	171.1018	0.1916796	2.471292
816	-2099.391	-2270.906	171.5152	0.1916796	2.208293
822	-2094.048	-2265.245	171.1973	0.010521	2.524787
828	-2085.84	-2257.189	171.3491	0.0571407	2.400293
