Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
528	-1339.085	-1505.315	166.2298	1.892651	0.8828156	4.901539	0.0229938	0.02443934	0.3602346	1.750269
534	-1332.532	-1497.787	165.2553	1.974803	0.9650838	4.911176	0.0350899	0.02092423	0.3231179	2.309132
540	-1341.295	-1504.772	163.4775	1.958709	0.9650838	6.42882	0.02723044	0.02715225	0.3231179	2.483219
546	-1346.151	-1511.748	165.5967	1.946478	0.9861499	4.938052	0.04915543	0.02750195	0.3932115	2.012429
552	-1335.9	-1504.51	168.6103	2.016555	0.8020437	2.616145	0.04762864	0.02649118	0.3922455	1.623147
558	-1339.296	-1506.917	167.6203	1.929204	0.7649896	3.196289	0.02909353	0.04305503	0.3842944	1.990794
564	-1340.637	-1508.772	168.1345	2.306049	0.901082	2.763728	0.02915767	0.04416176	0.387617	1.621226
570	-1332.624	-1501.412	168.7873	1.61627	0.901082	3.037612	0.0349398	0.02965119	0.387617	1.374184
576	-1329.765	-1497.689	167.9242	1.859362	1.505269	2.960942	0.0317809	0.03702725	0.3039092	1.525314
582	-1336.559	-1503.772	167.2127	1.922689	1.547153	3.364779	0.02589595	0.05526711	0.3663091	1.625057
588	-1333.615	-1501.742	168.1267	1.598598	1.188969	2.800585	0.04476809	0.03875613	0.3663091	1.832145
594	-1338.845	-1506.481	167.6368	2.06725	1.093407	3.001371	0.04221843	0.04878676	0.304792	1.851376
600	-1334.628	-1500.791	166.1633	2.27563	1.556725	4.227355	0.03215428	0.04701697	0.3617366	1.545362
606	-1333.53	-1498.509	164.9794	2.275962	1.296979	5.601632	0.05534554	0.0463249	0.6144088	1.389024
612	-1337.614	-1505.219	167.6049	2.022648	1.244809	3.540295	0.04181722	0.05218568	0.3949281	1.328275
618	-1329.036	-1496.113	167.0772	2.1135	1.339543	3.989792	0.04576842	0.04365505	0.3949281	1.25666
624	-1334.419	-1502.011	167.5919	2.021486	1.412887	3.638421	0.0338379	0.06720473	0.3383426	1.158618
630	-1350.275	-1516.115	165.8402	2.378333	2.521235	4.064177	0.04461851	0.278889	0.07044252	1.134524
636	-1337.342	-1502.699	165.357	2.100956	3.367302	4.064177	0.03501635	0.2701917	0.04640764	1.045032
642	-1338.959	-1503.168	164.2084	1.727209	3.970831	4.842937	0.03827813	0.3151693	0.0384617	1.090375
648	-1336.254	-1501.209	164.9546	1.988034	3.950898	3.963805	0.05082218	0.2275659	0.03899774	1.090375
654	-1333.864	-1498.58	164.7157	1.710729	4.330422	4.240173	0.03479354	0.2062489	0.03643253	0.9583967
660	-1341.149	-1507.256	166.1071	1.977333	3.522355	3.653748	0.01881839	0.2079426	0.03807362	0.6728243
666	-1331.305	-1497.681	166.3756	1.977333	3.800977	3.131386	0.01622333	0.2079426	0.04096503	0.6168744
672	-1337.437	-1505.893	168.4559	1.771656	1.804525	2.968421	0.05232317	0.03169446	0.2921003	0.8514353
678	-1331.297	-1497.352	166.055	1.771656	2.312029	4.795674	0.07611521	0.05795424	0.3311733	0.8229238
684	-1343.744	-1509.615	165.871	2.079595	2.53574	4.513934	0.03643739	0.0526472	0.389933	0.7740452
690	-1347.225	-1511.745	164.5194	2.314239	2.983733	5.30184	0.0398776	0.09866224	0.3115986	0.7021564
696	-1346.344	-1506.176	159.8318	2.126111	4.664744	8.284514	0.08412352	0.07701317	0.3799299	0.8260662
702	-1350.258	-1515.026	164.7684	2.26174	3.875919	4.056667	0.08953741	0.0254856	0.3486163	0.8828275
708	-1341.572	-1507.016	165.4433	1.729214	3.097988	4.615382	0.06603998	0.04439499	0.329846	0.904693
714	-1341.608	-1504.999	163.391	2.115291	2.960875	6.377788	0.06733025	0.0385026	0.364092	0.9743651
720	-1339.374	-1504.613	165.239	2.071317	1.840006	4.736278	0.05849552	0.07033874	0.3833268	1.709896
726	-1329.55	-1493.369	163.8186	1.733462	1.833726	6.49157	0.1161239	0.07243137	0.6762395	1.423565
732	-1331.121	-1493.657	162.5366	1.98203	2.436005	6.87634	0.1042328	0.08981829	0.6762395	1.479093
738	-1332.156	-1493.71	161.5533	1.815499	1.954878	8.355274	0.1268751	0.1529779	0.7199022	1.479093
744	-1336.092	-1497.035	160.943	1.784464	2.26178	8.97688	0.1538437	0.1602998	0.676655	1.256603
750	-1334.874	-1499.879	165.0054	1.873609	2.048435	5.394099	0.04699222	0.1045457	0.5222929	1.23365
756	-1345.088	-1510.035	164.947	2.201168	2.167094	5.151757	0.0690136	0.09896929	0.4127541	1.23365
762	-1329.873	-1494.902	165.0289	2.203863	2.167094	5.151757	0.06112594	0.05474266	0.4995092	1.130725
768	-1336.933	-1502.759	165.8255	1.805859	2.394301	4.484541	0.03783155	0.04770533	0.3283676	1.285783
774	-1329.629	-1495.409	165.7794	1.798504	3.647282	3.712178	0.05210571	0.04692291	0.3114376	0.8889124
780	-1336.728	-1502.837	166.1086	2.293711	1.942795	2.794257	0.279191	0.03364797	0.02059514	2.352984
786	-1332.843	-1499.877	167.0336	2.178893	1.606734	2.18367	0.237938	0.02632379	0.04521549	2.44034
792	-1347.733	-1513.523	165.7897	2.328476	2.367747	2.478201	0.185894	0.02605636	0.02376848	2.529092
798	-1342.346	-1509.378	167.0323	2.328476	1.361596	2.236726	0.177832	0.03032358	0.03255815	2.529092
804	-1354.314	-1521.515	167.2011	2.132817	2.987761	2.951315	0.01987464	0.04629128	0.1992189	0.6956982
810	-1354.297	-1521.527	167.2308	1.860103	3.214196	2.951315	0.01802968	0.03044557	0.2279338	0.6203628
816	-1362.988	-1529.997	167.0095	1.766724	3.612785	2.908291	0.02090478	0.02217082	0.1811805	0.6203628
822	-1348.279	-1516.692	168.4135	2.063213	1.381492	1.5581	0.1701631	0.02100944	0.0129779	2.231504
828	-1348.349	-1516.702	168.3528	2.237474	1.146792	1.644672	0.1684297	0.01666332	0.01562858	2.275925
834	-1343.394	-1512.991	169.5966	1.956225	1.236157	1.604517	0.1788978	0.01695039	0.01203831	1.550802
840	-1337.378	-1504.22	166.8423	1.977142	1.043607	3.140991	0.353216	0.01855061	0.02603294	2.362573
846	-1334.598	-1499.804	165.206	2.102635	1.509954	3.952518	0.2838878	0.01855061	0.02603294	2.564858
852	-1334.787	-1501.335	166.5478	2.225734	1.892915	2.845049	0.2838878	0.02446063	0.02422097	2.104962
858	-1330.133	-1497.542	167.4095	1.992726	1.536511	1.911741	0.2658582	0.03176578	0.03427646	2.502186
864	-1337.223	-1505.491	168.268	1.959039	1.53604	1.966379	0.2780126	0.04397693	0.03659472	1.912452
870	-1335.18	-1504.559	169.3793	1.621669	1.052216	1.758698	0.2732444	0.02994364	0.03307604	1.844886
876	-1341.642	-1509.422	167.7804	2.091117	0.9181831	3.166506	0.2732444	0.03120586	0.02712441	1.789893
882	-1343.276	-1511.615	168.3386	1.837103	0.9181831	2.432873	0.3307527	0.02749446	0.03504073	2.014111
888	-1342.738	-1510.262	167.5237	1.66887	1.081115	2.553235	0.2621264	0.03361223	0.02395267	2.49957
894	-1327.822	-1496.055	168.2334	1.848104	1.174738	2.175643	0.1782819	0.03484292	0.01944734	2.182791
900	-1333.499	-1501.883	168.3837	1.929233	0.9489408	2.277476	0.2567097	0.02920304	0.02254357	2.070035
906	-1341.292	-1508.722	167.4302	1.540807	1.182117	2.277476	0.2581916	0.02867466	0.0331162	2.737911
912	-1340.321	-1510.607	170.2863	1.780936	1.251452	1.391942	0.02142771	0.1912016	0.01288735	1.273502
918	-1352.099	-1522.248	170.1485	1.818163	0.8774481	1.953397	0.028866	0.1671128	0.01978467	1.212602
924	-1334.478	-1504.027	169.5488	2.085991	0.8917086	2.123993	0.0171577	0.3357529	0.03245125	1.22638
930	-1334.908	-1502.169	167.2605	2.151531	1.109842	3.197183	0.3361037	0.03586316	0.0267832	1.913515
936	-1342.391	-1509.792	167.4015	1.6192	1.254549	3.197183	0.2768098	0.03538337	0.04090367	2.061623
942	-1336.194	-1502.625	166.4315	2.056554	1.316624	4.561059	0.452029	0.03903153	0.0564425	1.323259
948	-1339.044	-1506.164	167.1203	2.056554	1.385606	3.689357	0.452029	0.06986929	0.05511661	1.390092
954	-1347.226	-1515.32	168.0936	2.139158	1.097132	3.047997	0.452029	0.05264412	0.04973651	1.319221
960	-1346.178	-1512.433	166.2548	2.374485	2.047618	3.949302	0.1034375	0.04951167	0.4707868	1.086418
966	-1352.529	-1518.432	165.9028	2.221077	2.723058	3.949302	0.04640915	0.0585525	0.3865387	1.020838
972	-1344.518	-1512.449	167.9304	1.97041	1.452708	3.133713	0.3739652	0.03852051	0.04612863	1.285966
978	-1347.862	-1515.976	168.1141	1.850675	1.38492	3.133713	0.3739652	0.04646812	0.02623855	1.285388
984	-1348.369	-1515.332	166.963	2.31589	1.104608	3.81249	0.3378533	0.02979658	0.03853269	1.59666
990	-1345.964	-1513.786	167.8217	2.026025	1.284342	3.098912	0.02864072	0.242938	0.05244751	1.592525
996	-1336.343	-1504.362	168.0198	1.836666	1.730873	3.098776	0.03703238	0.2538424	0.03913839	1.212131
1002	-1333.487	-1499.573	166.0863	2.250209	2.5942	3.809305	0.04398898	0.2594204	0.03913839	1.212131
1008	-1344.547	-1511.389	166.8417	2.056766	2.334769	3.438706	0.03170079	0.2500368	0.0507616	1.248702
1014	-1348.094	-1511.378	163.2842	2.150928	3.264403	5.909267	0.04240512	0.1875006	0.02191783	1.377851
1020	-1337.305	-1504.921	167.6158	2.045714	1.850321	3.316417	0.04240512	0.2008683	0.01515397	1.177187
1026	-1339.505	-1507.782	168.2772	1.898801	1.75595	2.758036	0.03462821	0.2452896	0.02065098	1.240572
1032	-1345.083	-1513.318	168.2345	2.117599	2.002907	2.341857	0.02199706	0.2170078	0.02065098	1.296559
1038	-1335.191	-1503.759	168.5679	2.012507	1.621456	2.341857	0.01633267	0.1383897	0.02595367	1.465114
1044	-1336.816	-1505.768	168.9526	2.39931	0.9717671	2.232364	0.0142682	0.212615	0.02094504	1.459844
1050	-1339.824	-1509.564	169.7397	2.346513	1.741079	1.323853	0.01311934	0.1082861	0.01765303	1.042884
1056	-1328.103	-1498.694	170.5907	1.924446	1.670284	1.218946	0.01311934	0.1141339	0.01069667	0.6180979
1062	-1340.361	-1509.765	169.4043	2.281562	2.094671	1.713207	0.01681391	0.08058058	0.01444006	0.6120702
1068	-1334.399	-1503.733	169.3342	2.286699	2.117888	1.72456	0.02683746	0.1152025	0.01615826	0.4435209
1074	-1335.823	-1504.285	168.4626	2.00589	2.375759	2.561468	0.01810166	0.1378746	0.01660572	0.5102064
1080	-1343.112	-1510.342	167.2304	2.094932	3.146817	2.943048	0.02205378	0.1378746	0.01418573	0.5436504
1086	-1332.498	-1500.555	168.0573	1.772576	2.962978	2.556701	0.03153033	0.1484786	0.01414128	0.5436504
1092	-1350.9	-1517.405	166.5057	1.864757	2.764741	4.162979	0.02444987	0.1942091	0.02984655	0.5805271
1098	-1343.839	-1509.762	165.9229	2.081521	3.092277	4.230437	0.02917412	0.1986693	0.02753688	0.4389762
1104	-1359.452	-1525.718	166.2659	1.941811	2.911585	4.230437	0.01953749	0.1807648	0.01557448	0.5417014
1110	-1344.932	-1511.198	166.2664	1.941811	2.96443	4.179409	0.02969298	0.1659398	0.02119377	0.5064707
1116	-1340.929	-1507.187	166.2574	2.235405	2.229313	4.630415	0.04079554	0.2039204	0.02062483	0.4848519
1122	-1336.086	-1501.767	165.6815	2.152598	1.508702	5.580345	0.07920525	0.3280173	0.0460553	0.9159952
1128	-1331.135	-1498.571	167.4362	1.836286	1.602263	3.721098	0.07387493	0.3280173	0.05150701	1.183652
1134	-1338.938	-1504.169	165.2311	2.111708	1.26478	6.089555	0.03781192	0.3280173	0.02727605	1.183652
1140	-1340.986	-1508.354	167.3675	2.149641	1.26008	1.637636	0.02153765	0.01748334	0.1417372	2.878628
1146	-1341.84	-1509.815	167.975	1.881662	0.8958889	1.828699	0.01611261	0.0191896	0.1417372	2.754355
1152	-1332.12	-1497.59	165.4704	1.776588	1.495838	5.776919	0.0446784	0.3322243	0.02423047	1.285619
1158	-1325.768	-1493.839	168.0707	1.658392	1.229442	2.86368	0.03512245	0.329731	0.03000035	1.799588
1164	-1326.987	-1495.985	168.998	2.049847	1.229442	1.72813	0.03952461	0.2034759	0.01854078	1.799588
1170	-1322.633	-1490.998	168.3649	2.028669	1.041542	1.678399	0.01400141	0.1221115	0.01302932	2.455445
1176	-1331.733	-1500.619	168.8863	2.146634	1.08178	1.629762	0.01949684	0.1317118	0.0155252	2.051139
1182	-1340.983	-1510.853	169.8703	1.728662	1.119028	1.482789	0.01047429	0.01042918	0.1168566	1.719605
1188	-1336.977	-1507.333	170.3557	1.884494	1.007001	1.242156	0.0205705	0.0114351	0.1314569	1.505095
1194	-1325.257	-1491.945	166.6883	1.8951	1.590076	2.060374	0.01774592	0.1270298	0.01559009	2.976002
1200	-1344.563	-1512.234	167.6716	2.284328	1.646433	2.060374	0.02342197	0.2317024	0.03374762	2.041676
1206	-1341.882	-1507.995	166.1134	2.259202	1.379928	3.181044	0.02270591	0.3364018	0.04887244	2.431584
1212	-1324.286	-1489.763	165.4766	1.917515	1.191662	4.006723	0.05570112	0.5103084	0.05369886	2.476701
1218	-1337.691	-1504.114	166.4234	2.546778	0.8997164	3.136951	0.05570112	0.5230952	0.05369886	2.282534
1224	-1349.94	-1515.583	165.6437	2.342899	0.8997164	4.34475	0.08681792	0.7049179	0.05834552	1.963345
1230	-1350.354	-1514.725	164.3711	2.262773	0.862888	4.836384	0.07843666	0.8046734	0.06332432	2.470944
1236	-1339.043	-1504.182	165.1397	2.16326	0.862888	4.652112	0.06143948	0.742453	0.03653712	2.218194
1242	-1334.077	-1500.92	166.843	2.010422	0.8725798	3.633847	0.0485588	0.6357738	0.05352023	1.9112
1248	-1344.079	-1510.877	166.7982	1.941776	1.276276	3.600113	0.04821037	0.5588948	0.04163037	1.789475
1254	-1345.872	-1513.616	167.744	2.177949	1.181735	3.127841	0.04467553	0.4538057	0.0946394	1.409766
1260	-1343.284	-1510.472	167.188	1.835283	1.165291	3.900262	0.0393239	0.4249759	0.03735843	1.54675
1266	-1334.719	-1502.802	168.0833	1.662621	1.066736	2.781029	0.03674329	0.3525241	0.03847716	1.933504
1272	-1340.779	-1507.216	166.4367	1.539101	1.120195	4.192624	0.04378196	0.4628594	0.04178421	2.049901
1278	-1338.82	-1504.937	166.117	1.86038	1.109035	3.612606	0.04378196	0.3844231	0.07803274	2.476267
1284	-1332.589	-1496.986	164.3975	2.152685	1.479679	5.202578	0.03990592	0.4692834	0.06067138	2.123413
1290	-1346.719	-1512.199	165.4797	1.775788	1.291458	4.504364	0.0489456	0.563589	0.08307426	2.123413
1296	-1337.789	-1502.537	164.7484	1.891803	1.349662	5.033699	0.07929235	0.5595933	0.08307426	2.133782
1302	-1343.328	-1503.356	160.0278	2.177366	1.257308	9.485986	0.08017303	0.9970759	0.1377813	1.885716
1308	-1343.947	-1506.887	162.94	1.76473	1.073925	6.963608	0.1065996	1.115765	0.1377813	1.885716
1314	-1343.811	-1507.309	163.4978	1.627632	1.046414	6.963608	0.1095098	0.9196139	0.08560476	1.774717
1320	-1346.645	-1507.889	161.2445	2.234511	0.8773117	8.225861	0.08739213	1.245883	0.1385277	1.966923
1326	-1335.815	-1498.895	163.0795	2.027049	1.483087	6.604057	0.1162675	0.8457768	0.07554194	1.821718
1332	-1340.337	-1501.181	160.8438	1.948616	1.147611	8.297124	0.08452034	0.9199813	0.09238778	2.402829
1338	-1344.567	-1505.412	160.8456	1.798939	0.8803901	8.803519	0.1121884	0.9199813	0.08588077	2.319025
1344	-1331.608	-1493.133	161.525	1.930992	0.7801668	8.361495	0.1052383	1.249071	0.1226447	1.918861
1350	-1338.704	-1500.81	162.1059	2.008407	1.129306	7.608296	0.1647792	1.107504	0.1329423	1.801882
1356	-1340.504	-1504.361	163.8576	1.705864	0.9658777	5.907097	0.143102	0.9209353	0.1461476	2.183909
1362	-1343.881	-1507.925	164.0433	1.527588	0.7339399	5.796491	0.06737701	0.7558421	0.1512937	2.536615
1368	-1346.545	-1508.289	161.7436	1.998188	0.8136988	7.018004	0.1446593	1.150393	0.1332921	2.61492
1374	-1348.261	-1509.528	161.2673	2.182124	0.7121885	7.018004	0.1446593	1.426208	0.1332921	2.706708
1380	-1350.851	-1513.529	162.6783	1.91289	0.8415321	6.888331	0.0803362	1.212226	0.1139995	2.147338
1386	-1353.959	-1514.605	160.6452	2.198496	0.8415321	8.666829	0.1337167	0.9956434	0.07688113	2.286641
1392	-1340.842	-1503.143	162.3009	2.084195	1.035714	7.272106	0.1337167	0.9162639	0.07258988	2.107004
1398	-1346.729	-1507.328	160.5994	1.860604	1.192584	8.666114	0.1231897	1.096656	0.07258988	2.218305
1404	-1359.173	-1518.182	159.0094	2.423618	0.9451166	10.09199	0.07932188	1.074823	0.08652187	2.218305
1410	-1352.023	-1513.629	161.6056	2.238127	1.901128	6.3322	0.0701604	0.6508235	0.188143	2.650261
1416	-1342.79	-1502.221	159.4314	2.195198	1.714213	7.381927	0.1101275	1.202294	0.1848923	3.109114
1422	-1334.667	-1497.211	162.5442	1.898841	1.621434	5.017381	0.1101275	0.897421	0.1367496	3.076962
1428	-1339.026	-1502.029	163.0025	1.898841	1.489219	5.517406	0.0799225	0.816869	0.08817628	2.673205
1434	-1344.582	-1506.235	161.6525	2.047448	1.081946	6.41082	0.1025246	0.787073	0.08551075	3.124895
1440	-1348.944	-1512.991	164.0474	1.980733	2.178961	0.04323072	3.887593	0.4355802	0.05736082	2.840447
