Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1333.378	-1501.047	167.669	1.891903	1.657838	0.2683378	0.03866881	0.02256677	2.588483	1.872927
6	-1330.061	-1495.733	165.6719	1.891517	1.407228	0.2589023	0.02285952	0.03042652	4.984889	1.782797
12	-1326.416	-1494.503	168.0866	2.009977	1.407228	0.2126818	0.02219784	0.02205825	2.618353	1.716797
18	-1337.08	-1505.25	168.1701	1.784896	0.9819823	0.1674258	0.02219784	0.01720346	3.021305	1.844448
24	-1325.756	-1494.571	168.8146	1.784896	1.01263	0.1683767	0.01171488	0.02214345	2.350727	1.844448
30	-1323.58	-1492.537	168.9576	2.150104	1.01263	0.1243821	0.01109392	0.01315448	1.950053	1.844448
36	-1335.371	-1504.238	168.8676	1.864767	0.9326455	0.1423544	0.01447131	0.01010122	2.724897	1.574269
42	-1335.162	-1504.499	169.3371	1.749552	0.8028966	0.1204461	0.01347474	0.01645923	1.982988	1.938434
48	-1346.804	-1516.988	170.1842	1.802582	1.534335	0.1002945	0.01347474	0.01137859	1.305973	1.262308
54	-1340.656	-1510.59	169.9345	1.956008	1.298471	0.1112148	0.01055259	0.01131264	1.650422	1.262308
60	-1355.397	-1523.808	168.4109	1.728507	1.231516	0.117866	0.01234475	0.008676319	3.078838	1.539065
66	-1344.935	-1512.565	167.6302	2.050964	1.23026	0.1302063	0.01923429	0.01749765	2.959211	1.956038
72	-1346.457	-1511.125	164.668	1.960661	3.300966	0.03704642	0.3592233	4.922187	0.06240296	0.9531656
78	-1350.579	-1515.327	164.7476	1.875164	3.357201	0.04819584	0.3592233	4.718234	0.03873837	1.10353
84	-1349.689	-1514.102	164.4132	1.707597	3.357201	0.05801897	0.3480195	5.22642	0.03374233	1.085746
90	-1357.829	-1520.786	162.957	1.444572	4.094931	0.09505491	0.3525554	6.132778	0.05566207	1.077764
96	-1355.277	-1516.273	160.9956	1.603318	3.242877	0.05191858	0.5487238	8.593766	0.1184251	1.06715
102	-1344.47	-1506.924	162.4542	1.85069	2.806087	0.06905897	0.5487238	7.11504	0.05431197	1.311352
108	-1331.712	-1496.982	165.2696	1.561037	2.599729	0.08417674	0.5818247	4.70657	0.0804919	1.299639
114	-1323.868	-1487.604	163.7361	1.76923	1.454166	0.06237954	0.5818247	6.778457	0.04626804	1.658888
120	-1321.63	-1489.294	167.6635	1.75029	1.062599	0.04478091	0.3613436	3.530256	0.04341697	1.637413
126	-1338.581	-1505.502	166.9207	1.939139	1.062599	0.02166815	0.3728884	4.382538	0.04350635	1.44254
132	-1328.587	-1496.327	167.7402	1.862867	1.4588	0.0310589	0.3239846	3.256509	0.0328434	1.462679
138	-1330.355	-1497.086	166.7313	1.879298	1.364395	0.0356906	0.3213361	3.653334	0.05526195	1.936989
144	-1326.301	-1493.008	166.7065	1.879298	1.563147	0.06368576	0.3213361	3.277341	0.04011537	2.063156
150	-1343.49	-1511.115	167.6246	1.736677	1.49077	0.04825385	0.3213361	2.699817	0.04104699	1.978053
156	-1325.858	-1491.175	165.3165	2.185095	2.545685	0.03590466	0.3173618	3.652279	0.0491556	1.928362
162	-1321.976	-1485.404	163.4288	2.185095	1.70114	0.01907575	0.3173618	5.295907	0.05443461	2.634435
168	-1336.519	-1502.249	165.7293	1.633731	1.560262	0.03086931	0.2349037	2.319198	0.0442257	3.457239
174	-1325.798	-1492.84	167.0427	1.944525	2.396016	0.04701397	0.2020889	2.319198	0.03466124	1.979559
180	-1335.946	-1503.069	167.1232	1.944525	2.150615	0.04338569	0.2020889	2.034493	0.02692935	2.280883
186	-1328.3	-1496.036	167.7359	1.895869	1.853849	0.01768585	0.1265276	1.585104	0.01301561	2.464962
192	-1338.624	-1504.86	166.2364	1.44673	2.045705	0.01784246	0.1265276	2.203185	0.01226837	3.13339
198	-1331.97	-1497.027	165.0574	1.817032	1.908061	0.02547199	0.1418827	2.889601	0.01226798	3.292788
204	-1321.87	-1489.324	167.4541	1.710159	1.639381	0.02547199	0.2106346	2.346167	0.02886616	2.333081
210	-1347.92	-1508.071	160.1514	2.118762	1.16376	0.568713	0.03264878	0.08241214	5.528279	4.5833
216	-1329.4	-1492.092	162.6919	1.780052	1.213255	0.3292764	0.02908421	0.03714874	3.516381	4.5833
222	-1334.649	-1498.956	164.3072	1.887081	1.563571	0.3120451	0.03712408	0.04262291	2.907949	3.760751
228	-1343.898	-1505.946	162.048	1.993328	1.981648	0.3892451	0.05673565	0.05031219	5.452752	3.236002
234	-1351.398	-1513.097	161.6982	1.993328	2.044736	0.3945537	0.05672711	0.0453799	5.802793	3.198319
240	-1344.545	-1508.234	163.6888	2.345457	2.695341	0.2894943	0.05672711	0.04341379	3.975118	2.596823
246	-1341.558	-1502.511	160.9528	2.077718	2.30082	0.5277713	0.04873271	0.0739357	7.062002	2.596823
252	-1342.024	-1506.351	164.3271	1.997394	2.217524	0.5348124	0.08953397	0.08459796	4.205603	2.329737
258	-1346.866	-1509.693	162.8266	1.774922	1.672219	0.5087961	0.04605065	0.06727125	5.638411	2.882545
264	-1342.762	-1506.971	164.2092	2.131763	1.880256	0.4709715	0.05326101	0.1098439	3.790818	2.846113
270	-1336.396	-1500.791	164.3946	2.096773	1.37436	0.5604229	0.08565015	0.0648245	4.061947	2.847029
276	-1337.381	-1502.68	165.2989	2.091585	1.068102	0.5604229	0.07453152	0.0648245	3.148495	3.046277
282	-1335.57	-1500.716	165.1468	1.935597	0.9455856	0.4763268	0.0747307	0.05030687	2.834212	3.529375
288	-1338.311	-1501.088	162.7765	2.097877	1.118049	0.6676727	0.06649153	0.06598279	4.944456	3.384365
294	-1339.519	-1503.069	163.5502	2.290153	0.8953018	0.6635886	0.06092245	0.08043604	4.558693	3.191824
300	-1338.124	-1502.174	164.0508	1.795358	0.8546933	0.6279286	0.0619365	0.07059883	4.558693	3.191824
306	-1341.48	-1506.602	165.1219	2.007128	1.267164	0.6614644	0.0662185	0.07251235	4.558693	2.138371
312	-1330.438	-1494.367	163.929	2.073999	1.32935	0.4480817	0.0749744	0.1106578	5.610233	2.261056
318	-1326.294	-1489.925	163.6309	2.106588	1.813558	0.6091413	0.1025037	0.09662136	5.529086	2.06154
324	-1335.846	-1500.061	164.215	1.9513	1.311215	0.6091413	0.07401214	0.09148947	4.666011	2.662256
330	-1330.314	-1497.14	166.8258	1.883191	1.710936	0.3027467	0.04265695	0.05163576	3.376675	1.833243
336	-1337.175	-1502.344	165.1681	1.794458	2.306463	0.3616295	0.04452912	0.05163576	4.256688	1.96826
342	-1328.663	-1493.452	164.7884	1.832998	2.658448	0.3919339	0.0349851	0.0485629	4.555391	1.747499
348	-1331.136	-1495.539	164.4034	2.166529	2.623295	0.4454577	0.04985066	0.09797583	4.555391	1.761449
354	-1354.259	-1520.308	166.0487	2.087953	2.670196	0.3338531	0.06280672	0.05453307	2.7556	1.976241
360	-1338.635	-1504.273	165.6379	2.087953	2.098042	0.3021485	0.06951675	0.04771013	3.457255	2.182394
366	-1333.761	-1499.521	165.7599	2.174258	1.984474	0.2700781	0.03857105	0.03111988	3.457255	2.182394
372	-1335.413	-1501.884	166.4706	2.021149	2.197849	0.176349	0.03334101	0.02999396	3.000119	2.025095
378	-1337.116	-1504.013	166.8968	2.021149	2.197849	0.2324774	0.01996001	0.02999396	2.245347	2.212227
384	-1332.703	-1498.963	166.2601	2.126831	2.329794	0.2324774	0.03443919	0.04265086	2.617511	2.223427
390	-1339.757	-1506.858	167.1013	1.812054	1.408642	0.3510873	0.03961988	0.03157116	2.852913	2.223427
396	-1346.494	-1513.352	166.8576	2.066433	1.358491	0.3116218	0.03825202	0.03157116	2.645347	2.429938
402	-1334.868	-1503.157	168.2889	2.066433	1.082487	0.3116218	0.04541045	0.02121044	2.367385	1.858958
408	-1332.037	-1499.969	167.9317	1.963914	1.575857	0.3116218	0.04768763	0.06541847	2.352042	1.803358
414	-1329.908	-1496.29	166.3827	1.925783	1.14325	0.3379549	0.03159196	0.04188964	3.650843	2.286411
420	-1329.121	-1497.755	168.6339	1.816047	1.198656	0.3379549	0.0343883	0.03951934	2.173569	1.79945
426	-1323.8	-1491.689	167.8889	1.816047	1.051268	0.3906766	0.03506583	0.05543182	3.010471	1.789862
432	-1334.064	-1501.441	167.377	2.082534	0.8258468	0.4947958	0.05458278	0.0281692	2.769852	2.225618
438	-1345.108	-1512.213	167.1047	1.907708	0.7504633	0.4947958	0.02689846	0.05229358	2.493536	2.712394
444	-1353.826	-1521.172	167.3455	2.057392	0.9414666	0.4209253	0.05351497	0.03543861	3.25649	1.907404
450	-1343.712	-1510.16	166.4487	2.057392	1.246511	0.4275528	0.06289889	0.04498293	3.822715	1.907404
456	-1342.812	-1508.318	165.5062	2.179127	1.577039	0.3800387	0.04298394	0.05751318	4.490919	1.837894
462	-1332.823	-1498.994	166.1712	2.179127	1.120865	0.3022114	0.05693522	0.02913203	4.490919	1.757112
468	-1337.309	-1506.577	169.2679	1.863507	0.854205	0.2637665	0.01992637	0.01579469	2.13107	1.675769
474	-1330.027	-1497.547	167.5198	2.093976	1.241235	0.2688364	0.03834385	0.02423579	3.04571	1.828666
480	-1338.048	-1505.998	167.9504	2.318943	1.221474	0.3565475	0.03611062	0.02569527	3.037151	1.335683
486	-1335.129	-1502.616	167.4872	1.802626	1.124088	0.3319436	0.03006871	0.02835944	3.457086	1.779383
492	-1341.203	-1507.985	166.782	2.244133	1.38977	0.2929186	0.02423581	0.02492192	3.701255	1.689063
498	-1343.435	-1510.899	167.4643	2.023713	1.391997	0.277781	0.02423581	0.0334195	3.221468	1.677364
504	-1338.612	-1505.81	167.1981	2.524013	1.39263	0.2994962	0.02059055	0.02619419	3.292379	1.519271
510	-1331.631	-1499.848	168.2164	2.02996	1.266532	0.2296438	0.03441267	0.02316885	2.674238	1.651311
516	-1343.04	-1510.575	167.5352	2.02996	1.698474	0.229287	0.02498948	0.02833767	2.942762	1.640809
522	-1327.581	-1495.017	167.4367	1.983938	1.499187	0.1505644	0.015379	0.01675168	2.077431	2.50291
528	-1328.817	-1493.872	165.0557	2.01247	1.410039	0.1375453	0.015379	0.0146004	2.077431	3.963278
534	-1325.011	-1492.174	167.1632	1.881564	1.09153	0.09727544	0.01156701	0.01108093	1.234283	3.509338
540	-1326.728	-1492.599	165.8711	2.381168	1.864357	0.1054982	0.01053155	0.01391225	1.71338	3.285459
546	-1335.543	-1502.611	167.0678	1.710872	1.645299	0.1194721	0.01602271	0.01683797	1.390496	3.217866
552	-1334.265	-1499.327	165.0617	1.776752	1.591324	0.1116586	0.009512285	0.009975016	1.465429	4.341342
558	-1342.309	-1508.088	165.7794	1.54022	1.244276	0.1116586	0.01783711	0.01718909	1.294015	4.341342
564	-1342.654	-1508.153	165.4984	1.54022	0.9857679	0.2049586	0.01518122	0.02269693	1.511182	4.468916
570	-1337.541	-1503.278	165.7373	2.221972	1.188034	0.1815655	0.01667119	0.0134899	1.48154	3.916827
576	-1330.856	-1494.271	163.4152	2.298989	1.130313	0.1350935	0.009955124	0.01731934	1.245792	5.37678
582	-1328.038	-1491.889	163.851	2.014148	1.407166	0.107474	0.01365728	0.01530988	1.044513	5.237762
588	-1339.452	-1501.492	162.0406	2.126256	0.9291907	0.1672676	0.01847226	0.01158467	0.8774405	6.495911
594	-1349.758	-1510.936	161.1777	2.126256	0.9954865	0.1097591	0.01461071	0.01041782	0.7526786	7.027164
600	-1344.088	-1508.764	164.6759	2.204573	1.18897	0.09458967	0.01138853	0.005572232	0.6742823	5.033253
606	-1350.657	-1517.909	167.2519	2.397312	1.846503	0.09561302	0.009135816	0.02142759	1.193268	2.775189
612	-1332.206	-1498.86	166.6537	2.278002	2.219672	0.1164697	0.01595373	0.01565801	1.456063	2.796331
618	-1331.899	-1497.756	165.8562	2.38912	2.015287	0.2180286	0.03016397	0.04826421	1.759584	3.074793
624	-1329.174	-1494.12	164.9458	1.832232	2.595688	0.2180286	0.04901425	0.03411178	3.137855	2.717135
630	-1320.8	-1485.995	165.1952	2.288887	3.049049	0.2078912	0.02981521	0.03085347	2.89112	2.211473
636	-1330.692	-1496.972	166.2805	2.40789	3.002783	0.2465244	0.01971996	0.03968717	2.630213	1.592561
642	-1340.789	-1507.849	167.0598	2.150144	1.925244	0.2740264	0.03241797	0.03636798	3.005336	1.659431
648	-1335.268	-1502.994	167.726	2.274041	1.458745	0.3172328	0.0353654	0.02584134	3.179195	1.271386
654	-1334.263	-1499.557	165.2945	2.113567	1.458745	0.5519481	0.04913364	0.06789459	5.608941	1.136077
660	-1353.569	-1519.152	165.5826	2.25348	1.115199	0.5247069	0.02139462	0.06416142	5.608941	1.136077
666	-1351.492	-1518.702	167.2097	2.114897	1.182088	0.4430854	0.03191716	0.05390036	3.962724	1.261915
672	-1353.801	-1522.121	168.3195	2.114897	0.9211062	0.4178399	0.02399064	0.05222197	2.855762	1.492226
678	-1348.267	-1516.603	168.3359	1.787452	1.280661	0.3698292	0.04242781	0.04196436	2.776398	1.509675
684	-1352.203	-1519.639	167.4355	1.724314	1.414672	0.2496873	0.06107531	0.02900665	3.754355	1.478944
690	-1339.991	-1507.13	167.1387	2.326331	1.528312	0.2752997	0.03067044	0.02856045	3.506283	1.4248
696	-1331.729	-1498.943	167.2139	1.780047	1.339179	0.2141956	0.02282917	0.03112041	1.860725	2.926547
702	-1343.1	-1509.639	166.5385	1.872613	1.630525	0.2437074	0.02406112	0.04001586	2.725799	2.5584
708	-1335.012	-1501.514	166.5021	2.00403	1.314432	0.3491019	0.03743255	0.04359916	2.725799	2.631151
714	-1339.652	-1505.514	165.8614	2.119785	1.171917	0.3491019	0.03319696	0.03147865	3.92355	2.320932
720	-1342.359	-1507.17	164.8104	2.171423	1.501696	0.5189928	0.03134302	0.06315923	3.64513	2.792073
726	-1343.078	-1506.461	163.3829	1.953504	1.954324	0.2921476	0.03646977	0.06359979	3.47824	3.70632
732	-1347.08	-1516.598	169.5175	1.401713	0.8911374	0.04177562	1.98217	0.06269998	0.3707625	1.752102
738	-1342.046	-1510.805	168.759	1.45575	0.8197846	0.04605384	2.17278	0.05908182	0.4458991	2.098317
