Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.6225	-459.0293	165.4068	0.0313779	0.164712	0.00599822	0.0369882	0.0433228	0.103203	0.0241903	0.0334094	0.029347	0.0222264	0.133872	0.0911332	0.0203967	0.0270876	0.0228459	0.00898143	0.168533	0.00870421	0.0830089	0.180085	0.0756721	0.0333055	0.0588825	0.0389583	0.0695151	0.038563	0.108312	0.122665	0.0373628	0.121965	0.0875418	0.0699871	0.0302774	0.104823	0.146137	0.0780414	0.0524574	0.0230965	0.0330852	0.0115439	0.0219872	0.0686865	0.0572229	0.0178224	0.117472	0.0526193	0.0364672	0.0209206	0.0237371	0.067235	0.0299386	0.0246873	0.0194564	0.0639146	0.0341549	0.0630927	0.0553477	0.0620473	0.146814	0.0327429	0.0227174	0.132424	0.0456795	0.0369065	0.0655282	0.0181799	0.0163661	0.115589	0.0210243	0.0903029	0.0341516	0.0173647	0.00447792	0.14065	0.0275046	0.0632762	0.0161466	0.0168612	0.027581	0.0050778	0.0227498	0.0638497	0.0105418	0.100372	0.0813368	0.0992288	0.0240961	0.0235865	0.131275	0.230385	0.0229188	0.0550316	0.0391037	0.0563565	0.0180939	0.0784683	0.0386672	0.3275305	0.00559137	0.0293507	0.00106885	0.00659109	0.00771987	0.0183902	0.00431057	0.00595335	0.00522946	0.00396062	0.0238552	0.0162394	0.00363457	0.00482686	0.00407101	0.00160044	0.0300315	0.00155104	0.0147917	0.0320901	0.0134843	0.00593485	0.0104925	0.00694215	0.0123872	0.0068717	0.0193006	0.0218583	0.00665784	0.0217335	0.0155994	0.0124713	0.00539526	0.0186789	0.0260408	0.0139065	0.00934761	0.00411566	0.00589559	0.00205706	0.003918	0.0122395	0.0101968	0.00317585	0.0209329	0.00937646	0.00649824	0.00372793	0.00422981	0.0119809	0.00533488	0.00439914	0.00346702	0.0113892	0.0060862	0.0112428	0.00986264	0.0110565	0.0261613	0.00583459	0.00404812	0.0235972	0.00813983	0.00657653	0.0116767	0.00323956	0.00291634	0.0205973	0.00374642	0.0160914	0.00608562	0.00309429	0.00079794	0.025063	0.00490117	0.0112755	0.00287723	0.00300456	0.00491478	0.000904835	0.00405388	0.0113777	0.00187848	0.0178858	0.0144937	0.017682	0.00429378	0.00420299	0.0233925	0.0410533	0.00408399	0.00980632	0.00696806	0.0100424	0.00322423	0.0139826	0.00689028	5.611854
36	-296.6779	-461.5021	164.8242	0.0302689	0.156527	0.0114626	0.0324423	0.0854172	0.0547351	0.0528435	0.00132776	0.124967	0.0471832	0.0607627	0.018176	0.106473	0.0085083	0.018307	0.0218315	0.0474548	0.085988	0.0155823	0.104357	0.0925481	0.163999	0.266219	0.0467354	0.016604	0.0359723	0.166286	0.0394201	0.0196528	0.10089	0.399921	0.069119	0.0222163	0.0699081	0.200873	0.0890104	0.0357065	0.0157696	0.00916269	0.0444684	0.0416341	0.0051972	0.0294699	0.00882469	0.0185105	0.0331649	0.00985481	0.0223537	0.00254337	0.0818176	0.0178551	0.00700335	0.0844448	0.112373	0.037807	0.01091	0.01191	0.141304	0.161876	0.0601538	0.0557138	0.0418575	0.0544849	0.193456	0.0961604	0.00832777	0.0440255	0.000698587	0.049801	0.00952994	0.150561	0.00788941	0.0193542	0.313023	0.0669594	0.0598782	0.0428823	0.00893401	0.0301128	0.0258164	0.014583	0.119701	0.0167427	0.0319691	0.0775817	0.0183795	0.0135675	0.00925235	0.0754963	0.169065	0.0412269	0.0119971	0.00482004	0.078377	0.0367947	0.0253882	0.00513907	0.2870752	0.00511502	0.0264509	0.00193702	0.00548229	0.0144343	0.00924947	0.00892981	0.000224372	0.0211177	0.00797329	0.010268	0.00307149	0.0179924	0.00143778	0.00309362	0.00368922	0.00801919	0.0145308	0.0026332	0.0176349	0.0156393	0.0277135	0.0449872	0.00789763	0.00280583	0.00607881	0.0280999	0.00666145	0.00332105	0.017049	0.0675811	0.0116801	0.00375424	0.0118135	0.0339446	0.0150415	0.0060339	0.00266484	0.00154837	0.00751453	0.00703558	0.000878254	0.00498	0.00149125	0.00312802	0.0056044	0.00166532	0.00377745	0.000429794	0.013826	0.00301726	0.00118347	0.01427	0.0189894	0.00638886	0.00184363	0.00201263	0.0238784	0.0273548	0.0101652	0.00941486	0.00707332	0.00920718	0.0326913	0.0162498	0.00140728	0.00743969	0.000118051	0.00841566	0.00161043	0.0254427	0.0013332	0.00327058	0.0528965	0.0113152	0.0101186	0.00724651	0.00150972	0.00508863	0.00436261	0.00246432	0.0202278	0.00282928	0.00540233	0.0131102	0.00310587	0.00229272	0.00156352	0.0127578	0.0285696	0.00696676	0.00202735	0.00081452	0.0132446	0.00621779	0.00429025	0.00086843	5.917651
72	-294.2874	-459.791	165.5036	0.014691	0.0450571	0.00659055	0.0315647	0.0917309	0.0324121	0.0185031	0.017013	0.0404713	0.025138	0.169043	0.0803485	0.0392868	0.0106476	0.10645	0.00301413	0.0432454	0.0403787	0.0194086	0.110184	0.0344847	0.128293	0.0284688	0.005675	0.0391338	0.0846428	0.0896102	0.0947229	0.00476457	0.0453192	0.0653502	0.0340038	0.0863146	0.129783	0.221513	0.118308	0.00337444	0.0195612	0.053777	0.0579364	0.0356244	0.00404987	0.133891	0.111951	0.0100602	0.0135197	0.122341	0.156554	0.00390115	0.0614475	0.0105483	0.0268079	0.0131348	0.0300705	0.050638	0.0223018	0.098661	0.247324	0.110155	0.0916603	0.117924	0.0379325	0.106001	0.0649916	0.133336	0.0255158	0.00773055	0.00647068	0.0266594	0.010276	0.131966	0.000223392	0.00940402	0.208321	0.0643115	0.0374261	0.119692	0.0204182	0.0279126	0.0342856	0.19685	0.0284947	0.0492216	0.0844968	0.00736119	0.00292814	0.0153518	0.00555893	0.0215708	0.0546761	0.0613868	0.0526631	0.00179609	0.0198518	0.0199034	0.101108	0.00186109	0.3403794	0.00264192	0.00810272	0.00118519	0.00567635	0.0164962	0.00582875	0.00332746	0.00305949	0.00727804	0.00452063	0.0303994	0.0144493	0.00706504	0.00191479	0.0191431	0.000542038	0.00777692	0.0072614	0.00349029	0.0198147	0.00620146	0.0230712	0.00511962	0.00102055	0.00703753	0.0152215	0.0161148	0.0170342	0.000856824	0.00814986	0.0117521	0.00611499	0.0155222	0.0233392	0.0398353	0.0212756	0.000606834	0.00351773	0.00967084	0.0104188	0.00640642	0.000728297	0.0240778	0.0201325	0.00180916	0.00243128	0.0220008	0.0281535	0.000701554	0.0110503	0.00189693	0.00482092	0.00236207	0.00540764	0.00910636	0.00401059	0.0177424	0.0444769	0.0198095	0.0164835	0.0212066	0.0068215	0.0190623	0.0116876	0.0239782	0.00458856	0.0013902	0.00116364	0.00479422	0.00184796	0.0237317	4.01731e-05	0.00169115	0.0374629	0.0115653	0.00673042	0.0215245	0.00367186	0.0050196	0.00616567	0.0354	0.00512427	0.00885164	0.0151953	0.00132378	0.000526575	0.00276075	0.000999676	0.00387913	0.00983253	0.0110393	0.00947054	0.000322995	0.00356999	0.00357927	0.0181825	0.000334684	5.560735
108	-279.313	-446.9203	167.6072	0.00945821	0.0146969	0.0175407	0.0273931	0.0246118	0.0111079	0.00123778	0.00690542	0.0268016	0.111335	0.0429552	0.0837555	0.049415	0.00837083	0.019155	0.00969873	0.104416	0.0336635	0.0679617	0.125952	0.0137814	0.0192754	0.0414426	0.00270431	0.00743451	0.0474399	0.162748	0.0508219	0.00755699	0.0543746	0.0429442	0.0433982	0.0474339	0.060511	0.0246742	0.10474	0.00456115	0.00847115	0.0471295	0.0386141	0.0294804	0.0503517	0.200348	0.112263	0.0163253	0.0105973	0.0393416	0.0366959	0.0213552	0.0232386	0.0164381	0.0612682	0.00277409	0.0336171	0.0169696	0.0394842	0.0144017	0.0780065	0.183749	0.030536	0.0563259	0.0432162	0.0909723	0.0988844	0.0541933	0.0243068	0.00258127	0.202817	0.0366863	0.0680971	0.0587947	0.012852	0.0131817	0.0212067	0.00393601	0.048872	0.11049	0.0376418	0.0172277	0.0418897	0.0785907	0.0789282	0.00568577	0.0497076	0.0421376	0.0421057	0.0223718	0.00479751	0.0292991	0.00973781	0.0461175	0.114399	0.0129166	0.0643862	0.00233903	0.0237971	0.00623158	0.2227712	0.00218866	0.00340092	0.00405899	0.00633888	0.00569525	0.00257041	0.000286427	0.00159794	0.00620199	0.0257633	0.00994	0.0193813	0.0114348	0.00193704	0.00443253	0.00224432	0.0241623	0.00778986	0.0157266	0.0291457	0.00318907	0.0044604	0.00958997	0.000625788	0.00172037	0.0109778	0.0376605	0.0117604	0.00174872	0.0125825	0.00993744	0.0100425	0.0109764	0.0140025	0.0057097	0.0242373	0.00105547	0.00196026	0.0109059	0.00893545	0.00682188	0.0116516	0.0463612	0.025978	0.00377772	0.00245227	0.00910379	0.00849157	0.00494166	0.00537749	0.00380384	0.0141777	0.000641934	0.00777911	0.00392682	0.0091368	0.00333261	0.018051	0.0425202	0.00706613	0.013034	0.0100004	0.0210513	0.0228822	0.0125405	0.00562468	0.000597316	0.0469326	0.00848935	0.0157579	0.0136053	0.00297399	0.0030503	0.00490732	0.000910806	0.0113092	0.0255678	0.00871045	0.00398655	0.00969343	0.0181862	0.0182643	0.00131571	0.0115025	0.00975079	0.00974341	0.00517691	0.00111016	0.00677991	0.00225337	0.0106718	0.0264723	0.00298894	0.0148992	0.00054126	0.00550674	0.00144201	4.321452
144	-300.9247	-466.9691	166.0444	0.0105271	0.0663419	0.0186526	0.0990598	0.0451551	0.125762	0.0221646	0.000898645	0.0827874	0.0519311	0.0292519	0.0711407	0.0785107	0.0848771	0.025807	0.0518689	0.10142	0.041229	0.0166947	0.130237	0.00233934	0.09363	0.0476867	0.0144859	0.0397212	0.0403719	0.146854	0.0767046	0.00135949	0.0819181	0.146673	0.0507144	0.0480181	0.126434	0.00157511	0.0236692	0.00560913	0.0136323	0.211192	0.161331	0.0495256	0.0128481	0.115889	0.0582306	0.278885	0.0312258	0.0371383	0.0122745	0.0198063	0.0125912	0.00199106	0.0270985	0.0317903	0.114686	0.0239688	0.0998891	0.0215585	0.101184	0.0529799	0.0163543	0.0715045	0.0715369	0.0651732	0.0880879	0.0315987	0.035509	0.00997988	0.00126554	0.0220593	0.162545	0.0679503	0.0201161	0.0424186	0.0632771	0.0102277	0.00740772	0.10189	0.0120698	0.0276043	0.0958368	0.00914297	0.0526514	0.00255922	0.0124967	0.0428437	0.0309723	0.0150191	0.0287529	0.0697282	0.0495152	0.0892784	0.0799835	0.0507545	0.0285499	0.0142409	0.0647959	0.00340014	0.328308	0.002001	0.0126104	0.00354552	0.0188295	0.00858315	0.023905	0.00421309	0.000170816	0.0157364	0.00987115	0.00556025	0.0135226	0.0149235	0.0161336	0.00490543	0.00985933	0.0192782	0.00783687	0.00317335	0.0247557	0.000444666	0.0177974	0.00906437	0.00275351	0.00755027	0.00767396	0.0279142	0.0145801	0.000258414	0.0155711	0.0278799	0.00963987	0.00912736	0.0240327	0.0002994	0.00449909	0.00106619	0.00259125	0.0401438	0.0306661	0.0094139	0.00244219	0.0220284	0.0110686	0.0530109	0.00593545	0.00705931	0.00233315	0.00376481	0.00239336	0.000378464	0.00515093	0.00604274	0.0217996	0.00455604	0.0189871	0.00409788	0.0192333	0.0100705	0.00310866	0.0135917	0.0135979	0.0123882	0.0167439	0.00600634	0.00674962	0.00189699	0.000240556	0.00419307	0.0308968	0.0129161	0.00382371	0.008063	0.0120278	0.00194409	0.00140807	0.0193675	0.00229425	0.00524708	0.0182168	0.00173791	0.0100081	0.000486461	0.00237539	0.0081438	0.00588728	0.00285485	0.00546541	0.0132541	0.00941192	0.0169702	0.0152034	0.0096475	0.00542681	0.00270693	0.0123165	0.000646305	5.260896
180	-296.7017	-464.0972	167.3956	0.0192912	0.112343	0.04589	0.0216967	0.0211145	0.127197	0.0279356	0.0592116	0.0389449	0.0569919	0.0329003	0.0575209	0.111602	0.0528431	0.0129091	0.0955231	0.101857	0.0185303	0.0169984	0.0313326	0.00376306	0.013266	0.061325	0.0117778	0.0316048	0.0673759	0.0847992	0.0229136	0.0136041	0.0564989	0.0322972	0.0375137	0.0119963	0.0876605	0.000758629	0.0458438	0.0136606	0.0305478	0.0355554	0.142071	0.00459932	0.000907997	0.0568288	0.00973877	0.105954	0.0302903	0.0249054	0.0538659	0.0110111	0.103312	0.0169051	0.0227397	0.0274299	0.0187387	0.0166935	0.084969	0.0366935	0.0287744	0.207935	0.036281	0.0340282	0.0491304	0.0426788	0.00593219	0.0327253	0.0710682	0.0387919	0.0224784	0.0215563	0.20043	0.0951869	0.0427433	0.0219546	0.00760467	0.104994	0.0897378	0.0412651	0.0275531	0.0540393	0.063866	0.0309621	0.0286026	0.00124861	0.000942895	0.0265917	0.00484372	0.00473324	0.030459	0.00936695	0.0778245	0.0924567	0.0168071	0.0565702	0.0492047	0.0344311	0.0189109	0.0906131	0.2007156	0.00437604	0.025484	0.0104097	0.0049217	0.00478963	0.0288536	0.00633694	0.0134316	0.00883429	0.0129281	0.00746314	0.0130481	0.025316	0.011987	0.00292832	0.0216686	0.0231053	0.00420342	0.00385594	0.00710752	0.000853616	0.00300928	0.013911	0.00267169	0.00716927	0.0152836	0.0192359	0.00519775	0.00308597	0.0128163	0.00732633	0.00850964	0.00272125	0.019885	0.000172088	0.0103993	0.00309878	0.00692949	0.00806543	0.0322275	0.00104332	0.000205971	0.0128911	0.00220915	0.0240347	0.00687109	0.00564957	0.012219	0.00249777	0.0234353	0.00383478	0.0051583	0.00622223	0.0042507	0.00378676	0.0192745	0.00832358	0.00652722	0.0471681	0.00823003	0.00771898	0.0111448	0.00968131	0.00134566	0.00742344	0.0161212	0.00879959	0.00509903	0.00488984	0.0454658	0.0215923	0.00969593	0.00498022	0.00172505	0.0238169	0.0203562	0.00936063	0.00625018	0.0122583	0.0144874	0.00702348	0.00648823	0.000283235	0.000213887	0.00603209	0.00109876	0.00107369	0.00690936	0.00212481	0.0176538	0.020973	0.00381253	0.0128324	0.0111616	0.00781039	0.00428978	0.0205548	4.408373
216	-314.5031	-479.0033	164.5002	0.0306288	0.0508196	0.0281177	0.0104504	0.143774	0.147665	0.113593	0.0764145	0.00129484	0.117989	0.0572887	0.111024	0.0932603	0.282343	0.0298839	0.00508817	0.12927	0.0187888	0.00142444	0.0863406	0.0697679	0.0616942	0.0967076	0.021569	0.133602	0.00167866	0.149082	0.0862173	0.00933989	0.176963	0.10944	0.027492	0.0850809	0.0883327	0.00771698	0.0924235	0.0136126	0.0866494	0.0148275	0.0628324	0.0124891	0.00588891	0.113735	0.0370561	0.0358966	0.0459285	0.0167498	0.0450933	0.0437101	0.0329793	0.116014	0.00832603	0.0599023	0.0628217	0.00340309	0.0954445	0.0322318	0.062789	0.213909	0.0195831	0.0981837	0.0436506	0.0430291	0.0280054	0.00600792	0.0809077	0.135748	0.106307	0.0455816	0.144664	0.151086	0.0271137	0.0338704	0.0388923	0.130503	0.188046	0.061105	0.0276193	0.0387955	0.109051	0.0739761	0.000767357	0.00507676	0.0104936	0.0445898	0.013804	0.0251916	0.0662624	0.0336953	0.0358945	0.104789	0.0174103	0.0128998	0.010967	0.015219	0.0179201	0.0523143	0.2541207	0.00504271	0.00836691	0.00462928	0.00172055	0.0236708	0.0243116	0.0187019	0.0125808	0.000213181	0.0194256	0.00943198	0.018279	0.0153543	0.0464848	0.00492006	0.000837713	0.0212829	0.00309337	0.000234519	0.0142151	0.0114865	0.0101573	0.0159219	0.00355111	0.0219961	0.000276373	0.0245448	0.0141948	0.00153771	0.0291351	0.0180182	0.00452627	0.0140077	0.014543	0.00127052	0.0152166	0.00224117	0.0142659	0.00244119	0.0103447	0.00205621	0.000969547	0.0187253	0.00610089	0.00591	0.00756164	0.00275768	0.00742414	0.00719641	0.00542969	0.0191006	0.00137079	0.00986229	0.0103429	0.000560283	0.0157139	0.00530663	0.0103375	0.0352179	0.00322415	0.0161649	0.00718661	0.00708428	0.0046108	0.00098914	0.0133206	0.0223495	0.0175023	0.00750453	0.0238174	0.0248747	0.00446399	0.0055764	0.00640321	0.021486	0.0309597	0.0100603	0.00454723	0.00638727	0.0179541	0.0121794	0.000126337	0.000835834	0.00172767	0.00734123	0.00227268	0.00414754	0.0109094	0.00554758	0.00590964	0.0172524	0.00286643	0.00212382	0.0018056	0.00250565	0.00295036	0.008613	6.073879
252	-279.8525	-447.0797	167.2272	0.0137595	0.0503397	0.00984728	0.0816488	0.0585915	0.00955742	0.0174776	0.0241553	0.000766628	0.0272254	0.104994	0.0238387	0.00806025	0.0656781	0.0163144	0.110424	0.128195	0.0759469	0.0708503	0.0245795	0.0394561	0.0566675	0.109329	0.0756558	0.0762023	0.104668	0.161238	0.0605012	0.000510461	0.0283698	0.140066	0.0736786	0.0273432	0.109884	0.00416825	0.0490924	0.0246185	0.0195188	0.0168331	0.0524487	0.0910636	0.0189677	0.0895886	0.0439629	0.0439143	0.0372742	0.0293371	0.0641293	0.0291768	0.0270511	0.0563031	0.0833623	0.0710753	0.026539	0.00116686	0.00770736	0.10068	0.0181636	0.0907563	0.0523081	0.0272912	0.00573768	0.0440783	0.0377563	0.0497405	0.0376423	0.0162535	0.0824736	0.00285635	0.145153	0.115234	0.0341815	0.0853256	0.0660481	0.0524483	0.0299838	0.0104408	0.000409898	0.0663782	0.00671685	0.00241254	0.0315694	0.0640732	0.0318123	0.0125896	0.000845538	0.000140375	0.00332914	0.0365357	0.0571484	0.0138486	0.0684931	0.0408919	0.0477471	0.0649918	0.0117191	0.0147019	0.2389278	0.00302138	0.0110539	0.00216232	0.0179289	0.0128659	0.00209868	0.00383783	0.00530417	0.000168341	0.00597831	0.0230553	0.00523465	0.00176992	0.014422	0.00358242	0.0242476	0.0281499	0.0166769	0.0155577	0.00539731	0.008664	0.0124434	0.0240072	0.0166129	0.0167329	0.0229835	0.0354056	0.0132852	0.00011209	0.0062296	0.0307564	0.0161788	0.00600417	0.0241289	0.000915288	0.01078	0.00540587	0.00428605	0.0036963	0.011517	0.0199963	0.00416503	0.0196724	0.00965364	0.00964295	0.00818488	0.00644202	0.0140819	0.00640681	0.00594004	0.0123634	0.0183052	0.0156071	0.00582758	0.000256226	0.00169243	0.0221079	0.00398847	0.0199288	0.0114861	0.00599275	0.00125991	0.00967896	0.00829074	0.0109223	0.00826571	0.00356905	0.01811	0.000627214	0.0318736	0.0253038	0.00750577	0.0187363	0.0145032	0.0115169	0.00658402	0.00229266	9.00078e-05	0.0145757	0.00147493	0.000529761	0.00693219	0.0140696	0.00698554	0.0027645	0.000185668	3.08243e-05	0.000731032	0.00802272	0.012549	0.00304095	0.0150401	0.00897929	0.0104846	0.0142713	0.00257334	0.00322833	4.554027
288	-281.2235	-448.6143	167.3907	0.0299776	0.0598557	0.0169076	0.0499772	0.0760673	0.03236	0.0531434	0.0615794	0.00341288	0.0227761	0.051711	0.103986	0.00966836	0.0878562	0.0259021	0.0120741	0.0537219	0.0677586	0.0995235	0.0786894	0.068155	0.026163	0.129343	0.0787394	0.175299	0.0972466	0.0568737	0.076235	0.00143693	0.0582114	0.18564	0.0528898	0.0270991	0.0860776	0.0332719	0.106771	0.0230067	0.0394565	0.0113379	0.0229704	0.0808681	0.00440992	0.0880433	0.0309563	0.0498645	0.00760416	0.0221562	0.0546559	0.000840276	0.00808099	0.0583536	0.0446184	0.0187456	0.0180513	0.0158599	0.0112987	0.00867109	0.0305258	0.106556	0.144525	0.00638958	0.0051108	0.0468621	0.0134022	0.016314	0.0353454	0.0106628	0.0160955	0.0212652	0.141397	0.00367676	0.0293243	0.0755411	0.00572082	0.0222828	0.0106246	0.00424978	0.0333836	0.0470777	0.0157181	0.00504016	0.0375761	0.0440106	0.0652856	0.0838846	0.00453817	1.43725e-05	0.0236259	0.017447	0.0476481	0.0236411	0.0911049	0.0418341	0.0815405	0.0340467	0.0466262	0.0139461	0.1844126	0.00684403	0.0136653	0.00386009	0.01141	0.0173665	0.00738793	0.0121329	0.0140589	0.000779177	0.00519989	0.0118059	0.0237405	0.00220733	0.020058	0.00591356	0.00275658	0.012265	0.0154696	0.0227217	0.0179652	0.0155601	0.00597314	0.0295296	0.0179766	0.0400217	0.0222019	0.0129845	0.0174048	0.000328058	0.0132899	0.0423825	0.012075	0.00618686	0.0196519	0.00759613	0.0243763	0.00525254	0.00900811	0.0025885	0.00524425	0.0184626	0.00100681	0.0201007	0.00706748	0.0113843	0.00173606	0.00505837	0.0124782	0.000191839	0.00184493	0.0133224	0.0101866	0.0042797	0.0041212	0.0036209	0.00257954	0.00197965	0.00696917	0.0243272	0.0329957	0.00145877	0.00116682	0.0106988	0.00305979	0.00372457	0.00806952	0.00243437	0.00367468	0.00485494	0.0322816	0.000839422	0.00669489	0.0172464	0.00130609	0.00508726	0.00242565	0.000970245	0.00762162	0.0107481	0.00358853	0.00115069	0.00857879	0.0100478	0.014905	0.0191512	0.00103609	3.28132e-06	0.00539391	0.00398322	0.0108783	0.00539738	0.0207997	0.00955092	0.0186161	0.00777302	0.010645	0.00318397	4.380111
324	-282.3447	-448.5755	166.2308	0.0193497	0.0242796	0.0177484	0.0234865	0.0646084	0.040748	0.0548464	0.182515	0.0323227	0.0605172	0.0481869	0.119698	0.016227	0.0827828	0.0437047	0.0144771	0.117771	0.0110624	0.123647	0.0269499	0.00112038	0.0709409	0.0827859	0.0117959	0.00557034	0.0344773	0.321584	0.107865	0.00678554	0.0671464	0.0599279	0.12842	0.0656938	0.0288724	0.155567	0.0171193	0.0484076	0.0134971	0.00944861	0.0223649	0.169784	0.0329279	0.0542837	0.0084263	0.026134	0.141696	0.035187	0.159377	0.00961515	0.0229183	0.167373	0.0615661	0.0380344	0.0379171	0.0241378	0.000977188	0.027982	0.0141697	0.0864015	0.00219512	0.0523489	0.0292782	0.0277174	0.0724506	0.00813592	0.0834615	0.0114898	0.0362856	0.0653911	0.0792331	0.0529591	0.000213315	0.054113	0.0265301	0.00474808	0.00815362	0.00954835	0.0699741	0.0501739	0.0249118	0.0310951	0.0514714	0.00128461	0.0527144	0.0779621	0.032729	0.000785126	0.0326801	0.0219115	0.0102839	0.036106	0.0303648	0.0466252	0.247371	0.0289975	0.0636765	0.035611	0.2099529	0.00381335	0.0047849	0.00349777	0.0046286	0.0127327	0.00803042	0.0108089	0.0359692	0.00637	0.0119264	0.00949643	0.0235894	0.00319794	0.0163144	0.00861311	0.00285308	0.0232097	0.00218011	0.0243678	0.00531116	0.000220798	0.0139807	0.016315	0.00232468	0.00109778	0.00679462	0.0633761	0.0212574	0.00133726	0.0132329	0.0118103	0.0253084	0.0129466	0.00569002	0.0306584	0.00337379	0.00953993	0.00265994	0.00186209	0.00440757	0.0334602	0.00648927	0.010698	0.00166061	0.00515036	0.0279248	0.00693448	0.0314092	0.00189491	0.00451662	0.0329851	0.0121332	0.00749564	0.00747252	0.00475695	0.000192579	0.00551455	0.00279249	0.0170276	0.000432604	0.0103167	0.00577001	0.00546241	0.0142782	0.00160339	0.0164482	0.00226435	0.00715098	0.0128869	0.0156149	0.0104369	4.20392e-05	0.0106643	0.00522842	0.000935729	0.00160688	0.00188174	0.0137901	0.00988802	0.00490949	0.00612808	0.0101437	0.000253164	0.0103887	0.0153644	0.00645007	0.000154729	0.00644043	0.00431821	0.0020267	0.00711559	0.00598415	0.00918867	0.0487507	0.00571469	0.0125491	0.00701804	5.074208
