Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1320	-291.5146	-458.2169	166.7023	0.2081128	4.809159
1326	-294.295	-462.3194	168.0244	0.1593096	3.956536
1332	-284.3484	-453.4857	169.1373	0.1811231	3.369341
1338	-292.0126	-459.6803	167.6678	0.1600779	4.162207
1344	-302.084	-468.3998	166.3158	0.1929084	4.998682
1350	-308.6572	-475.2636	166.6064	0.1694216	4.785493
1356	-321.0221	-487.6358	166.6137	0.1694216	4.781405
1362	-290.1108	-454.1463	164.0355	0.3259494	6.359779
1368	-307.0626	-469.4779	162.4154	0.3122847	7.230969
1374	-296.9182	-460.3942	163.476	0.338835	6.664906
1380	-285.6051	-450.8839	165.2788	0.3358084	5.683464
1386	-285.5614	-452.188	166.6266	0.3002908	4.930247
1392	-286.7696	-452.8641	166.0945	0.2686871	5.209477
1398	-311.069	-473.8511	162.7822	0.2854564	7.02364
1404	-316.945	-482.0191	165.0741	0.2354117	5.743337
1410	-308.3003	-472.9395	164.6393	0.3533836	6.034911
1416	-306.9063	-472.4143	165.508	0.3639372	5.559935
1422	-306.5206	-469.761	163.2404	0.3768273	6.79383
1428	-312.7649	-475.9907	163.2258	0.3094963	6.79383
1434	-303.335	-468.6567	165.3218	0.2352133	5.607316
1440	-317.451	-481.8661	164.415	0.2259533	6.092808
1446	-313.5953	-479.4605	165.8652	0.2259533	5.297824
1452	-295.2748	-461.8407	166.5659	0.2469613	4.931319
1458	-290.715	-458.7413	168.0263	0.200586	4.050464
1464	-292.5001	-459.0977	166.5976	0.2555674	4.920932
1470	-299.423	-466.3508	166.9278	0.175115	4.619692
1476	-286.8712	-453.1617	166.2905	0.2310436	5.068351
1482	-294.7729	-461.7916	167.0186	0.2414341	4.673461
1488	-307.5581	-476.3039	168.7458	0.1675848	3.564202
1494	-309.2084	-477.4666	168.2582	0.1553913	3.810256
1500	-291.668	-457.8535	166.1855	0.2724905	5.161513
1506	-291.0141	-455.9583	164.9441	0.2832795	5.850271
1512	-295.0063	-461.8479	166.8416	0.2735695	4.797457
1518	-321.8328	-485.0756	163.2429	0.4363541	6.784801
1524	-316.974	-480.2185	163.2445	0.3132438	6.784801
1530	-307.4189	-473.9796	166.5608	0.3131326	4.971125
1536	-284.59	-451.0883	166.4983	0.2494518	4.971125
1542	-297.0211	-463.9828	166.9617	0.2297074	4.692877
1548	-319.5265	-485.9681	166.4417	0.2389726	4.992815
1554	-296.252	-464.8722	168.6202	0.1711152	3.646503
1560	-286.4141	-454.3908	167.9768	0.24967	4.140645
1566	-295.0378	-463.2065	168.1687	0.2111343	3.986157
1572	-280.2524	-446.739	166.4866	0.2219074	4.94854
1578	-275.0109	-440.9267	165.9158	0.2882957	5.319044
1584	-291.7285	-457.2526	165.5242	0.2573029	5.515969
1590	-286.5076	-453.9627	167.4551	0.2057602	4.383087
1596	-284.6781	-450.3015	165.6234	0.3011461	5.485493
1602	-293.879	-460.9331	167.0541	0.1963004	4.59271
1608	-284.4631	-451.6709	167.2078	0.2106113	4.52983
1614	-290.2637	-456.1788	165.9151	0.2485343	5.293389
1620	-295.0672	-459.9934	164.9262	0.3388886	5.876927
1626	-301.1292	-466.6396	165.5104	0.30435	5.54876
1632	-295.8176	-461.0817	165.2641	0.3040275	5.683837
1638	-291.854	-457.6882	165.8342	0.2609763	5.347984
1644	-279.3495	-444.9342	165.5846	0.3251025	5.513648
1650	-287.017	-452.9216	165.9046	0.3529534	5.34118
1656	-287.9429	-453.918	165.9752	0.2636758	5.27208
1662	-284.0883	-452.5843	168.496	0.2258833	3.81866
1668	-293.3226	-460.3592	167.0366	0.256487	4.676667
1674	-283.7918	-451.2949	167.5031	0.2659055	4.421548
1680	-300.9181	-466.4487	165.5306	0.3126695	5.54029
1686	-304.3086	-469.7172	165.4086	0.27869	5.593401
1692	-304.8448	-472.4466	167.6018	0.1840926	4.260091
1698	-301.2527	-467.3648	166.1121	0.2099774	5.140044
1704	-296.6484	-462.8517	166.2033	0.255765	5.140044
1710	-299.2705	-464.3927	165.1222	0.3348129	5.769133
1716	-287.3111	-453.9588	166.6477	0.320378	4.924686
1722	-290.1202	-454.7702	164.65	0.2979977	6.017422
1728	-283.8086	-449.3998	165.5911	0.2921807	5.49968
1734	-287.7085	-451.519	163.8105	0.3156251	6.479344
1740	-280.723	-445.0763	164.3534	0.3156251	6.184665
1746	-290.2013	-456.3551	166.1538	0.349034	5.203235
1752	-295.546	-459.8902	164.3442	0.3654132	6.195996
1758	-282.9724	-448.8631	165.8907	0.262087	5.317572
1764	-295.2327	-460.6799	165.4472	0.3521416	5.592846
1770	-296.7507	-459.5911	162.8404	0.4445079	6.99995
1776	-291.8687	-458.8652	166.9966	0.2530348	4.696267
1782	-291.8929	-457.8371	165.9442	0.2607451	5.287082
1788	-296.0048	-462.6252	166.6204	0.277138	4.922886
1794	-295.389	-462.1793	166.7904	0.233054	4.792405
1800	-288.2696	-454.2574	165.9878	0.23212	5.237171
1806	-296.3075	-463.2281	166.9206	0.2275658	4.713407
1812	-279.9342	-447.062	167.1278	0.3188492	4.656289
1818	-290.6476	-456.1088	165.4612	0.2740575	5.561864
1824	-289.8008	-455.1494	165.3486	0.2747674	5.624119
1830	-307.4476	-472.9392	165.4916	0.3763727	5.568841
1836	-309.3199	-474.2312	164.9113	0.281008	5.867069
1842	-312.0053	-478.8436	166.8384	0.2407733	4.773623
1848	-302.9985	-469.3035	166.305	0.2099747	5.033087
1854	-295.931	-463.268	167.3371	0.1573773	4.341507
1860	-299.1557	-466.2563	167.1006	0.1806051	4.535258
1866	-302.9952	-469.6951	166.7	0.1806051	4.759756
1872	-290.2	-455.5696	165.3696	0.2478276	5.593141
1878	-282.9394	-447.9422	165.0028	0.2746232	5.813504
1884	-297.0953	-461.9936	164.8983	0.2507707	5.853875
1890	-293.9073	-459.6172	165.7098	0.2782041	5.427484
1896	-289.0157	-455.3013	166.2856	0.2454888	5.08567
1902	-287.5939	-452.8184	165.2245	0.3123875	5.708185
1908	-289.7446	-456.0065	166.2618	0.244215	5.097675
1914	-294.7835	-461.6015	166.818	0.2420576	4.786248
1920	-302.624	-469.4789	166.8548	0.2255738	4.747783
1926	-306.4917	-474.0798	167.5881	0.2132876	4.319394
1932	-303.9552	-470.4528	166.4977	0.1964063	4.903892
1938	-286.1333	-455.0534	168.9201	0.1964063	3.528049
1944	-279.7824	-448.5248	168.7424	0.2251685	3.675573
1950	-293.71	-462.3403	168.6303	0.1859897	3.675573
1956	-288.012	-455.5084	167.4964	0.1822196	4.315738
1962	-300.5438	-465.9639	165.4202	0.2088318	5.520141
1968	-302.5093	-468.0566	165.5473	0.2448547	5.492803
1974	-289.3115	-456.3105	166.999	0.2114825	4.64829
1980	-307.7625	-474.7588	166.9963	0.210466	4.64829
1986	-312.3502	-478.9976	166.6474	0.215006	4.849841
1992	-296.9207	-464.5524	167.6317	0.1864152	4.248023
1998	-295.1673	-462.3339	167.1667	0.1864152	4.510521
2004	-290.6177	-457.402	166.7843	0.2457869	4.80857
2010	-292.6582	-458.6644	166.0062	0.2877941	5.268895
2016	-298.6285	-465.685	167.0564	0.2982212	4.689606
2022	-282.7603	-449.2808	166.5205	0.2304245	4.93989
2028	-295.1949	-461.7856	166.5907	0.2411626	4.912081
2034	-285.6338	-452.9262	167.2924	0.2249815	4.501736
2040	-293.634	-461.086	167.452	0.2605243	4.446442
2046	-294.0391	-461.9204	167.8813	0.2635076	4.20594
2052	-299.7398	-467.006	167.2662	0.2283047	4.520457
2058	-298.1375	-466.7588	168.6212	0.186119	3.681096
2064	-295.0364	-464.6587	169.6223	0.1862243	3.093875
2070	-278.9704	-446.7025	167.7321	0.2232477	4.251355
2076	-289.4406	-455.9539	166.5133	0.241239	4.955234
2082	-298.0946	-465.1991	167.1045	0.3231309	4.670351
2088	-301.4289	-467.204	165.775	0.311435	5.405418
2094	-295.6517	-461.3679	165.7162	0.3336225	5.442851
2100	-281.1863	-447.7172	166.5309	0.2607158	4.961983
2106	-289.7755	-456.3898	166.6143	0.3194584	4.943049
2112	-298.9197	-467.1153	168.1955	0.2265521	3.991766
2118	-289.137	-455.9391	166.8021	0.2299193	4.782366
2124	-302.7389	-469.3845	166.6456	0.2845536	4.912803
2130	-297.4848	-462.2978	164.813	0.2845536	5.922559
2136	-309.1968	-475.2137	166.017	0.2676941	5.251692
2142	-316.6117	-481.5486	164.9369	0.2792514	5.852149
2148	-304.4667	-468.8778	164.4111	0.4406423	6.150748
2154	-313.1586	-477.7662	164.6076	0.3155464	6.046206
2160	-306.2809	-471.9826	165.7016	0.3757905	5.45337
2166	-291.5803	-457.6737	166.0934	0.3418201	5.235907
2172	-289.1024	-455.7131	166.6107	0.3261317	4.946541
2178	-300.0179	-464.1534	164.1356	0.3556379	6.309092
2184	-296.091	-462.0162	165.9252	0.3556379	5.329979
2190	-283.0731	-449.6344	166.5613	0.2363953	4.923648
2196	-278.2337	-446.0817	167.848	0.2422658	4.206898
2202	-282.0956	-449.4204	167.3248	0.247431	4.507295
2208	-302.0655	-468.657	166.5915	0.3226915	4.956477
2214	-295.8978	-463.0392	167.1414	0.2560292	4.617574
2220	-295.3561	-462.1225	166.7664	0.2570939	4.828077
2226	-289.5256	-454.9386	165.413	0.3802476	5.611821
2232	-292.2221	-457.629	165.407	0.4127139	5.611821
2238	-292.3352	-457.3499	165.0147	0.3312846	5.827348
2244	-303.8839	-471.2614	167.3775	0.2237769	4.452368
2250	-290.0892	-457.7645	167.6753	0.2633316	4.322505
2256	-296.0816	-460.6779	164.5963	0.2836051	6.040334
2262	-294.5711	-459.2011	164.63	0.3742494	6.040334
2268	-294.9903	-459.5848	164.5945	0.4804172	6.040334
2274	-295.0936	-458.6626	163.5691	0.439195	6.607931
2280	-288.9732	-455.835	166.8618	0.2993691	4.798827
2286	-296.4596	-462.7335	166.2739	0.2973871	5.124957
2292	-294.885	-461.0298	166.1448	0.3570098	5.208724
2298	-284.681	-451.295	166.6141	0.3858937	4.94807
2304	-292.8797	-457.5605	164.6807	0.3858937	6.012124
2310	-299.7039	-463.6419	163.938	0.3900902	6.415712
2316	-302.1421	-468.3293	166.1873	0.2980007	5.173185
2322	-296.7113	-462.5402	165.829	0.3316541	5.380377
2328	-293.452	-457.4389	163.9869	0.2839867	6.371927
2334	-294.8631	-458.8752	164.0121	0.2855089	6.358999
2340	-294.5651	-459.4993	164.9342	0.2678602	5.846868
2346	-303.3856	-466.4855	163.0999	0.2701497	6.844074
2352	-293.6753	-458.0856	164.4103	0.3947886	6.15871
2358	-289.8128	-454.2183	164.4055	0.3260038	6.15871
2364	-284.3513	-451.2527	166.9013	0.321867	4.78364
2370	-322.096	-486.1792	164.0833	0.3087735	6.329477
2376	-309.3274	-475.399	166.0716	0.2708941	5.223522
2382	-299.5508	-467.1786	167.6278	0.2176934	4.303136
2388	-302.7462	-467.5722	164.8259	0.2552515	5.897025
2394	-290.8867	-455.5687	164.6819	0.3108848	6.00436
2400	-294.168	-459.9641	165.796	0.2682338	5.373988
2406	-301.3265	-467.1854	165.8589	0.2188341	5.292422
2412	-309.1809	-474.9495	165.7686	0.2492703	5.374886
2418	-294.2516	-461.1937	166.9422	0.2405205	4.715342
2424	-289.8032	-455.8038	166.0006	0.2492018	5.246758
2430	-292.745	-457.9591	165.2141	0.2278054	5.658255
2436	-287.5473	-452.7302	165.1829	0.2142761	5.658255
2442	-287.1479	-453.356	166.2082	0.2164866	5.096027
2448	-289.7377	-455.6648	165.9271	0.3236573	5.32468
2454	-275.4255	-441.4364	166.0109	0.2926229	5.268496
2460	-287.3172	-452.7232	165.406	0.2926229	5.601622
2466	-278.0975	-445.6674	167.5698	0.2286114	4.349736
2472	-284.9578	-451.6885	166.7307	0.2226012	4.813426
2478	-271.1536	-437.9165	166.7629	0.2098918	4.778017
2484	-284.5167	-452.5531	168.0364	0.2166903	4.069716
2490	-269.1986	-437.0329	167.8343	0.3097438	4.255752
2496	-283.837	-449.6633	165.8263	0.3178192	5.37894
2502	-298.847	-464.6664	165.8194	0.3049638	5.37894
2508	-288.8313	-455.4634	166.6321	0.2560791	4.902144
2514	-273.6367	-440.7617	167.1251	0.2967561	4.6506
2520	-281.2882	-446.2592	164.971	0.3237413	5.849802
2526	-284.3795	-452.052	167.6724	0.3402757	4.353977
2532	-290.7038	-456.8052	166.1014	0.2505777	5.192192
2538	-296.141	-463.8333	167.6922	0.2498436	4.30219
2544	-279.5788	-445.4948	165.916	0.2368309	5.281795
2550	-296.3704	-461.178	164.8076	0.3039814	5.933585
2556	-294.2144	-459.236	165.0216	0.2797845	5.806103
2562	-299.7705	-465.6967	165.9262	0.2699265	5.303274
2568	-318.1351	-484.1004	165.9654	0.3222498	5.303274
2574	-292.1373	-458.1276	165.9903	0.2818027	5.274699
2580	-302.3782	-467.6379	165.2597	0.3308378	5.69316
2586	-308.0386	-471.5334	163.4948	0.3237632	6.652172
2592	-306.0541	-471.702	165.648	0.2899258	5.467422
2598	-297.3062	-461.579	164.2727	0.3518272	6.234339
2604	-290.9827	-457.5976	166.6149	0.301555	4.937219
2610	-295.8519	-461.745	165.893	0.2813124	5.328161
2616	-296.0914	-462.0038	165.9125	0.2954515	5.324045
2622	-277.6074	-444.3437	166.7363	0.2813711	4.860628
2628	-279.5693	-444.9525	165.3832	0.321884	5.623606
2634	-294.745	-458.8467	164.1018	0.3010908	6.316862
2640	-297.02	-463.5679	166.5479	0.2875059	4.968589
2646	-291.7948	-459.4665	167.6716	0.2297174	4.293455
2652	-285.0713	-451.0456	165.9744	0.222942	5.233843
2658	-285.5829	-451.6415	166.0586	0.3001244	5.245189
2664	-293.7641	-459.8145	166.0504	0.2892549	5.245189
2670	-281.4546	-448.6195	167.165	0.2620403	4.608918
2676	-285.1327	-451.0512	165.9185	0.2828038	5.314869
2682	-300.4989	-468.035	167.5361	0.3179996	4.426636
2688	-306.5283	-473.2508	166.7225	0.2420905	4.839562
2694	-312.2234	-476.5697	164.3463	0.2632745	6.164417
2700	-304.8281	-469.1924	164.3643	0.2792022	6.164417
2706	-294.7908	-459.9892	165.1984	0.2343154	5.674059
2712	-290.994	-457.6964	166.7025	0.2589064	4.865126
2718	-295.3657	-463.6015	168.2358	0.2364035	3.980024
2724	-297.0653	-463.9146	166.8493	0.3058299	4.808172
2730	-292.9521	-459.5347	166.5826	0.3534684	4.965751
2736	-289.4168	-453.857	164.4402	0.2480975	6.101553
2742	-303.7618	-468.1504	164.3886	0.2388523	6.12111
2748	-305.0351	-470.987	165.9519	0.2877155	5.298875
2754	-305.2054	-471.1347	165.9293	0.2516136	5.28819
2760	-295.6352	-461.5415	165.9063	0.2005771	5.239116
