Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-293.5567	-459.5001	165.9434	0.1989765	5.215919
6	-285.6426	-452.6317	166.9891	0.3362152	4.73731
12	-287.7514	-453.5547	165.8033	0.2845006	5.379295
18	-283.0738	-449.48	166.4062	0.2555375	5.027342
24	-290.0844	-456.3228	166.2384	0.2469402	5.113144
30	-288.0187	-453.5179	165.4991	0.2418388	5.51648
36	-285.2241	-452.3462	167.1221	0.260138	4.631561
42	-297.3655	-463.5749	166.2094	0.260138	5.139972
48	-300.6759	-465.5031	164.8272	0.2858866	5.915455
54	-317.5114	-482.5472	165.0358	0.2530014	5.780474
60	-299.6153	-466.8876	167.2722	0.2113429	4.494708
66	-299.5595	-466.3522	166.7927	0.2323062	4.790272
72	-288.6599	-455.4139	166.754	0.2149449	4.790272
78	-297.9032	-462.7612	164.8581	0.2484324	5.873858
84	-298.2516	-462.5208	164.2692	0.2784936	6.215722
90	-291.9671	-457.8579	165.8908	0.2851366	5.331346
96	-299.0135	-464.8366	165.8231	0.2070765	5.2955
102	-302.7752	-468.0188	165.2436	0.2121754	5.621977
108	-304.0963	-469.3243	165.228	0.2672675	5.685639
114	-318.6982	-484.6068	165.9086	0.270515	5.313369
120	-312.3367	-478.5968	166.26	0.2773174	5.12306
126	-302.6805	-468.1203	165.4397	0.2895792	5.581732
132	-297.4604	-463.5807	166.1203	0.2594742	5.188827
138	-302.6139	-468.1148	165.5009	0.2050675	5.469986
144	-298.1219	-465.8325	167.7106	0.1838599	4.197907
150	-296.6315	-463.8354	167.2039	0.1934451	4.503355
156	-302.4987	-469.1995	166.7008	0.1988278	4.794873
162	-305.8135	-473.7136	167.9	0.1657016	4.046001
168	-304.7616	-473.3818	168.6202	0.201174	3.710571
174	-300.5094	-466.4054	165.8961	0.201174	5.245777
180	-314.7519	-478.7034	163.9515	0.4165064	6.405121
186	-303.1817	-467.7521	164.5704	0.3163195	6.066671
192	-307.2561	-472.4487	165.1926	0.3163195	5.726751
198	-294.8542	-460.41	165.5557	0.2732498	5.509439
204	-296.4056	-461.9264	165.5209	0.2504765	5.512298
210	-312.9825	-480.0194	167.0369	0.2279957	4.648809
216	-306.6555	-472.0243	165.3688	0.2279957	5.573576
222	-303.6508	-469.7781	166.1273	0.3651316	5.218608
228	-303.3025	-469.6604	166.3579	0.2491293	5.048832
234	-305.2769	-471.4698	166.1929	0.2806268	5.162089
240	-310.2745	-474.8874	164.6129	0.3100151	6.041748
246	-303.7641	-469.1646	165.4005	0.2716598	5.593783
252	-297.2177	-464.0492	166.8315	0.2352867	4.77186
258	-293.2814	-460.0531	166.7717	0.2656809	4.831407
264	-300.6269	-465.4513	164.8245	0.3926186	5.933152
270	-303.8004	-469.0635	165.2631	0.3031655	5.684102
276	-296.8176	-464.1074	167.2898	0.2238246	4.501784
282	-298.6815	-465.3076	166.6261	0.3070506	4.932909
288	-296.7562	-463.0265	166.2704	0.2635515	5.108636
294	-304.0929	-467.4868	163.3938	0.2900841	6.695889
300	-298.924	-462.8732	163.9492	0.3037338	6.400589
306	-296.337	-461.7244	165.3874	0.2597708	5.592985
312	-284.8933	-451.5899	166.6966	0.2404245	4.852377
318	-299.4585	-467.1153	167.6568	0.1975407	4.255175
324	-285.4811	-452.6591	167.178	0.294903	4.620169
330	-289.9964	-455.2502	165.2538	0.2818502	5.679989
336	-299.9464	-466.1683	166.2219	0.2673147	5.138082
342	-299.767	-465.9818	166.2148	0.2616413	5.138082
348	-305.9865	-473.2082	167.2217	0.2117727	4.52377
354	-297.0202	-463.151	166.1308	0.2814644	5.196865
360	-319.4934	-484.8913	165.3979	0.2927697	5.606134
366	-304.0404	-469.3694	165.329	0.2615582	5.626316
372	-296.6143	-463.4404	166.8261	0.2135287	4.748028
378	-293.967	-460.9848	167.0178	0.2118229	4.638253
384	-300.4971	-466.2073	165.7102	0.2091532	5.360905
390	-300.4228	-467.6625	167.2397	0.2114114	4.5131
396	-292.8885	-459.5865	166.698	0.3246684	4.897655
402	-308.9609	-473.9151	164.9543	0.3554263	5.86308
408	-315.8654	-480.6003	164.7349	0.3493638	5.982456
414	-312.3493	-476.4831	164.1338	0.3015496	6.299647
420	-308.7917	-473.8698	165.0781	0.381625	5.795311
426	-308.0639	-475.1587	167.0948	0.2967815	4.667535
432	-283.7297	-449.0383	165.3085	0.3158919	5.663095
438	-286.645	-452.5451	165.9001	0.3172403	5.338087
444	-295.2603	-460.6893	165.429	0.3145906	5.596615
450	-314.1477	-478.0279	163.8803	0.3320872	6.445069
456	-323.9756	-489.3785	165.4029	0.2385099	5.56613
462	-310.4355	-475.9816	165.5461	0.2704415	5.513032
468	-297.9833	-464.8934	166.9101	0.1989348	4.67807
474	-295.7371	-461.0473	165.3102	0.3282085	5.664977
480	-294.686	-461.2469	166.5609	0.1722115	4.81784
486	-282.61	-450.7563	168.1463	0.1900017	3.962281
492	-280.5234	-448.5866	168.0632	0.1997151	4.027918
498	-281.36	-450.4475	169.0875	0.1442345	3.288471
504	-305.9987	-474.0328	168.0341	0.2017325	4.047993
510	-295.8625	-460.486	164.6235	0.3029013	6.033676
516	-293.6964	-459.2397	165.5432	0.2540248	5.502904
522	-307.628	-474.5222	166.8942	0.2456327	4.747064
528	-309.6728	-477.3621	167.6892	0.1977613	4.237195
534	-303.0084	-469.597	166.5886	0.236123	4.908163
540	-306.9697	-474.0448	167.0752	0.1796023	4.547338
546	-295.9283	-462.9793	167.0509	0.2270245	4.63979
552	-311.2273	-478.945	167.7177	0.1879563	4.202386
558	-301.6228	-469.5688	167.946	0.2336737	4.142331
564	-283.5988	-451.0096	167.4108	0.2214212	4.430592
570	-289.2823	-453.8851	164.6028	0.3441925	6.054017
576	-282.4713	-448.4382	165.9669	0.264025	5.276878
582	-289.401	-453.2712	163.8702	0.2774787	6.431812
588	-296.9786	-463.2941	166.3155	0.2414497	5.065305
594	-299.7781	-466.3423	166.5642	0.2471232	4.932398
600	-309.9846	-474.2112	164.2267	0.3408401	6.258337
606	-313.735	-480.0327	166.2977	0.2065321	5.031926
612	-304.9702	-473.4594	168.4892	0.2087634	3.798663
618	-291.0603	-459.5443	168.484	0.2277017	3.827768
624	-285.5213	-453.0823	167.561	0.1830435	4.280934
630	-279.2682	-446.361	167.0928	0.2179208	4.604753
636	-269.044	-437.5288	168.4847	0.215191	3.810859
642	-273.1449	-440.7153	167.5704	0.2494525	4.370698
648	-277.71	-444.593	166.883	0.2752383	4.775362
654	-287.5188	-452.7679	165.2492	0.3333326	5.699334
660	-303.1194	-465.7336	162.6143	0.2672561	7.103822
666	-291.3321	-459.7624	168.4302	0.2187252	3.84714
672	-301	-468.597	167.597	0.2033277	4.298992
678	-295.8123	-461.8903	166.078	0.2108875	5.160281
684	-300.3753	-468.7666	168.3914	0.1736975	3.785243
690	-309.5007	-477.1995	167.6988	0.2341992	4.283142
696	-305.3595	-469.9012	164.5417	0.369252	6.088513
702	-298.5798	-463.1209	164.5411	0.3813102	6.088513
708	-303.0077	-467.1575	164.1498	0.337058	6.299603
714	-294.4286	-459.899	165.4704	0.3787378	5.580387
720	-291.3286	-456.7895	165.4609	0.3196082	5.580387
726	-293.1145	-459.2638	166.1492	0.2684504	5.179054
732	-291.2659	-456.9537	165.6879	0.2684504	5.433731
738	-297.8293	-462.4637	164.6344	0.3398177	6.036303
744	-288.471	-453.8332	165.3622	0.3866557	5.639345
750	-299.2083	-464.9957	165.7875	0.2560529	5.370029
756	-300.1901	-465.8094	165.6192	0.2756873	5.475939
762	-293.0821	-458.9943	165.9122	0.2606708	5.304716
768	-295.6941	-462.6686	166.9745	0.2669388	4.718997
774	-307.7119	-474.8869	167.1749	0.2241724	4.566765
780	-295.4911	-461.1551	165.664	0.2738073	5.450169
786	-298.3641	-465.6347	167.2707	0.269044	4.554415
792	-315.3063	-477.3448	162.0384	0.4372159	7.432423
798	-316.185	-480.0012	163.8162	0.3003673	6.471488
804	-289.5718	-455.8635	166.2917	0.3455027	5.126576
810	-295.6184	-459.0648	163.4464	0.277556	6.661269
816	-293.044	-458.6897	165.6456	0.3225474	5.479546
822	-316.5458	-479.4252	162.8794	0.2819656	6.969576
828	-310.6242	-476.7327	166.1085	0.2547409	5.191687
834	-302.6744	-470.2265	167.5521	0.2612883	4.390599
840	-313.8419	-481.0249	167.1829	0.2364754	4.576325
846	-321.6006	-488.7673	167.1666	0.1970266	4.530834
852	-303.1534	-469.9019	166.7485	0.2951909	4.860356
858	-282.678	-450.3787	167.7006	0.2951909	4.326067
864	-280.3707	-446.308	165.9373	0.2835473	5.304901
870	-286.6575	-451.6533	164.9957	0.380426	5.840424
876	-282.5083	-449.4416	166.9333	0.2923616	4.756034
882	-271.6365	-437.5815	165.9449	0.2923616	5.304819
888	-299.6479	-467.078	167.4302	0.2692837	4.464862
894	-295.2841	-461.2922	166.0081	0.2692837	5.257631
900	-294.5825	-460.6899	166.1074	0.2808345	5.2095
906	-294.8198	-459.414	164.5941	0.2808345	6.040099
912	-297.8795	-465.3331	167.4537	0.2522922	4.438985
918	-293.9041	-460.5363	166.6322	0.2501897	4.897267
924	-299.8728	-468.1822	168.3094	0.1730274	3.830776
930	-303.7455	-471.426	167.6805	0.1759109	4.19701
936	-301.9425	-467.9421	165.9997	0.2346285	5.233286
942	-293.4636	-458.9761	165.5125	0.3030977	5.547189
948	-295.011	-459.2993	164.2883	0.4860409	6.205335
954	-308.0351	-472.7025	164.6674	0.4792227	6.000974
960	-304.1181	-468.8066	164.6886	0.3116337	6.000974
966	-291.0573	-457.0262	165.969	0.2824065	5.286826
972	-300.7545	-465.9302	165.1756	0.3218132	5.737378
978	-294.4	-457.7152	163.3152	0.3107097	6.745931
984	-307.918	-474.5324	166.6145	0.3243775	4.944076
990	-306.0959	-472.6776	166.5817	0.2765601	4.944076
996	-303.4449	-469.9924	166.5475	0.3023263	4.974996
1002	-313.9974	-477.6761	163.6787	0.2852018	6.539552
1008	-317.6694	-482.6809	165.0114	0.2344177	5.776584
1014	-307.1502	-469.9671	162.8169	0.3092915	7.01416
1020	-307.8525	-474.4851	166.6326	0.2358841	4.88343
1026	-297.5648	-465.1555	167.5907	0.2358841	4.346108
1032	-299.3552	-466.3118	166.9565	0.1825709	4.620439
1038	-304.0475	-470.6428	166.5953	0.3610458	4.959064
1044	-311.9503	-478.1807	166.2304	0.3544723	5.161213
1050	-314.1749	-478.351	164.1761	0.4006008	6.285437
1056	-330.9402	-491.9879	161.0477	0.4261456	7.964427
1062	-333.5191	-494.5562	161.0372	0.4522498	7.964427
1068	-311.2372	-475.7372	164.5	0.3046013	6.101537
1074	-306.4048	-472.8222	166.4174	0.2452796	5.012342
1080	-304.9154	-470.6207	165.7053	0.2199608	5.378636
1086	-297.9984	-465.2268	167.2284	0.2783744	4.58381
1092	-300.9829	-467.5736	166.5907	0.1931105	4.846077
1098	-293.055	-459.7371	166.6821	0.2271513	4.846077
1104	-302.7377	-467.3364	164.5986	0.2986809	6.045669
1110	-319.5998	-483.8094	164.2095	0.4222102	6.264079
1116	-296.9823	-463.3685	166.3862	0.3437309	5.073992
1122	-285.8021	-452.2967	166.4945	0.2977615	5.002714
1128	-283.2308	-448.0384	164.8077	0.2977615	5.931279
1134	-295.7603	-460.8396	165.0793	0.3068837	5.786049
1140	-289.1418	-455.7407	166.599	0.3068837	4.94796
1146	-280.2673	-446.8658	166.5986	0.3061893	4.94796
1152	-281.3942	-448.6066	167.2124	0.3061893	4.605135
