Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-341.1007	-504.1727	163.072	1.007919	6.610548
6	-332.5526	-495.8213	163.2687	2.11204	5.949964
12	-323.282	-487.8074	164.5254	2.081487	5.273944
18	-322.572	-487.0029	164.4309	1.511074	5.603393
24	-333.1518	-496.4039	163.2522	2.220949	5.910298
30	-325.5012	-488.7262	163.225	1.553215	6.24059
36	-328.5641	-492.4375	163.8734	1.438115	5.946183
42	-328.8604	-493.2796	164.4192	1.454362	5.639096
48	-329.6164	-494.0556	164.4392	1.257171	5.732069
54	-321.8468	-484.4095	162.5627	1.991766	6.388918
60	-318.2171	-482.6758	164.4587	1.645006	5.520217
66	-332.442	-495.775	163.333	2.103957	5.918496
72	-338.339	-502.6357	164.2967	1.457612	5.704559
78	-323.9357	-487.8084	163.8727	1.357791	5.988433
84	-328.8803	-492.9397	164.0593	1.437365	5.844986
90	-324.3427	-488.6602	164.3175	1.614211	5.613222
96	-318.7846	-482.0856	163.301	1.309384	6.324994
102	-322.054	-484.0765	162.0225	1.83835	6.752761
108	-325.9685	-489.7453	163.7768	1.440243	5.997805
114	-337.5464	-499.9404	162.394	1.384688	6.776703
120	-330.8848	-493.1371	162.2523	1.534771	6.776703
126	-307.5082	-471.1796	163.6714	1.298693	6.129275
132	-317.2023	-480.2925	163.0902	1.665353	6.257957
138	-322.6212	-484.4845	161.8634	1.28129	7.116404
144	-322.8311	-487.8248	164.9937	1.340904	5.382747
150	-328.8244	-490.6517	161.8272	1.503006	7.021818
156	-333.8991	-497.7841	163.885	1.484488	5.915935
162	-336.2638	-501.4148	165.151	1.542936	5.190173
168	-325.3734	-489.212	163.8386	1.724637	5.820799
174	-319.6558	-482.5059	162.8501	1.724637	6.359331
180	-323.5663	-486.6364	163.0701	1.645687	6.278575
186	-339.2111	-502.6627	163.4515	1.242618	6.278575
192	-327.5649	-489.8987	162.3338	1.762928	6.620501
198	-341.3341	-503.387	162.0529	1.694235	6.8055
204	-335.3063	-499.2905	163.9842	1.620465	5.792786
210	-333.3857	-497.8654	164.4797	1.27444	5.700675
216	-332.7211	-497.2486	164.5274	1.617285	5.496339
222	-320.4921	-485.0115	164.5194	1.529675	5.545262
228	-329.0541	-490.8441	161.7901	1.53952	7.023498
234	-329.3349	-492.7151	163.3802	1.757882	6.054916
240	-330.0332	-493.0272	162.994	1.439616	6.423798
246	-341.6278	-502.5043	160.8764	1.370506	7.599575
252	-333.366	-493.0961	159.7301	1.572927	8.109933
258	-333.3958	-496.1456	162.7498	1.288533	6.634587
264	-333.5421	-496.812	163.2699	1.521266	6.232311
270	-336.0136	-496.1935	160.1799	1.518177	7.897137
276	-338.6379	-502.5824	163.9445	1.295268	5.982207
282	-335.0395	-499.7308	164.6912	1.010643	5.727909
288	-336.6071	-500.2042	163.597	1.215042	6.214201
294	-334.9597	-497.8228	162.8631	1.352083	6.540037
300	-329.8816	-493.0378	163.1562	1.747978	6.181683
306	-326.0546	-488.3365	162.2818	1.296902	6.882881
312	-317.5814	-482.2605	164.6791	1.896035	5.275988
318	-325.0537	-487.9979	162.9441	2.098669	6.132916
324	-332.8714	-496.1242	163.2528	1.531604	6.236379
330	-331.5909	-493.4912	161.9003	2.157803	6.672617
336	-330.7897	-494.2224	163.4327	1.88022	5.967663
342	-328.9621	-492.3933	163.4312	1.881847	5.967663
348	-339.834	-502.6824	162.8485	1.499669	6.472002
354	-338.4553	-501.4967	163.0413	1.771351	6.232829
360	-332.5688	-494.0166	161.4478	1.771351	7.094332
366	-328.5534	-492.4603	163.907	1.433256	5.930365
372	-332.3241	-495.6014	163.2773	1.390817	6.295282
378	-333.6576	-497.402	163.7444	1.1735	6.156308
384	-332.1144	-495.0834	162.969	1.223042	6.550671
390	-334.6994	-497.2109	162.5116	1.708455	6.550671
396	-333.2437	-497.2615	164.0178	1.451898	5.860149
402	-336.4293	-500.5367	164.1074	1.439116	5.817792
408	-328.2515	-491.707	163.4555	1.565479	6.108974
414	-329.2117	-492.7335	163.5217	1.494404	6.108974
420	-334.7117	-496.7774	162.0657	2.087867	6.614385
426	-341.4107	-505.9466	164.5358	1.23834	5.689235
432	-335.4752	-497.1428	161.6676	1.519884	7.099252
438	-342.2955	-504.7049	162.4094	1.608971	6.654795
444	-345.9746	-508.5217	162.547	1.862471	6.457648
450	-339.3354	-500.3984	161.063	1.709557	7.330727
456	-339.477	-499.3091	159.832	2.468947	7.651499
462	-338.0824	-500.6413	162.5589	2.116972	6.334079
468	-338.1408	-503.5614	165.4206	1.658798	4.981659
474	-338.2928	-499.1618	160.869	2.026035	7.28707
480	-339.6775	-503.5628	163.8853	1.263656	6.031285
486	-325.6111	-489.9649	164.3538	1.597705	5.601639
492	-326.6545	-489.4336	162.7791	2.055085	6.242439
498	-330.1513	-493.3662	163.2149	1.430079	6.308821
504	-339.605	-501.5818	161.9768	1.980774	6.711123
510	-343.4268	-504.0651	160.6383	1.999346	7.422922
516	-341.9281	-505.4295	163.5014	1.696912	6.018556
522	-343.7195	-506.9095	163.19	2.328712	5.89709
528	-332.294	-494.351	162.0571	1.810158	6.74749
534	-338.7417	-500.9274	162.1857	1.666117	6.74749
540	-350.5398	-513.3535	162.8137	2.228262	6.146114
546	-352.8035	-515.387	162.5835	1.356509	6.688976
552	-353.1387	-515.8375	162.6988	2.541149	6.075129
558	-349.6549	-513.6248	163.9699	2.568567	5.367231
564	-332.864	-494.9325	162.0685	1.777339	6.756965
570	-333.8803	-497.5262	163.646	2.259079	5.677964
576	-317.2639	-481.9544	164.6905	1.439123	5.497973
582	-330.5188	-493.6859	163.167	2.07846	6.020624
588	-323.5773	-487.9739	164.3965	2.205089	5.289004
594	-327.7715	-490.9016	163.1301	2.346839	5.921984
600	-333.0742	-497.413	164.3388	2.346839	5.258177
606	-330.7767	-495.3994	164.6227	1.464383	5.522112
612	-336.6069	-500.6779	164.071	1.971683	5.575171
618	-335.0616	-499.0478	163.9862	1.971239	5.621914
624	-324.064	-487.1206	163.0566	1.54564	6.335873
630	-319.5958	-484.4553	164.8594	1.384727	5.433515
636	-324.252	-487.9901	163.738	1.522248	5.976873
642	-319.5978	-482.4207	162.8229	1.526956	6.472029
648	-324.1613	-488.3573	164.196	1.526956	5.724064
654	-335.8564	-497.9282	162.0718	1.557025	6.862927
660	-329.3701	-491.7668	162.3967	1.217297	6.862927
666	-320.1837	-482.5698	162.3861	1.9469	6.505334
672	-325.6571	-489.9267	164.2696	1.544107	5.674998
678	-326.0245	-490.2349	164.2104	1.608202	5.674998
684	-329.2676	-494.6688	165.4012	0.9850257	5.35175
690	-344.8866	-507.7127	162.8261	1.646923	6.4104
696	-334.7556	-497.8453	163.0897	1.748971	6.217359
702	-345.0788	-508.7642	163.6854	1.581344	5.975702
708	-340.0187	-503.8032	163.7845	1.474988	5.975702
714	-314.8762	-480.5795	165.7032	1.695521	4.80579
720	-329.1386	-494.944	165.8054	1.777329	4.707816
726	-337.0947	-501.4514	164.3566	1.629786	5.583926
732	-331.5703	-496.8667	165.2963	0.9854102	5.409367
738	-341.142	-504.6673	163.5253	1.163405	6.28086
744	-345.648	-509.0543	163.4063	1.469529	6.184524
750	-338.9565	-501.9178	162.9613	1.523374	6.398799
756	-334.3673	-496.4615	162.0942	1.273242	6.996386
762	-343.797	-508.2752	164.4782	1.208988	5.736615
768	-332.6586	-496.517	163.8584	1.505458	5.919719
774	-341.6877	-506.1825	164.4949	1.239328	5.711143
780	-346.1268	-507.3644	161.2377	1.724842	7.22956
786	-331.1018	-493.2998	162.198	1.691446	6.72847
792	-332.9251	-496.0825	163.1574	2.429126	5.87189
798	-325.3238	-487.62	162.2962	1.62146	6.709816
804	-338.1405	-501.828	163.6875	1.986753	5.778423
810	-325.8328	-490.1828	164.3499	1.33814	5.737903
816	-326.3043	-489.7314	163.4271	1.667655	6.073471
822	-327.1109	-490.1974	163.0865	1.251003	6.472179
828	-327.3278	-490.0476	162.7199	1.236308	6.678363
834	-331.2302	-493.7203	162.4901	1.483906	6.673926
840	-340.2582	-505.0602	164.8021	1.821132	5.244131
846	-326.3669	-491.668	165.3011	1.486059	5.136532
852	-322.8083	-485.5669	162.7586	1.780735	6.381851
858	-321.186	-484.9235	163.7375	2.056158	5.718992
864	-319.4861	-483.6069	164.1208	1.438527	5.810745
870	-322.3466	-485.2834	162.9368	1.438527	6.455355
876	-333.5309	-495.888	162.3571	1.459013	6.758478
882	-325.9491	-487.7043	161.7552	1.433813	7.095687
888	-339.521	-502.4128	162.8917	1.308301	6.547414
894	-342.7442	-504.7999	162.0556	1.308301	6.998799
900	-344.606	-506.7917	162.1857	1.308301	6.928745
906	-342.2427	-503.6565	161.4138	1.308301	7.343777
912	-340.7283	-505.257	164.5288	1.382422	5.616506
918	-337.9429	-501.9194	163.9765	1.838806	5.689943
924	-334.1956	-498.1084	163.9129	1.912085	5.689943
930	-359.3068	-522.3754	163.0686	1.629113	6.287584
936	-356.7869	-518.7002	161.9132	1.629113	6.912664
942	-356.3747	-519.5763	163.2016	1.577725	6.240954
948	-345.7587	-509.3891	163.6304	1.593013	5.999822
954	-318.7128	-482.5484	163.8357	1.983963	5.698563
960	-322.6377	-487.5591	164.9214	1.616109	5.279809
966	-332.8662	-496.3217	163.4555	1.662069	6.060762
972	-337.6087	-500.1291	162.5204	1.542446	6.627966
978	-330.7836	-492.364	161.5803	1.500015	7.156149
984	-333.7053	-497.1466	163.4413	1.838699	5.982703
990	-327.1626	-490.9836	163.8209	1.422897	5.982703
996	-325.5382	-489.4257	163.8875	1.275801	6.023642
1002	-312.0093	-475.5781	163.5687	1.506576	6.077154
1008	-331.3811	-495.5764	164.1953	1.693743	5.640624
1014	-332.3527	-496.0924	163.7397	1.278836	6.102595
1020	-345.5055	-509.7781	164.2726	1.485219	5.70349
1026	-337.8001	-500.061	162.2609	1.808003	6.638371
1032	-336.4398	-501.742	165.3023	1.615625	5.069248
1038	-331.6428	-495.5002	163.8574	1.768492	5.789155
1044	-343.532	-507.4489	163.9169	2.12543	5.589035
1050	-331.9298	-496.0987	164.169	1.424668	5.791611
1056	-324.4507	-487.8823	163.4317	1.656961	6.076289
1062	-331.5968	-494.857	163.2603	1.619676	6.188106
1068	-331.3708	-494.112	162.7412	1.402794	6.579717
1074	-328.0025	-491.2582	163.2557	1.429458	6.28702
1080	-325.8168	-489.0724	163.2557	1.429458	6.28702
1086	-328.2796	-494.8713	166.5918	1.371607	4.476783
1092	-320.4494	-484.8147	164.3653	1.398241	5.69788
1098	-323.2546	-487.8711	164.6166	1.526619	5.493394
1104	-330.2676	-493.4967	163.2291	1.400795	6.316277
1110	-343.6011	-506.9102	163.3092	1.317515	6.316277
1116	-351.0314	-513.5746	162.5431	1.628204	6.572931
1122	-340.8131	-504.768	163.9549	1.387536	5.927978
1128	-345.6591	-506.9619	161.3029	1.389846	7.361152
1134	-344.8846	-507.041	162.1564	1.409202	6.892242
1140	-343.33	-504.4718	161.1418	1.472321	7.405548
1146	-333.941	-499.1159	165.1749	1.227726	5.343578
1152	-335.7827	-501.3889	165.6062	1.633188	4.891409
1158	-332.3829	-497.1985	164.8156	1.30212	5.501447
1164	-325.8946	-490.4626	164.568	1.200547	5.691957
1170	-335.4513	-498.208	162.7567	1.16902	6.694255
1176	-326.256	-491.5446	165.2886	1.397208	5.190027
1182	-332.8354	-496.1179	163.2825	1.272815	6.354348
1188	-326.6155	-489.594	162.9785	1.593291	6.354348
1194	-326.9587	-489.0715	162.1128	1.593291	6.822752
1200	-340.6259	-503.9816	163.3556	1.352653	6.272603
1206	-333.8307	-499.4719	165.6412	1.860151	4.758939
1212	-338.3806	-500.8095	162.429	2.087294	6.417923
1218	-347.4965	-511.3744	163.8779	2.087294	5.627774
1224	-342.571	-505.1859	162.6148	2.087294	6.317081
1230	-339.6032	-504.0782	164.4751	2.040117	5.320845
1236	-338.1167	-500.6347	162.5181	1.29055	6.758765
1242	-342.9773	-507.4997	164.5223	1.242608	5.694333
1248	-340.3608	-504.2049	163.8442	1.724221	5.817981
1254	-355.4158	-516.7445	161.3287	1.735982	7.175303
1260	-344.4412	-509.0859	164.6447	1.709628	5.385674
1266	-351.9776	-513.7275	161.7499	1.74865	6.942545
1272	-336.1002	-497.2944	161.1942	1.815409	7.209754
1278	-355.9194	-516.9783	161.0589	1.67323	7.350473
1284	-342.3026	-504.0227	161.7201	1.488031	7.087027
1290	-340.1901	-503.0739	162.8837	1.419369	6.493973
1296	-318.4817	-482.5072	164.0255	1.748815	5.706676
1302	-329.0664	-489.8028	160.7363	1.76655	7.478558
1308	-318.7991	-481.4292	162.6301	1.845395	6.420717
1314	-315.4795	-480.7786	165.2992	1.323446	5.223417
1320	-330.4021	-494.9264	164.5243	1.615364	5.499051
1326	-349.1629	-510.4054	161.2426	1.784927	7.1982
1332	-337.5476	-501.4858	163.9381	1.461429	5.898785
1338	-329.6449	-492.1575	162.5126	1.759017	6.525611
1344	-335.9629	-499.7903	163.8274	1.687888	5.845024
1350	-320.6338	-482.1733	161.5395	1.704175	7.077281
1356	-324.8925	-487.0622	162.1697	1.429215	6.874789
1362	-330.5073	-492.3041	161.7969	1.429215	7.075624
1368	-337.6022	-499.1576	161.5554	1.937977	6.958141
1374	-342.9824	-505.3629	162.3805	1.798787	6.578044
1380	-332.2471	-497.4369	165.1899	1.597772	5.140628
1386	-321.4686	-485.4577	163.9891	1.563845	5.818598
1392	-322.8238	-485.6952	162.8714	1.192204	6.619879
1398	-341.1654	-504.6775	163.5121	1.438787	6.142754
1404	-352.6025	-516.1681	163.5656	1.637931	6.012734
1410	-340.6404	-503.341	162.7006	1.35122	6.628399
1416	-344.7517	-505.6722	160.9204	1.547945	7.486309
1422	-343.4155	-504.9679	161.5523	1.219092	7.316195
1428	-338.2217	-499.4881	161.2664	1.276088	7.439635
1434	-325.7777	-489.979	164.2013	1.608507	5.679834
1440	-327.4742	-491.1807	163.7065	1.608507	5.950538
