Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-313.4955	-478.1816	164.6861	0.0131718	0.00767721	0.00283199	0.0494417	0.0578088	0.0885504	0.0894307	0.183064	0.0293225	0.00619939	0.0963902	0.0653137	0.0604616	0.083424	0.0245645	0.0182247	0.040357	0.00650725	0.0500754	0.0775987	0.0507298	0.169667	0.156001	0.0520517	0.0439927	0.024331	0.0376981	0.0405356	0.0363136	0.00291498	0.12282	0.104918	0.0285754	0.0956166	0.0462965	0.0983564	0.0449849	0.0534262	0.017966	0.0178389	0.130511	0.0798532	0.00701155	0.0586449	0.0398468	0.00697749	0.0755848	0.0762975	0.0417796	0.0666702	0.0263462	0.12308	0.0615732	0.129978	0.0266852	0.0616834	0.1353	0.0739896	0.0532769	0.0202923	0.0272418	0.0948672	0.0790901	0.016441	0.0469917	0.0408716	0.0362874	0.0727373	0.0136048	0.0442147	0.0249766	0.00697968	0.00933662	0.0472774	0.0348858	0.0478786	0.105963	0.0715536	0.0655359	0.00878468	0.0398781	0.111926	0.0229302	0.142167	0.0899886	0.0125383	0.0356159	0.0454755	0.0538583	0.0677411	0.184496	0.0303469	0.0200907	0.0454879	0.013331	0.0369644	0.0509582	1.458806	0.00239917	0.00139836	0.000515832	0.00900553	0.0105296	0.016129	0.0162893	0.033344	0.00534094	0.00112919	0.0175569	0.0118965	0.0110128	0.0151952	0.00447429	0.00331953	0.0073508	0.00118526	0.00912097	0.0141342	0.00924016	0.0309039	0.0284147	0.00948093	0.00801303	0.00443176	0.00686651	0.00738333	0.00661432	0.000530947	0.0223711	0.0191103	0.00520486	0.017416	0.00843265	0.0179151	0.00819376	0.00973128	0.00327241	0.00324926	0.0237718	0.0145448	0.00127712	0.0106819	0.00725788	0.00127091	0.0137674	0.0138972	0.00760993	0.0121436	0.00479881	0.0224183	0.0112152	0.0236748	0.00486056	0.0112353	0.0246442	0.0134768	0.0097041	0.00369613	0.00496194	0.0172795	0.0144058	0.00299463	0.00855928	0.00744454	0.00660956	0.0132487	0.00247803	0.00805347	0.00454935	0.00127131	0.00170061	0.00861132	0.00635426	0.00872082	0.0193006	0.0130331	0.011937	0.00160008	0.00726357	0.0203867	0.0041766	0.025895	0.0163909	0.00228378	0.00648724	0.00828311	0.00980999	0.0123387	0.0336049	0.00552752	0.0036594	0.00828538	0.00242817	0.00673287	0.00928176	5.490145
36	-314.3627	-479.6024	165.2397	0.00135263	0.0702305	0.0161261	0.0151815	0.0541605	0.0804592	0.12607	0.0910133	0.0476735	0.128128	0.0945767	0.00503744	0.196856	0.00357921	0.016007	0.0124553	0.0219644	0.0463534	0.0694566	0.0642847	0.133051	0.18666	0.0802881	0.0140323	0.0086322	0.00570823	0.036838	0.0370004	0.0455493	0.0357678	0.111293	0.0732029	0.014852	0.0842247	0.10582	0.0881069	0.0332067	0.0535826	0.00404341	0.0157136	0.158801	0.0450861	0.136607	0.0494686	0.00265912	0.00430284	0.0130067	0.0116865	0.00353581	0.0399968	0.0306782	0.00712829	0.0554067	0.0500982	0.0178916	0.0860601	0.0100734	0.130516	0.113058	0.0594556	0.0632679	0.0160873	0.048282	0.0274809	0.158397	0.0070726	0.11171	0.0327228	0.00819753	0.00533785	0.0401404	0.00271504	0.0519689	0.0192589	0.0448124	0.00698395	0.159879	0.0163247	0.0624367	0.0361611	0.0471382	0.127784	0.0187592	0.0587677	0.0671145	0.00493088	0.139986	0.00954436	0.0368418	0.239107	0.169552	0.0159398	0.0018392	0.0698916	0.021844	0.00632037	0.024076	1.181883	0.000253646	0.0131697	0.00302399	0.00284686	0.0101562	0.0150878	0.0236408	0.0170669	0.0089398	0.0240268	0.0177351	0.000944627	0.0369146	0.000671177	0.00300165	0.00233563	0.00411879	0.00869225	0.0130246	0.0120547	0.0249499	0.0350028	0.0150557	0.00263135	0.00161872	0.00107041	0.0069079	0.00693836	0.00854146	0.00670723	0.0208697	0.0137271	0.00278506	0.0157939	0.0198436	0.0165219	0.00622696	0.0100479	0.000758224	0.00294663	0.0297786	0.00845461	0.0256168	0.00927642	0.000498642	0.000806874	0.00243904	0.00219146	0.000663039	0.00750024	0.00575281	0.0013367	0.0103899	0.00939447	0.00335505	0.0161381	0.00188897	0.0244746	0.0212009	0.0111492	0.0118641	0.00301671	0.0090539	0.00515325	0.0297028	0.00132626	0.0209479	0.00613621	0.00153721	0.00100096	0.00752717	0.000509127	0.00974527	0.00361145	0.00840327	0.00130964	0.0299806	0.00306122	0.0117082	0.00678097	0.00883941	0.0239622	0.00351775	0.0110202	0.0125854	0.000924644	0.0262503	0.00178977	0.00690863	0.0448377	0.0317946	0.00298904	0.000344889	0.0131062	0.00409622	0.0011852	0.00451477	5.33273
72	-332.2006	-494.7554	162.5547	0.0046671	0.0815438	0.0127629	0.0515627	0.0537665	0.20864	0.0896897	0.139792	0.0897599	0.048936	0.189178	0.0312294	0.129009	0.00801684	0.0863081	0.123628	0.191822	0.0730377	0.0795038	0.01773	0.0477828	0.149885	0.0380178	0.00511854	0.0232173	0.0552871	0.118956	0.0279242	0.00423295	0.0100386	0.0902919	0.0707278	0.0595657	0.103308	0.136661	0.218462	0.00327676	0.0216744	0.0442995	0.0404743	0.0429481	0.0150459	0.0702776	0.0929466	0.00750212	0.0642124	0.0153795	0.215253	0.0217239	0.111964	0.0597469	0.0110958	0.0128007	0.0357293	0.102851	0.0125778	0.0748153	0.105036	0.0682833	0.0193026	0.0315679	0.0474026	0.274086	0.0245326	0.163295	0.0500416	0.0738455	0.312294	0.077957	0.045875	0.171569	0.00165633	0.00158426	0.0102292	0.0280732	0.0765823	0.168048	0.0281804	0.0337985	0.0253704	0.00814245	0.0421898	0.0903947	0.175443	0.0113514	0.0041248	0.0900616	0.0134744	0.0257046	0.0623695	0.0540841	0.0100291	0.000452131	0.0370263	0.0416433	0.000733104	0.012413	1.838313	0.000721914	0.0126133	0.00197418	0.00797579	0.00831668	0.0322727	0.0138733	0.0216232	0.0138842	0.00756949	0.0292623	0.0048306	0.0199554	0.00124006	0.0133503	0.019123	0.0296713	0.0112976	0.0122978	0.0027425	0.0073911	0.0231845	0.00588065	0.000791743	0.00359128	0.00855188	0.0184003	0.00431935	0.000654759	0.00155278	0.0139665	0.0109403	0.00921371	0.0159798	0.0211388	0.0337921	0.000506853	0.00335262	0.0068523	0.00626062	0.00664328	0.00232732	0.0108706	0.0143771	0.00116044	0.00993246	0.00237892	0.0332957	0.00336029	0.0173187	0.00924173	0.00171632	0.00198002	0.00552666	0.0159092	0.00194555	0.0115725	0.0162471	0.0105622	0.00298576	0.00488297	0.0073323	0.0423959	0.00379474	0.0252587	0.00774051	0.0114225	0.048306	0.0120585	0.00709601	0.0265385	0.000256204	0.000245055	0.00158227	0.0043424	0.0118459	0.0259938	0.00435898	0.005228	0.00392433	0.00125949	0.00652598	0.0139824	0.0271378	0.00175586	0.000638031	0.0139309	0.00208424	0.00397602	0.0096474	0.0083658	0.00155132	6.99362e-05	0.00572729	0.00644145	0.000113398	0.00192006	6.464902
108	-333.8954	-497.9022	164.0068	0.00702285	0.0713651	0.039126	0.00831641	0.0438258	0.0499495	0.0409735	0.111207	0.0386408	0.0329113	0.0673463	0.0416869	0.0668195	0.00217848	0.0192098	0.0528311	0.0995059	0.0633661	0.0156744	0.0552687	0.150157	0.0491735	0.0811432	0.00958377	0.00130899	0.134912	0.0800729	0.0295834	0.00345056	0.00331809	0.0801923	0.0580213	0.0640603	0.112052	0.0987563	0.0621018	0.00362274	0.0620135	0.0690508	0.01048	0.118209	0.0442606	0.107905	0.0201421	0.000758285	0.00474475	0.075956	0.0307728	0.0904092	0.0835221	0.0405549	0.147254	0.00307489	0.071255	0.17528	0.0223735	0.0470837	0.00963059	0.185725	0.0529981	0.132756	0.0486034	0.211452	0.121917	0.0615429	0.24516	0.0182201	0.118555	0.13496	0.04505	0.0706988	0.0218323	0.0626565	0.00094091	0.0509876	0.0625991	0.143819	0.00330624	0.140904	0.0395155	0.0504293	0.0668555	0.00743419	0.109241	0.0444137	0.0119823	0.0290887	0.0114209	0.020616	0.104176	0.0927894	0.045845	0.045866	0.062162	0.0153352	0.0235767	0.00630115	1.376863	0.00118926	0.0120851	0.00662568	0.00140832	0.00742156	0.00845857	0.00693855	0.0188321	0.00654352	0.00557327	0.0114046	0.00705936	0.0113154	0.000368909	0.00325304	0.00894654	0.0168506	0.0107306	0.00265434	0.00935932	0.025428	0.00832715	0.013741	0.00162294	0.000221668	0.0228464	0.0135597	0.00500973	0.000584325	0.000561892	0.0135799	0.00982546	0.0108481	0.0189752	0.0167236	0.0105165	0.000613484	0.0105015	0.0116932	0.00177471	0.0200178	0.00749519	0.0182728	0.00341092	0.00012841	0.000803486	0.0128626	0.00521114	0.0153101	0.0141438	0.00686766	0.0249363	0.000520709	0.0120665	0.0296823	0.00378878	0.00797326	0.00163087	0.0314511	0.00897482	0.0224813	0.00823062	0.0358077	0.0206457	0.0104218	0.041516	0.00308544	0.0200764	0.0228545	0.00762886	0.0119723	0.00369714	0.0106104	0.000159336	0.00863436	0.0106007	0.0243547	0.000559885	0.0238609	0.00669165	0.00853981	0.0113215	0.00125892	0.0184991	0.00752111	0.00202911	0.00492594	0.00193405	0.00349116	0.0176414	0.0157132	0.0077635	0.00776705	0.0105266	0.0025969	0.00399252	0.00106705	5.905201
144	-339.714	-503.9206	164.2066	0.0114369	0.0179625	0.0508998	0.0335479	0.0502918	0.0200056	0.143238	0.024943	0.0139651	0.0321026	0.0930709	0.0133423	0.102522	0.00628809	0.0858574	0.0872661	0.0506858	0.120098	0.00222278	0.0872676	0.106668	0.215056	0.00509813	0.0533981	0.0510177	0.0584159	0.215134	0.00652889	0.233186	0.00219823	0.046891	0.0335462	0.00455619	0.106649	0.000636361	0.0376525	0.0293304	0.0160188	0.0414129	0.0211073	0.125895	0.109671	0.125662	0.116757	0.00881036	0.0292788	0.0558763	0.0274846	0.117545	0.117462	0.015953	0.18256	0.138705	0.0532978	0.0210645	0.0366092	0.00960792	0.0717988	0.0415902	0.0139809	0.0993371	0.0727148	0.0280834	0.0292555	0.0265955	0.0883142	0.000788236	0.00157553	0.0353455	0.0618869	0.0561473	0.0314925	0.0605195	0.200077	0.0657995	0.00503246	0.0858243	0.0110339	0.0943402	0.0240912	0.0592045	0.0932898	0.00139922	0.0224323	0.0395385	0.0293092	0.0446611	0.0418393	0.0184716	0.0140155	0.112352	0.0744445	0.0464721	0.0123958	0.00849125	0.0589349	0.00214754	1.954347	0.00207612	0.0032607	0.00923975	0.00608991	0.00912939	0.00363159	0.0260017	0.00452787	0.00253506	0.00582754	0.016895	0.00242201	0.0186106	0.00114147	0.0155856	0.0158413	0.00920091	0.0218012	0.000403498	0.0158416	0.0193633	0.0390388	0.000925456	0.00969327	0.00926116	0.0106041	0.0390529	0.00118518	0.0423299	0.000399041	0.00851205	0.0060896	0.000827079	0.0193598	0.000115518	0.006835	0.00532431	0.00290786	0.00751763	0.00383158	0.0228534	0.0199084	0.0228112	0.0211948	0.00159933	0.00531493	0.0101431	0.00498925	0.0213377	0.0213227	0.00289593	0.0331399	0.0251789	0.00967506	0.00382381	0.00664562	0.00174411	0.0130335	0.00754981	0.00253793	0.0180325	0.0131998	0.00509794	0.00531071	0.00482785	0.0160315	0.000143087	0.000286004	0.00641621	0.0112342	0.0101923	0.00571678	0.010986	0.0363197	0.0119445	0.000913534	0.0155796	0.00200297	0.0171254	0.00437325	0.0107473	0.0169348	0.000253999	0.0040721	0.00717736	0.00532046	0.00810725	0.00759503	0.00335311	0.00254421	0.0203951	0.0135138	0.00843601	0.0022502	0.0015414	0.0106984	0.000389839	5.508779
180	-340.9565	-503.1572	162.2007	0.0123272	0.019907	0.125881	0.017108	0.0296064	0.303009	0.121907	0.112896	0.0453794	0.0785597	0.0907245	0.0194545	0.228052	0.0410681	0.0375965	0.17059	0.0925727	0.15991	0.0095559	0.0134984	0.117845	0.071531	0.0635516	0.151307	0.00852916	0.0302668	0.0894922	0.00556801	0.102208	0.000490243	0.0479775	0.0399767	0.0950338	0.248199	0.00739942	0.0264991	0.121686	0.0898201	0.0519082	0.0477612	0.0188786	0.000323984	0.173168	0.0703824	0.0206453	0.0350012	0.0481667	0.182248	0.110488	0.168002	0.0335943	0.0104813	0.0623362	0.160327	0.0285966	0.073672	0.0727931	0.0817319	0.0662732	0.0110368	0.0771417	0.0213899	0.0640731	0.08179	0.0219546	0.158943	0.0483616	0.0820948	0.0605674	0.0573746	0.128276	0.030819	0.0149181	0.0379012	0.0701362	0.0867904	0.064149	0.0573652	0.108953	0.0449427	0.31557	0.0309455	0.00339442	0.00222856	0.0273372	0.0135417	0.0121624	0.084989	0.00714137	0.0384223	0.0384606	0.0648149	0.106374	0.14602	0.0210422	0.0307389	0.119246	1.242577	0.00177239	0.00286218	0.018099	0.00245975	0.00425675	0.043566	0.0175276	0.0162319	0.00652455	0.0112952	0.0130442	0.00279713	0.0327889	0.00590469	0.00540555	0.024527	0.0133099	0.0229915	0.00137393	0.00194078	0.0169435	0.0102846	0.00913732	0.0217546	0.0012263	0.0043517	0.012867	0.000800556	0.0146953	7.04861e-05	0.00689811	0.00574776	0.0136638	0.0356855	0.00106387	0.00380999	0.0174958	0.0129141	0.00746325	0.00686701	0.00271433	4.65818e-05	0.0248977	0.0101194	0.00296833	0.0050324	0.0069253	0.0262032	0.0158857	0.024155	0.00483012	0.00150698	0.00896258	0.0230515	0.00411157	0.0105924	0.010466	0.0117512	0.00952862	0.00158685	0.0110913	0.0030754	0.0092123	0.0117596	0.00315659	0.0228525	0.00695333	0.0118034	0.00870825	0.00824921	0.0184432	0.0044311	0.0021449	0.00544936	0.010084	0.0124786	0.00922321	0.00824785	0.0156651	0.00646177	0.045372	0.00444928	0.000488043	0.000320418	0.00393049	0.001947	0.00174869	0.0122195	0.00102677	0.00552429	0.00552979	0.00931895	0.0152942	0.0209944	0.0030254	0.00441957	0.0171449	6.95517
216	-346.5465	-510.6026	164.0561	0.00811815	0.0147689	0.0663245	0.00244798	0.0253315	0.219307	0.0237304	0.226648	0.00634533	0.0317496	0.0891176	0.00552658	0.136207	0.00806133	0.00595289	0.0102416	0.122221	0.0871319	0.00306677	0.0477219	0.107864	0.222596	0.126118	0.0162783	0.107104	0.0400737	0.0419138	0.0125425	0.0364781	0.044129	0.164477	0.019181	0.139057	0.0762607	0.00443545	0.0467168	0.0785093	0.117081	0.0103132	0.0280284	0.0478981	0.0210184	0.125013	0.173045	0.011097	0.0243521	0.0893186	0.0835881	0.0903537	0.189328	0.0822955	0.0260277	0.035171	0.0839598	0.00489732	0.0708435	0.0335241	0.187876	0.0754393	0.0883859	0.133022	0.0515104	0.0371015	0.079033	0.0404157	0.101335	0.0795429	0.109427	0.020899	0.0419555	0.191318	0.00923341	0.0346219	0.0224252	0.0545756	0.126016	0.0165355	0.121891	0.022039	0.0335727	0.0548209	0.000671638	0.00741365	0.00480174	0.0371317	0.00220464	0.068297	0.0952036	0.0520458	0.0116946	0.0448356	0.0202427	0.108094	0.0111006	0.0222607	0.0108348	0.0981365	0.9666323	0.00133109	0.00242158	0.0108749	0.000401383	0.00415348	0.0359586	0.00389094	0.0371623	0.00104041	0.00520582	0.0146121	0.000906165	0.0223332	0.00132177	0.000976064	0.00167926	0.02004	0.0142866	0.000502842	0.0078247	0.0176859	0.036498	0.0206789	0.00266906	0.0175613	0.00657067	0.00687239	0.00205653	0.00598113	0.0072356	0.0269685	0.00314501	0.0228005	0.0125041	0.000727257	0.00765991	0.0128728	0.0191972	0.001691	0.00459566	0.00785361	0.00344628	0.0204978	0.0283732	0.00181951	0.00399288	0.0146451	0.0137055	0.0148148	0.0310431	0.0134936	0.00426762	0.00576681	0.0137665	0.000802988	0.0116158	0.00549677	0.030805	0.0123694	0.0144922	0.021811	0.00844588	0.00608334	0.0129586	0.00662675	0.0166153	0.0130422	0.0179422	0.0034267	0.00687922	0.0313694	0.00151395	0.00567678	0.00367694	0.00894848	0.0206622	0.00271124	0.0199858	0.00361362	0.00550475	0.00898869	0.000110125	0.00121558	0.000787316	0.00608829	0.000361483	0.0111983	0.01561	0.00853368	0.00191751	0.00735147	0.00331908	0.0177236	0.0018201	0.00364997	0.00177653	0.0160909	6.098871
252	-348.3547	-508.8483	160.4936	0.00300456	0.11938	0.0256055	0.0596768	0.013302	0.00509598	0.256894	0.154995	6.80322e-05	0.0390456	0.307004	0.095118	0.113654	0.057604	0.0602006	0.0939524	0.268276	0.0881995	0.0480264	0.0166765	0.073862	0.10714	0.255967	0.131799	0.0811905	0.00923199	0.183994	0.0537841	0.198537	0.0260276	0.0891878	0.182547	0.0545783	0.0955069	0.0236505	0.0439219	0.0820002	0.0445207	0.0135858	0.00790019	0.136982	0.0418313	0.241513	0.101619	0.00973046	0.112785	0.0397136	0.0981895	0.0413463	0.0408683	0.0173578	0.110995	0.0915991	0.104417	0.00727962	0.00120297	0.203098	0.116044	0.028886	0.0047221	0.0940686	0.012867	0.163587	0.0939811	0.0738923	0.141396	0.0267974	0.0597413	0.0239983	0.0457092	0.0483109	0.0618519	0.0144449	0.0224501	0.00545676	0.018493	0.0825982	0.00532875	0.0827414	0.00258972	0.0623149	0.0930889	0.0887297	0.067656	0.0401211	0.174204	0.000370202	0.152373	0.0798513	0.121572	0.0811322	0.0904986	0.116423	0.112687	0.153398	0.0447501	0.0105885	1.567719	0.000389952	0.0154939	0.00332325	0.00774526	0.00172642	0.00066139	0.0333414	0.0201163	8.82967e-06	0.0050676	0.039845	0.012345	0.0147508	0.00747623	0.00781324	0.0121938	0.0348187	0.0114471	0.00623319	0.00216439	0.0095863	0.0139054	0.0332211	0.0171058	0.0105374	0.00119819	0.02388	0.00698045	0.0257674	0.00337804	0.0115754	0.0236921	0.00708354	0.0123955	0.00306953	0.00570047	0.0106425	0.00577819	0.00176325	0.00102534	0.0177784	0.00542914	0.0313452	0.0131888	0.00126288	0.0146379	0.0051543	0.0127437	0.00536619	0.00530416	0.00225281	0.0144057	0.0118883	0.0135519	0.000944798	0.000156129	0.0263594	0.0150609	0.00374902	0.000612865	0.0122088	0.00166997	0.0212315	0.0121975	0.00959023	0.0183513	0.00347794	0.00775362	0.00311466	0.00593244	0.00627011	0.00802755	0.00187475	0.00291372	0.000708215	0.00240014	0.0107201	0.000691601	0.0107387	0.000336112	0.00808764	0.0120817	0.0115159	0.00878085	0.00520719	0.0226093	4.80472e-05	0.0197759	0.0103636	0.0157784	0.0105299	0.0117455	0.0151101	0.0146252	0.019909	0.00580797	0.00137424	7.704953
288	-344.7725	-508.3042	163.5318	0.052722	0.0434977	0.0731551	0.025212	0.00786099	0.0882251	0.153394	0.218105	4.66651e-05	0.019367	0.0310905	0.104336	0.0552368	0.0503007	0.0687141	0.131183	0.160946	0.0857231	0.0499666	0.0348016	0.0412796	0.208864	0.187138	0.0845678	0.147493	0.0793469	0.0822873	0.0105043	0.076365	0.0489877	0.171624	0.0893145	0.0535531	0.0153995	0.0491494	0.0397532	0.0512936	0.0838617	0.0150605	0.00117754	0.113835	0.00502935	0.102632	0.0491875	0.0305116	0.00956718	0.0427583	0.101995	0.00494861	0.0122513	0.0101074	0.0990748	0.0314613	0.065389	0.00198318	0.0238255	0.0739009	0.147914	0.114472	0.108538	0.0116652	0.0326454	0.0877482	0.122745	0.0121688	0.0163967	0.0351367	0.034793	0.0575455	0.00409869	0.00484105	0.0542134	0.037459	0.013966	0.0218334	0.00372546	0.200602	0.0607146	0.0563726	0.0097107	0.0583365	0.0679478	0.065302	0.0855676	0.107026	0.0725055	3.70531e-05	0.116611	0.0430505	0.113898	0.102496	0.0821697	0.0697819	0.0858265	0.0342523	0.0597892	0.00399128	1.332811	0.00852107	0.0070302	0.0118235	0.00407483	0.00127051	0.0142592	0.024792	0.0352507	7.54213e-06	0.00313014	0.00502493	0.0168631	0.00892751	0.00812972	0.0111057	0.0212021	0.0260125	0.0138548	0.00807573	0.00562473	0.00667172	0.0337571	0.0302457	0.0136681	0.0238382	0.0128242	0.0132995	0.00169773	0.0123423	0.00791751	0.0277383	0.0144352	0.00865539	0.00248891	0.00794366	0.00642501	0.0082902	0.0135539	0.00243412	0.000190318	0.0183982	0.000812857	0.0165876	0.00794981	0.00493136	0.00154627	0.0069107	0.0164847	0.000799807	0.00198009	0.00163359	0.0160127	0.00508485	0.0105683	0.000320527	0.00385073	0.0119441	0.0239062	0.0185013	0.0175423	0.00188536	0.00527623	0.0141821	0.0198383	0.00196675	0.00265008	0.00567889	0.00562333	0.00930064	0.00066244	0.000782423	0.00876212	0.00605422	0.00225721	0.00352876	0.000602119	0.0324218	0.00981285	0.00911108	0.00156947	0.00942849	0.0109819	0.0105543	0.0138297	0.0172978	0.0117185	5.98862e-06	0.018847	0.00695794	0.0184085	0.0165656	0.0132805	0.0112783	0.0138715	0.00553594	0.00966328	0.00064508	6.187256
324	-328.8138	-492.8401	164.0263	0.0203852	0.0201166	0.0319505	0.0520302	0.0393139	0.041065	0.1466	0.537476	0.00701399	0.0746711	0.0357773	0.184564	0.00210354	0.0849956	0.0978445	0.0319576	0.0187247	0.00897754	0.0522531	0.0817961	0.0832708	0.102048	0.0540173	0.0151993	0.0279292	0.0326917	0.123604	0.00232703	0.0511562	0.00395499	0.0694728	0.114152	0.0951079	0.0326056	0.11159	0.0414845	0.0232901	0.0547922	0.018361	0.0107678	0.121022	0.0695505	0.055195	0.0905564	0.00652764	0.0272447	0.0753432	0.171729	0.0267437	0.0534748	0.0420748	0.243254	0.106638	0.038977	0.0289257	0.0130466	0.0524399	0.0784513	0.0561656	0.0120429	0.0767367	0.0346936	0.0220978	0.0314355	0.0213842	0.0164826	0.0876362	0.0907976	0.0141609	0.000397805	0.0173266	0.0177793	0.0815793	0.047444	0.00119675	0.00460634	0.00679985	0.0832097	0.0448802	0.00954903	0.131102	0.0418126	0.00134676	0.10262	0.19545	0.0532867	0.0054951	0.0141048	0.00171685	0.0301161	0.0671726	0.0314413	0.0500591	0.0964145	0.0243933	0.118179	0.0233916	1.751075	0.00357313	0.00352605	0.00560031	0.00911988	0.00689095	0.00719789	0.0256962	0.0942091	0.00122942	0.0130884	0.00627107	0.0323505	0.00036871	0.0148981	0.0171502	0.00560155	0.00328208	0.00157359	0.00915895	0.0143373	0.0145958	0.017887	0.00946818	0.00266414	0.00489544	0.00573023	0.0216653	0.000407884	0.0089667	0.000693233	0.0121772	0.0200086	0.0166706	0.00571513	0.0195596	0.00727143	0.00408231	0.00960401	0.00321832	0.00188739	0.0212128	0.0121908	0.00967461	0.0158728	0.00114417	0.00477546	0.0132062	0.0301007	0.00468765	0.0093731	0.0073749	0.0426377	0.0186916	0.00683191	0.00507012	0.00228681	0.00919169	0.013751	0.00984474	0.00211089	0.0134505	0.00608112	0.00387332	0.00551003	0.00374823	0.00288908	0.0153609	0.0159151	0.00248213	6.97274e-05	0.00303702	0.00311636	0.0142993	0.00831601	0.000209766	0.000807402	0.00119188	0.014585	0.00786663	0.00167376	0.0229797	0.00732894	0.000236062	0.0179873	0.0342587	0.00934013	0.000963184	0.00247229	0.000300931	0.00527876	0.0117741	0.00551105	0.00877439	0.0168996	0.00427566	0.0207146	0.00410009	5.705139
