Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-313.4955	-478.1816	164.6861	1.458806	5.490145
6	-316.0763	-478.5097	162.4333	1.458806	6.7174
12	-322.4286	-486.6384	164.2097	1.205925	5.885128
18	-320.8235	-483.6406	162.8171	1.381913	6.54942
24	-316.4564	-479.4981	163.0417	1.375753	6.430954
30	-311.6572	-475.3025	163.6454	1.659966	5.958278
36	-314.3627	-479.6024	165.2397	1.181883	5.33273
42	-322.9497	-487.6603	164.7106	1.74322	5.33273
48	-317.7148	-481.9817	164.267	1.592541	5.651884
54	-322.1886	-486.2826	164.094	1.780611	5.65362
60	-322.5006	-485.9066	163.406	1.50761	6.165234
66	-319.3279	-482.863	163.5351	1.371443	6.165234
72	-332.2006	-494.7554	162.5547	1.838313	6.464902
78	-322.8395	-488.6012	165.7616	1.306752	4.975996
84	-341.0139	-502.6971	161.6831	1.468882	7.116609
90	-339.6608	-500.7897	161.1289	1.310931	7.49516
96	-325.8188	-488.2403	162.4215	1.889942	6.512713
102	-335.1797	-498.9803	163.8006	1.432144	5.989017
108	-333.8954	-497.9022	164.0068	1.376863	5.905201
114	-320.6038	-484.2891	163.6853	1.354441	6.092348
120	-330.1114	-493.5802	163.4689	1.905174	5.936112
126	-333.6488	-498.1666	164.5178	2.131559	5.255276
132	-326.8264	-491.6545	164.8281	1.768819	5.255276
138	-331.6875	-492.7825	161.095	1.429821	7.452187
144	-339.714	-503.9206	164.2066	1.954347	5.508779
150	-334.236	-497.9842	163.7481	1.254979	6.110663
156	-330.2187	-494.2503	164.0317	1.750496	5.702468
162	-334.0429	-497.7501	163.7072	1.767806	5.871624
168	-341.2032	-504.8862	163.683	1.88791	5.827249
174	-344.4242	-509.5209	165.0967	1.522996	5.230483
180	-340.9565	-503.1572	162.2007	1.242577	6.95517
186	-329.5395	-493.2736	163.7342	1.804699	5.839022
192	-338.6221	-503.2154	164.5932	1.160675	5.699718
198	-340.2825	-503.295	163.0126	1.520122	6.372648
204	-333.7511	-495.8936	162.1425	1.620362	6.793311
210	-325.3757	-489.096	163.7203	1.280924	6.112059
216	-346.5465	-510.6026	164.0561	0.9666323	6.098871
222	-343.0436	-505.0878	162.0442	1.213599	7.054745
228	-343.9918	-504.64	160.6481	1.05701	7.886167
234	-344.4299	-507.6402	163.2103	1.601734	6.22424
240	-356.9359	-517.8407	160.9048	1.375179	7.582014
246	-348.5325	-511.0458	162.5133	1.375179	6.717193
252	-348.3547	-508.8483	160.4936	1.567719	7.704953
258	-344.648	-507.0956	162.4477	1.535886	6.670607
264	-334.5032	-497.0492	162.546	1.203308	6.789785
270	-332.5602	-494.1221	161.5619	2.308212	6.789785
276	-337.496	-501.54	164.044	1.87594	5.635203
282	-342.8993	-506.1415	163.2423	1.641105	6.187256
288	-344.7725	-508.3042	163.5318	1.332811	6.187256
294	-332.651	-495.7062	163.0552	1.768039	6.226889
300	-335.8787	-499.6009	163.7222	1.768039	5.863298
306	-335.7947	-499.3504	163.5558	1.959172	5.863298
312	-335.2735	-500.1352	164.8617	1.883411	5.181112
318	-327.433	-490.8184	163.3854	1.751075	6.055354
324	-328.8138	-492.8401	164.0263	1.751075	5.705139
330	-335.913	-499.3528	163.4398	1.673407	6.063734
336	-316.2405	-480.1342	163.8937	1.329676	5.991743
342	-313.0183	-476.4168	163.3985	1.962881	5.947502
348	-313.8624	-479.6646	165.8021	1.26129	4.978084
354	-320.2388	-483.8744	163.6356	1.641666	5.972697
360	-324.0096	-487.6452	163.6356	1.641666	5.972697
366	-320.5329	-483.8521	163.3192	2.112524	5.922145
372	-323.4945	-486.4701	162.9756	1.455947	6.425378
378	-318.34	-481.1842	162.8442	1.596987	6.425378
384	-323.4988	-486.7733	163.2745	1.892251	6.048243
390	-325.8422	-490.1711	164.3289	1.781043	5.524439
396	-333.5504	-498.3854	164.8351	1.239325	5.524439
402	-322.7943	-484.9501	162.1557	2.082698	6.568019
408	-326.927	-491.3108	164.3839	1.691014	5.538444
414	-333.1199	-497.4049	164.285	1.801845	5.538444
420	-332.6427	-496.6913	164.0486	1.512577	5.812146
426	-327.4505	-489.919	162.4685	1.567965	6.643268
432	-324.1592	-487.1589	162.9997	1.51549	6.381959
438	-318.8644	-484.477	165.6127	1.656833	4.875802
444	-321.8182	-486.3902	164.572	1.115104	5.736113
450	-326.5726	-489.3783	162.8057	1.904211	6.29766
456	-321.3326	-485.0866	163.754	1.84335	5.809645
462	-328.1416	-492.5944	164.4528	1.299429	5.702056
468	-325.6038	-488.6894	163.0856	1.59661	6.294562
474	-334.154	-496.9045	162.7505	1.41862	6.566509
480	-329.8817	-493.7023	163.8206	1.239063	6.079679
486	-339.8694	-503.3537	163.4843	1.239063	6.262659
492	-336.9524	-498.4889	161.5366	1.359467	7.251352
498	-337.6871	-501.9513	164.2642	1.26213	5.825205
504	-323.9166	-487.5521	163.6355	1.154497	6.225786
510	-312.934	-477.2145	164.2805	1.154497	5.874239
516	-312.6203	-477.01	164.3897	1.811653	5.476137
522	-317.1537	-481.8624	164.7086	1.461885	5.476137
528	-313.1221	-475.2475	162.1254	1.461885	6.882037
534	-319.3633	-482.4414	163.0781	1.687188	6.253795
540	-316.7357	-481.0658	164.3301	1.582665	5.622225
546	-314.8546	-478.6596	163.805	1.690327	5.85608
552	-338.1277	-501.5432	163.4156	2.303526	5.784687
558	-340.0132	-503.8192	163.806	1.836026	5.784687
564	-330.8296	-495.4756	164.646	1.685102	5.39712
570	-320.6086	-485.4067	164.798	1.519534	5.39712
576	-330.6512	-494.4335	163.7823	1.946797	5.745171
582	-323.5727	-487.1309	163.5582	1.317253	6.181077
588	-327.2433	-491.9295	164.6862	1.428973	5.505606
594	-341.0176	-504.9561	163.9385	1.747874	5.754788
600	-340.5977	-503.0026	162.405	1.686913	6.618831
606	-343.0875	-506.1233	163.0358	1.146581	6.555331
612	-329.4551	-492.2942	162.8391	1.347622	6.555331
618	-342.0194	-505.076	163.0566	1.787851	6.216567
624	-340.3463	-505.1059	164.7597	1.787851	5.28375
630	-347.3388	-509.966	162.6271	1.606427	6.538263
636	-329.5971	-492.6233	163.0262	1.345792	6.454944
642	-328.8902	-492.3756	163.4853	1.345792	6.2057
648	-336.2967	-500.6606	164.3639	2.007914	5.397097
654	-332.5568	-495.5029	162.9462	1.482826	6.427623
660	-317.6099	-478.5455	160.9356	1.604151	7.45039
666	-322.0179	-486.7975	164.7796	1.283626	5.531136
672	-326.8301	-489.122	162.2919	1.510536	6.767535
678	-322.3568	-484.2586	161.9019	1.357077	7.056216
684	-325.766	-488.7366	162.9707	1.406645	6.453438
690	-329.8719	-493.3243	163.4524	1.801106	5.994663
696	-324.1797	-485.7186	161.539	1.801106	7.031094
702	-322.2876	-484.3663	162.0787	1.640013	6.818078
708	-344.6271	-506.9295	162.3023	1.444206	6.795584
714	-344.207	-506.7524	162.5454	1.707191	6.532972
720	-341.5888	-503.898	162.3092	1.483882	6.771675
726	-342.2763	-505.2924	163.0161	1.766087	6.249084
732	-334.4829	-497.5258	163.0429	1.262468	6.489709
738	-340.7473	-502.7529	162.0056	1.327039	7.015991
744	-326.4099	-489.1961	162.7862	1.327039	6.594727
750	-328.3023	-492.7781	164.4758	2.01167	5.333654
756	-327.8285	-491.5222	163.6937	1.357282	6.086289
762	-321.222	-484.7297	163.5076	1.353972	6.189278
768	-326.188	-490.0887	163.9007	1.415313	5.943072
774	-325.5131	-490.8937	165.3806	1.48486	5.093067
780	-325.4975	-489.7129	164.2153	1.369692	5.79497
