Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-314.8462	-480.5726	165.7263	2.56084	4.244914
6	-316.0236	-482.1902	166.1666	2.120564	4.244914
12	-321.6998	-486.4677	164.7679	2.839619	4.627938
18	-315.9629	-481.5222	165.5593	2.539228	4.351647
24	-301.7226	-468.932	167.2094	2.847619	3.222157
30	-306.3634	-473.0219	166.6585	2.565415	3.709059
36	-308.1802	-475.4313	167.2511	2.968727	3.125535
42	-318.6014	-485.9314	167.3299	3.383247	2.82901
48	-317.2735	-484.5079	167.2343	3.588685	2.762133
54	-310.1835	-476.1643	165.9808	3.374846	3.632837
60	-317.6055	-483.4249	165.8194	2.217677	4.386336
66	-313.8712	-480.0477	166.1765	1.741589	4.453432
72	-327.4947	-494.532	167.0373	2.445502	3.558992
78	-313.6182	-480.8073	167.1891	2.780006	3.274124
84	-319.4263	-485.0411	165.6148	2.729447	4.212526
90	-320.4702	-487.3218	166.8516	2.848917	3.431933
96	-320.2774	-487.2052	166.9278	3.181084	3.191414
102	-326.568	-493.6124	167.0444	3.404509	2.988574
108	-326.1176	-492.5213	166.4037	3.161767	3.510835
114	-314.7981	-480.615	165.8169	2.345537	4.31551
120	-309.0406	-475.3068	166.2661	2.745706	3.831332
126	-320.798	-487.5402	166.7422	2.935734	3.445153
132	-337.2458	-503.0548	165.8089	3.270752	3.792276
138	-341.9075	-507.4459	165.5384	2.518579	4.37511
144	-356.7243	-522.7991	166.0748	2.630844	4.006825
150	-333.5256	-500.5113	166.9857	3.224233	3.131431
156	-324.0004	-490.5822	166.5819	3.548804	3.178523
162	-319.09	-486.8318	167.7418	2.404395	3.16931
168	-317.8213	-484.3854	166.5641	2.759602	3.651345
174	-319.1941	-485.1259	165.9319	3.391835	3.651345
180	-305.2047	-472.303	167.0982	2.974414	3.2129
186	-315.3216	-482.7434	167.4218	3.215131	2.87523
192	-321.1261	-488.4081	167.2819	2.582695	3.335661
198	-326.6059	-492.5209	165.915	2.318879	4.275114
204	-332.2215	-499.0244	166.8029	2.058374	3.917742
