Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-321.9899	-488.0374	166.0475	1.967438	4.398831
6	-314.4889	-480.6359	166.147	1.867915	4.398831
12	-314.3269	-481.0021	166.6752	2.766581	3.582819
18	-323.7839	-490.2135	166.4296	2.735397	3.743082
24	-321.5557	-487.7911	166.2355	2.141322	4.194084
30	-329.9094	-495.4804	165.571	2.563079	4.331588
36	-321.0187	-488.2981	167.2794	2.411879	3.437355
42	-322.0194	-488.7255	166.7061	2.071157	3.96586
48	-325.7653	-491.6945	165.9291	2.037037	4.426347
54	-326.5117	-493.0124	166.5007	2.037037	4.102586
60	-318.927	-486.2637	167.3367	2.925827	3.100106
66	-319.948	-486.6578	166.7099	3.79071	2.957531
72	-325.6543	-492.5031	166.8488	3.752152	2.897016
78	-316.1915	-484.1838	167.9923	2.455539	2.989214
84	-320.5179	-488.2964	167.7786	2.486026	3.098862
90	-323.4057	-489.9346	166.5288	3.925766	2.985172
96	-325.6667	-492.8229	167.1562	3.75469	2.708373
102	-322.9292	-488.9586	166.0295	3.745512	3.388323
108	-327.154	-493.9649	166.8109	2.964042	3.388323
114	-325.7634	-492.4794	166.7161	2.964042	3.443887
120	-317.1665	-483.8355	166.669	2.680764	3.636245
126	-321.5281	-487.9939	166.4658	2.276177	3.986058
132	-324.4809	-490.746	166.2651	2.476891	3.986058
138	-325.3199	-491.8024	166.4825	2.990118	3.564912
144	-327.7108	-495.3354	167.6246	2.77486	3.018233
150	-334.2245	-501.1597	166.9351	2.934252	3.332859
156	-331.3163	-497.9894	166.6731	2.934252	3.486387
162	-328.0267	-494.2965	166.2699	2.9901	3.688238
168	-326.4432	-492.8061	166.3629	3.590291	3.283481
174	-331.2644	-498.709	167.4446	2.993733	2.994926
180	-334.0972	-500.8992	166.802	3.242836	3.229393
186	-329.9393	-496.558	166.6186	3.104056	3.418969
192	-322.3247	-488.3264	166.0018	3.083542	3.789046
198	-320.0659	-487.0783	167.0125	2.928954	3.290447
204	-327.4522	-493.4688	166.0166	3.886142	3.313229
210	-329.3291	-496.0923	166.7632	2.63362	3.608913
216	-322.4973	-487.5079	165.0106	2.307152	4.790036
222	-327.8488	-493.2422	165.3935	2.855071	4.266811
228	-332.0112	-498.2424	166.2312	2.503919	3.989947
234	-324.8515	-492.6982	167.8467	2.832527	2.84965
240	-318.9903	-485.4546	166.4643	2.832527	3.666911
246	-327.0241	-493.224	166.1999	2.216746	4.171434
252	-335.262	-500.0553	164.7934	2.423517	4.846309
258	-322.5189	-488.6036	166.0847	2.241898	4.222564
264	-321.6683	-487.0242	165.3558	2.402608	4.543236
270	-313.5332	-479.9851	166.4519	2.616524	3.798741
276	-312.0107	-478.2703	166.2596	2.134847	4.184066
282	-325.7709	-489.9866	164.2157	1.814996	5.50294
288	-332.9728	-498.0361	165.0633	2.645868	4.570909
294	-325.5994	-491.209	165.6096	2.536279	4.324916
300	-341.2657	-507.8949	166.6292	2.536279	3.742823
306	-338.1819	-503.3901	165.2082	3.155873	4.201286
312	-336.2082	-502.4807	166.2725	3.319749	3.495236
318	-333.9871	-500.1008	166.1137	2.181106	4.240604
324	-334.8734	-501.2442	166.3708	3.086461	3.573821
330	-327.1556	-493.5264	166.3708	3.086461	3.573821
336	-326.9258	-493.7639	166.8381	3.822356	2.861004
342	-322.4921	-489.2563	166.7642	2.537068	3.664307
348	-315.1205	-482.9614	167.8409	2.537068	3.031095
354	-313.7434	-479.6674	165.924	2.603892	4.108186
360	-313.5871	-479.6109	166.0237	2.486257	4.11837
366	-319.546	-486.2165	166.6705	2.210278	3.906608
372	-313.4696	-479.4685	165.9989	2.567336	4.086328
378	-324.2991	-490.4381	166.1391	2.567336	4.006382
384	-315.8691	-482.0081	166.1391	2.567336	4.006382
390	-330.5351	-497.0306	166.4954	2.210971	4.006382
396	-332.7405	-498.5979	165.8574	3.673809	3.530817
402	-324.509	-491.1658	166.6567	3.003407	3.455574
408	-317.087	-483.2041	166.1172	2.850211	3.856871
414	-319.9106	-487.0596	167.149	2.830376	3.268072
420	-323.3969	-490.499	167.1021	2.335005	3.585549
426	-319.5219	-486.0306	166.5087	2.907816	3.597503
432	-327.2339	-492.9256	165.6918	3.135967	3.93699
438	-319.6816	-485.858	166.1764	3.017837	3.726204
444	-333.9219	-497.894	163.9721	3.084555	4.935539
450	-323.6842	-489.2513	165.5671	2.056175	4.619116
456	-321.2448	-488.5279	167.2831	2.286132	3.508631
462	-316.6957	-482.5255	165.8298	3.130207	3.86109
468	-314.374	-480.9566	166.5826	2.873059	3.574741
474	-334.4915	-499.5806	165.0891	2.587016	4.589488
480	-324.6185	-490.5738	165.9554	2.390144	4.211831
486	-330.524	-496.829	166.3049	2.04058	4.211831
492	-322.7246	-488.6428	165.9182	2.276973	4.297011
498	-322.4528	-489.6267	167.1738	3.077352	3.106861
504	-320.2266	-487.0291	166.8024	3.11281	3.30586
510	-334.082	-500.4309	166.349	4.352607	2.836052
516	-322.9387	-489.6672	166.7286	2.33951	3.79897
522	-326.9074	-492.5905	165.6831	2.714195	4.182447
528	-324.4102	-491.5761	167.1658	2.386521	3.518471
534	-328.5537	-494.7758	166.2222	4.27287	2.960873
540	-328.9072	-495.4584	166.5512	4.183801	2.815749
546	-316.2056	-483.3155	167.1099	2.997395	3.192371
552	-326.1387	-493.1927	167.054	2.911389	3.276311
558	-320.8668	-487.6921	166.8253	3.140075	3.276311
564	-316.532	-483.5866	167.0546	3.120869	3.151919
570	-309.6684	-476.0108	166.3424	2.673898	3.828758
576	-311.164	-478.5775	167.4135	2.376277	3.379634
582	-319.207	-485.7761	166.5691	2.704654	3.680262
588	-327.6687	-494.7974	167.1287	3.469519	2.898645
594	-313.0888	-480.0576	166.9688	4.069921	2.629732
600	-314.2959	-481.532	167.2361	4.069921	2.463404
606	-312.3993	-479.1834	166.7842	3.336771	3.184287
612	-318.104	-485.6256	167.5215	2.454799	3.269861
618	-311.6533	-477.1812	165.5279	2.705479	4.275378
624	-321.3004	-487.7567	166.4563	2.57423	3.820588
630	-325.28	-491.3585	166.0785	2.57423	4.037036
636	-325.4775	-490.9471	165.4696	2.522041	4.411999
642	-326.2358	-492.6322	166.3964	2.991136	3.614341
648	-325.2112	-490.9585	165.7473	2.888778	4.046517
654	-325.3594	-492.3247	166.9653	2.888778	3.341876
660	-318.9951	-485.9604	166.9653	2.888778	3.341876
666	-305.2062	-471.9093	166.7031	2.358425	3.80276
672	-317.0293	-482.7092	165.6799	2.920914	4.066629
678	-311.2938	-477.7713	166.4775	2.920914	3.608012
684	-313.0932	-480.1067	167.0135	2.384944	3.608012
690	-318.3487	-485.1865	166.8379	2.411077	3.694596
696	-325.3001	-492.6902	167.3901	2.32639	3.422589
702	-336.7744	-502.6566	165.8822	2.833247	4.001239
708	-327.7189	-494.2636	166.5447	2.816277	3.629742
714	-321.9208	-487.802	165.8812	4.066307	3.286852
720	-320.1396	-486.2172	166.0776	3.873394	3.284768
726	-321.2571	-488.8112	167.5541	2.959274	2.949813
732	-326.0011	-492.5837	166.5826	2.966053	3.520621
738	-334.2643	-500.049	165.7846	2.700297	4.132641
744	-341.1242	-506.4382	165.314	3.170963	4.132641
750	-353.1593	-518.8291	165.6699	3.174884	3.927242
756	-350.0554	-515.5622	165.5068	2.842863	4.209484
762	-345.1879	-511.0526	165.8647	2.484959	4.209484
768	-336.4443	-501.5516	165.1072	2.333604	4.721265
774	-330.3611	-495.525	165.164	1.8362	4.966955
780	-323.0416	-487.8968	164.8552	2.144981	4.966955
