Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-452.609	-622.9754	170.3664	0.8499244	2.519494
6	-449.3793	-619.2203	169.841	0.9051247	2.808979
12	-445.85	-615.125	169.275	1.685181	2.678106
18	-442.5501	-612.4017	169.8516	1.108596	2.678106
24	-447.151	-616.1721	169.0211	1.475076	2.960187
30	-452.616	-622.1122	169.4962	0.7685445	3.098758
36	-444.7075	-615.3622	170.6547	0.7363826	2.409883
42	-444.2396	-614.9622	170.7226	1.026702	2.180823
48	-441.0231	-611.252	170.2289	0.7984467	2.636743
54	-444.1742	-613.2801	169.1058	1.62153	2.820411
60	-449.856	-619.2247	169.3687	0.7212977	3.202637
66	-448.0916	-617.3955	169.3039	1.625692	2.696879
72	-445.6963	-615.1396	169.4432	0.7166933	3.161149
78	-444.2616	-614.3692	170.1076	0.732203	2.751878
84	-447.0025	-616.3096	169.3071	0.6942377	3.255107
90	-439.8379	-609.9045	170.0666	1.325917	2.408985
96	-453.5427	-624.4423	170.8995	0.8739622	2.165131
102	-437.6557	-608.3189	170.6632	1.110305	2.165131
108	-444.6291	-614.5789	169.9498	0.8567575	2.772204
114	-441.9137	-610.3191	168.4054	1.271411	3.445811
120	-447.5534	-617.776	170.2227	0.9186284	2.566211
126	-444.2948	-613.1807	168.8859	1.844693	2.818411
132	-448.8157	-617.6079	168.7922	1.650209	2.992483
138	-453.0283	-620.3711	167.3428	1.206258	4.096115
144	-458.6811	-627.4201	168.739	1.33681	3.211027
150	-440.9811	-610.4148	169.4337	1.520561	2.681731
156	-446.6293	-616.7169	170.0876	1.069171	2.556574
162	-440.3227	-610.4891	170.1665	0.8348605	2.652791
168	-442.4577	-612.004	169.5463	1.155108	2.836153
174	-459.3684	-628.9147	169.5463	1.155108	2.836153
180	-448.0861	-617.6183	169.5322	1.148069	2.849006
186	-456.0659	-625.132	169.0662	1.645659	2.829844
192	-445.0609	-615.5051	170.4442	0.9821668	2.387624
198	-445.2861	-614.85	169.5639	1.162246	2.821126
204	-442.5374	-612.3994	169.862	0.793183	2.8642
210	-440.5504	-611.1808	170.6304	0.8485425	2.354281
216	-448.8713	-618.6684	169.7972	1.054958	2.744353
222	-434.8285	-605.4487	170.6202	0.9597364	2.289931
228	-432.3333	-602.4189	170.0855	1.494395	2.289931
234	-435.6769	-605.2321	169.5553	0.5495316	3.193863
240	-458.0385	-626.491	168.4525	1.608164	3.220026
246	-460.066	-627.6564	167.5904	1.535583	3.765622
252	-447.0075	-614.8094	167.802	1.344804	3.753625
258	-437.1233	-605.4246	168.3012	1.104539	3.603744
264	-440.4715	-609.842	169.3705	1.686344	2.61852
270	-445.3032	-613.3964	168.0932	1.686344	3.385625
276	-444.8576	-615.3593	170.5016	1.306302	2.142704
