Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-453.9053	-622.0475	168.1422	1.674121	3.364072
6	-444.5911	-614.3338	169.7427	0.5691576	3.070655
12	-439.7328	-610.4653	170.7325	1.213675	2.051934
18	-449.8573	-619.3062	169.4489	0.9197211	3.036743
24	-443.6013	-613.0946	169.4933	0.5746098	3.215688
30	-435.2408	-604.5407	169.2999	1.079764	3.030096
36	-442.977	-612.1768	169.1998	1.038487	3.114554
42	-446.771	-616.3436	169.5725	0.7043641	3.091521
48	-451.3627	-620.9004	169.5377	1.327583	2.736299
54	-445.4918	-614.9873	169.4955	1.151072	2.8694
60	-442.3668	-611.8161	169.4493	1.197306	2.8694
66	-456.722	-627.11	170.3881	1.453385	2.120824
72	-448.7218	-617.4767	168.7549	1.415997	3.154616
78	-464.8522	-635.0969	170.2447	0.9272986	2.547129
84	-453.3423	-622.1035	168.7612	1.044465	3.370337
90	-454.257	-623.2769	169.0199	1.667734	2.844519
96	-445.5208	-614.4849	168.964	1.171511	3.175624
102	-444.7506	-613.2398	168.4891	1.646395	3.175624
108	-428.2195	-597.4216	169.2021	0.9334868	3.175624
114	-434.6794	-604.4087	169.7294	0.7125341	2.992783
120	-441.5586	-610.9205	169.3619	0.8147348	3.151239
126	-442.8811	-611.7621	168.881	1.271221	3.16571
132	-436.612	-605.4981	168.8861	1.266153	3.16571
138	-447.0556	-616.9892	169.9336	1.266153	2.529829
144	-451.0868	-622.5739	171.4871	0.6565712	1.919934
150	-449.6163	-620.7593	171.143	0.9832888	1.931708
156	-454.7525	-625.3738	170.6212	0.9832888	2.274196
162	-458.6745	-627.6989	169.0244	1.734736	2.801065
168	-460.6572	-630.1606	169.5034	1.255717	2.801065
174	-446.2221	-615.5804	169.3582	1.768697	2.575125
180	-449.898	-619.8692	169.9711	1.096262	2.612014
186	-443.6025	-612.4159	168.8133	1.515424	3.060553
192	-444.2647	-614.2295	169.9648	0.9669472	2.695576
198	-467.181	-636.9733	169.7923	1.339119	2.572366
204	-455.6963	-624.2434	168.5471	1.339119	3.322975
210	-455.6816	-625.4772	169.7956	1.168308	2.675786
216	-445.9321	-615.3487	169.4165	1.197929	2.888829
222	-454.5464	-623.6606	169.1142	1.500321	2.888829
228	-450.4348	-620.4002	169.9654	1.073728	2.629465
234	-434.3351	-604.83	170.4949	0.738641	2.508753
240	-457.0889	-627.4732	170.3843	1.103094	2.348916
246	-452.2911	-621.9254	169.6343	1.103094	2.81429
252	-454.396	-623.6193	169.2232	1.514194	2.81429
258	-454.0986	-624.2426	170.144	0.5968057	2.812203
264	-455.97	-625.1252	169.1551	1.080412	3.116168
270	-455.93	-626.0789	170.1489	1.537939	2.221233
276	-462.9509	-633.2843	170.3333	1.353535	2.221233
282	-444.125	-612.3873	168.2623	0.9168405	3.734936
288	-439.5937	-608.9325	169.3389	1.291475	2.87924
294	-452.981	-623.0948	170.1139	1.166089	2.479727
300	-443.8621	-613.189	169.3269	1.66832	2.65655
306	-447.9689	-617.0526	169.0837	1.657695	2.811898
312	-436.5478	-606.0747	169.5269	1.390555	2.704335
318	-437.5135	-607.3095	169.796	1.313144	2.586155
324	-431.1256	-600.6797	169.5542	1.554992	2.586155
330	-436.2002	-605.6003	169.4001	1.709036	2.586155
336	-453.4783	-623.7723	170.294	0.6848609	2.666638
