Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1483.813	-1650.879	167.0664	0.04619331	0.0572517	0.0260773	0.120401	0.00804851	0.0247329	0.115327	0.0229072	0.0298376	0.0470751	0.114284	0.00603466	0.147245	0.0220229	0.050166	0.0130123	0.0192946	0.00601189	0.0287721	0.0492339	0.0755539	0.0176466	0.106091	0.0704533	0.0387966	0.108391	0.0301981	0.00854984	0.0148724	0.028079	0.0110414	0.00173571	0.00493341	0.202041	0.0735486	0.215238	0.164523	0.0631919	0.0174737	0.0494405	0.00247834	0.00182543	0.0407029	0.0134543	0.00422237	0.0547116	0.0179152	0.167977	0.0236012	0.0158712	0.00260757	0.0175198	0.00420887	0.0211703	0.00138663	0.043772	0.182634	0.0906557	0.014978	0.0413773	0.00740567	0.0613861	0.0630924	0.138067	0.0614573	0.0538178	0.115052	0.0491587	0.180151	0.115737	0.0735605	0.0403843	0.010304	0.107709	0.0165433	0.130081	0.004789	0.0153779	0.0211849	0.0139965	0.00228141	0.0847135	0.0126374	0.00556005	0.00509945	0.0256151	0.0848901	0.040459	0.000956509	0.0754766	0.0514075	0.0107836	0.0245199	0.0105554	0.0363209	0.0195411	0.0536975	0.108045	0.0116735	0.00531709	0.0245496	0.00164107	0.00504297	0.0235149	0.00467072	0.00608381	0.00959851	0.0233023	0.00123045	0.0300229	0.00449042	0.0102287	0.00265318	0.00393413	0.00122581	0.00586657	0.0100387	0.0154053	0.0035981	0.0216316	0.0143653	0.00791054	0.0221007	0.00615732	0.00174329	0.00303244	0.00572525	0.00225131	0.000353908	0.00100591	0.0411957	0.0149964	0.0438866	0.0335459	0.0128847	0.00356284	0.0100808	0.000505328	0.000372201	0.00829923	0.00274331	0.000860931	0.0111556	0.00365287	0.0342501	0.00481223	0.0032361	0.000531678	0.00357226	0.000858179	0.00431657	0.00028273	0.008925	0.0372386	0.0184845	0.00305397	0.00843673	0.00151	0.0125165	0.0128644	0.0281516	0.012531	0.0109733	0.0234589	0.0100234	0.0367323	0.0235985	0.0149988	0.00823427	0.00210097	0.0219617	0.00337314	0.0265232	0.000976466	0.00313551	0.00431955	0.00285386	0.000465174	0.0172729	0.00257674	0.00113368	0.00103977	0.00522287	0.0173089	0.0082495	0.00019503	0.0153895	0.0104819	0.00219876	0.00499954	0.00215221	0.00740574	0.00398439	0.0109488	0.02203	0.947238	0.984338	1.01375	1.05345	4.90442
36	-1491.926	-1658.407	166.4814	0.1112761	0.179216	0.0278179	0.154776	0.0537007	0.0591506	0.137344	0.030466	0.021039	0.00749051	0.0608578	0.00848608	0.129649	0.00921741	0.0531167	0.0104613	0.00308286	0.0393671	0.0237371	0.0280257	0.0872804	0.00636733	0.0824937	0.0373043	0.0324263	0.163388	0.0196476	0.0504542	0.0870094	0.0220139	0.00999402	0.000378853	0.0029685	0.209042	0.0772258	0.0708986	0.057637	0.0371072	0.000855562	0.0178261	0.00390124	0.00021813	0.0422709	0.027517	0.00418041	0.0935286	0.010881	0.243541	0.0573081	0.0619773	0.0234875	0.0451526	0.00216882	0.0425813	0.00808364	0.07967	0.169304	0.0463099	0.0437588	0.0301579	0.00463356	0.137393	0.0127031	0.0804136	0.0505862	0.0756392	0.256417	0.0449207	0.16695	0.0952684	0.0465945	0.0832453	0.00550825	0.0358081	0.0749158	0.0706679	0.000683149	0.00355278	0.0756037	0.0258724	0.000827466	0.0827268	0.00903286	0.0126308	0.0133083	0.00142431	0.0584086	0.0179714	0.0311692	0.077807	0.00389041	0.00244975	0.102023	0.0230816	0.0530922	0.00547334	0.0317753	0.173141	0.0345115	0.00535687	0.0298052	0.0103411	0.0113906	0.0264483	0.00586683	0.00405148	0.00144244	0.0117194	0.00163416	0.0249665	0.00177499	0.0102287	0.00201453	0.000593666	0.00758091	0.00457104	0.0053969	0.0168075	0.00122615	0.0158858	0.00718368	0.00624431	0.0314636	0.00378354	0.00971595	0.0167554	0.0042392	0.00192454	7.29556e-05	0.000571642	0.0402551	0.0148713	0.0136529	0.0110991	0.00714571	0.000164755	0.00343277	0.000751259	4.20051e-05	0.00814009	0.00529893	0.000805021	0.0180108	0.00209535	0.0468986	0.0110358	0.0119349	0.00452297	0.00869502	0.000417649	0.00819987	0.00155666	0.015342	0.0326028	0.00891787	0.00842661	0.0058075	0.000892283	0.0264577	0.00244622	0.0154852	0.00974136	0.0145658	0.0493781	0.00865037	0.0321495	0.0183458	0.00897268	0.0160305	0.00106072	0.00689556	0.0144265	0.0136085	0.000131554	0.000684157	0.014559	0.00498224	0.000159345	0.0159307	0.00173945	0.00243231	0.00256277	0.000274279	0.0112477	0.00346074	0.00600223	0.0149833	0.000749174	0.000471747	0.0196465	0.00444481	0.0102239	0.001054	0.00611896	0.0333416	0.874417	0.959207	1.0297	1.12955	5.192929
72	-1484.792	-1651.636	166.8441	0.1605643	0.0495132	0.0287148	0.159245	0.0571421	0.0206218	0.112198	0.0169213	0.0169637	0.028738	0.0813027	0.00338655	0.128254	0.00325865	0.0417831	0.00215125	0.0152675	0.00794707	0.00532227	0.0103992	0.0510814	0.00638906	0.0742116	0.0209457	0.0652031	0.149019	0.0389223	0.0597721	0.0227195	0.0358834	0.0495689	0.029727	0.00415745	0.115849	0.0421784	0.113283	0.13153	0.0555938	0.0404509	0.0999588	0.0259837	0.00230542	0.0471522	0.0675975	0.0101617	0.0467405	0.0294111	0.184667	0.0168736	0.0626346	0.00485263	0.0228497	0.0017819	0.0221852	0.0114911	0.0703812	0.124447	0.077214	0.0374869	0.0121211	0.00382403	0.142509	0.000438915	0.0846678	0.00909795	0.0875483	0.313817	0.0579294	0.110057	0.128986	0.0315159	0.0373234	0.00921608	0.0393734	0.101738	0.0883231	0.000587252	0.035725	0.0379163	0.0217024	0.0036466	0.0518248	0.0385402	0.0436977	0.0285957	0.00461414	0.105305	0.0329436	0.0233502	0.0238062	0.0232022	0.00991056	0.0506095	0.0454854	0.044435	0.000729893	0.0342558	0.183322	0.00997349	0.00578405	0.0320769	0.0115102	0.00415387	0.0226002	0.00340846	0.00341701	0.00578871	0.0163769	0.000682156	0.0258343	0.000656393	0.00841641	0.000433327	0.00307534	0.00160078	0.00107207	0.00209472	0.0102894	0.00128695	0.0149485	0.00421911	0.0131339	0.0300171	0.00784014	0.0120399	0.00457641	0.00722802	0.00998471	0.00598794	0.000837439	0.0233356	0.00849603	0.0228186	0.0264941	0.0111983	0.00814805	0.0201348	0.00523391	0.000464383	0.0094979	0.0136162	0.00204689	0.00941498	0.00592431	0.0371976	0.00339886	0.0126165	0.000977468	0.00460263	0.000358929	0.00446877	0.00231466	0.0141769	0.0250675	0.0155533	0.00755102	0.00244155	0.000770278	0.0287057	8.8411e-05	0.0170547	0.00183261	0.0176349	0.0632125	0.0116688	0.0221689	0.0259818	0.00634826	0.00751808	0.0018564	0.00793101	0.0204931	0.017791	0.000118291	0.00719611	0.0076375	0.00437153	0.000734538	0.0104391	0.00776319	0.00880207	0.00576005	0.000929429	0.0212117	0.00663585	0.00470345	0.0047953	0.00467365	0.00199629	0.0101943	0.00916216	0.00895058	0.000147023	0.00690016	0.0369268	0.820702	0.937956	1.03901	1.18746	4.964485
108	-1483.153	-1649.778	166.625	0.3978491	0.0493015	0.038355	0.125251	0.0170257	0.00719603	0.122372	0.0177098	0.0216903	0.0135883	0.10804	0.00118386	0.145446	0.000953375	0.0343867	0.00703701	0.0124701	0.0111711	0.00626959	0.00493505	0.0657699	0.0043496	0.12323	0.0177291	0.0793408	0.139383	0.0272567	0.0383041	0.0383734	0.0273264	0.0405017	0.0137753	0.00236526	0.150853	0.0499818	0.15892	0.0355095	0.0585208	0.0304725	0.0112519	0.0231219	0.00816445	0.052208	0.0213036	0.0137373	0.0676824	0.0512499	0.141951	0.0872667	0.0195536	0.0164971	0.00122972	0.0138687	0.129636	0.00195517	0.12055	0.0868856	0.0521232	0.0710351	0.0336266	0.0560787	0.120841	0.0795939	0.0867564	0.031046	0.0952222	0.104494	0.0811522	0.225768	0.0941105	0.0105419	0.0147744	0.00349131	0.0574263	0.064466	0.0748899	0.0337217	0.00376895	0.0209851	0.000254083	0.0306337	0.0294362	0.0507577	0.0164987	0.10663	0.0643014	0.0763959	0.0582759	0.0459835	0.0240454	0.0049178	0.028926	0.0177135	0.123471	0.0300416	0.000385398	0.0155496	0.0997843	0.00995111	0.00774166	0.0252809	0.0034365	0.00145246	0.0246999	0.00357459	0.00437802	0.00274269	0.0218071	0.000238953	0.029357	0.000192431	0.00694068	0.00142036	0.00251698	0.0022548	0.00126547	0.000996099	0.0132751	0.000877931	0.024873	0.00357847	0.0160143	0.0281333	0.00550155	0.00773137	0.00774537	0.00551562	0.00817494	0.00278043	0.000477408	0.0304484	0.0100884	0.0320766	0.00716731	0.0118119	0.00615062	0.00227111	0.00466696	0.00164793	0.0105378	0.00429995	0.00277276	0.0136612	0.0103444	0.0286516	0.0176141	0.00394674	0.00332981	0.000248209	0.00279928	0.026166	0.000394636	0.024332	0.0175372	0.0105206	0.0143379	0.00678726	0.011319	0.0243908	0.0160654	0.0175111	0.00626638	0.0192198	0.0210912	0.0163799	0.0455694	0.0189954	0.00212779	0.0029821	0.000704694	0.011591	0.0130119	0.0151159	0.00680645	0.000760733	0.00423568	5.12846e-05	0.00618317	0.00594147	0.010245	0.00333012	0.0215224	0.0129787	0.0154199	0.0117625	0.0092814	0.00485336	0.000992619	0.00583847	0.00357533	0.0249215	0.00606366	7.77895e-05	0.00313856	0.0201407	0.584612	0.813904	1.04878	1.46013	4.954371
144	-1483.98	-1649.964	165.9837	0.1983943	0.0680874	0.035203	0.128007	0.0184263	0.00337687	0.178877	0.1021	0.0277933	0.00830949	0.0868913	0.00291712	0.0782283	0.0261965	0.0337143	0.000501194	0.00847057	0.0119927	0.0202435	0.0151293	0.18216	0.00072282	0.187914	0.0391734	0.0498059	0.176532	0.0746394	0.0586852	0.0405676	0.0395695	0.0362534	0.0010127	0.00835124	0.281917	0.0696632	0.129531	0.137799	0.0619803	0.019714	0.0335732	0.011453	0.0234685	0.0667952	0.023178	0.00477512	0.0652754	0.0572998	0.106317	0.0670295	0.00644833	0.0180974	0.00829436	0.00978426	0.0738561	0.00346121	0.0222831	0.148419	0.0721775	0.0530562	0.040862	0.00582168	0.0413154	0.0465712	0.049803	0.104096	0.166141	0.0890355	0.0634847	0.207231	0.0430587	0.0180217	0.0962567	0.00247907	0.0418352	0.0564851	0.151127	0.0394496	0.0399146	0.0357186	0.000455695	0.0105209	0.0479868	0.050465	0.0240845	0.0772116	0.0826055	0.0350039	0.0455662	0.00442214	0.0200676	0.00142927	0.00393089	0.0102674	0.0970669	0.0231887	0.0520965	0.0500808	0.118949	0.0125632	0.00649549	0.0236193	0.00339994	0.000623084	0.0330056	0.0188391	0.00512829	0.00153323	0.0160328	0.000538254	0.0144343	0.00483366	0.0062208	9.24779e-05	0.00156295	0.00221284	0.00373523	0.00279159	0.0336113	0.000133371	0.034673	0.00722809	0.00918994	0.0325729	0.0137721	0.0108283	0.00748534	0.00730118	0.0066893	0.000186858	0.00154093	0.052018	0.0128539	0.0239004	0.0254261	0.0114363	0.00363754	0.00619476	0.00211326	0.00433029	0.0123247	0.0042767	0.000881082	0.0120443	0.0105727	0.0196171	0.012368	0.00118982	0.00333924	0.00153044	0.00180534	0.0136276	0.000638646	0.00411158	0.0273856	0.0133178	0.00978968	0.00753966	0.00107419	0.00762332	0.00859309	0.00918941	0.0192073	0.0306555	0.0164284	0.0117139	0.0382373	0.00794499	0.00332528	0.0177608	0.000457426	0.00771924	0.0104224	0.0278852	0.00727905	0.00736485	0.00659063	8.40828e-05	0.00194126	0.00885429	0.00931156	0.00444396	0.0142467	0.015242	0.00645875	0.00840766	0.000815952	0.00370278	0.000263722	0.000725308	0.00189449	0.0179103	0.00427867	0.00961261	0.00924067	0.0219479	0.780436	0.920446	1.0445	1.23188	5.419607
180	-1484.01	-1650.709	166.6991	0.2060651	0.122261	0.0169665	0.194113	0.0108667	0.0255943	0.175938	0.039585	0.0398653	0.00392565	0.0767779	0.0119299	0.0566702	0.00615215	0.137826	0.0031845	0.0137143	0.00418989	0.0151712	0.00818585	0.0716311	0.00498437	0.180863	0.0602868	0.0772996	0.105947	0.0379543	0.0315125	0.0355467	0.0214687	0.01986	0.00135119	0.00483609	0.201135	0.0409208	0.154563	0.0908485	0.0174114	0.0038379	0.0382783	0.00145274	0.0154923	0.100493	0.00374338	0.00284092	0.0371494	0.0322803	0.124667	0.0306235	0.0106524	0.00132862	0.0147773	0.0146563	0.117785	0.0857016	0.0328347	0.0537726	0.00833602	0.13417	0.0767135	0.149433	0.0496064	0.00218618	0.0335386	0.0307179	0.157857	0.0547413	0.0693385	0.0328978	0.0100491	0.100148	0.0182651	0.0380952	0.0182258	0.125473	0.036651	0.0373289	0.0101061	0.00496671	0.00589959	0.134828	0.0143627	0.0717822	0.0534646	0.20122	0.0648182	0.0179652	0.0307271	0.0275214	0.052913	0.00298249	0.0337318	0.0154728	0.0358664	0.00283416	0.0430905	0.0964217	0.0712893	0.024356	0.00337995	0.0386699	0.00216479	0.00509873	0.0350493	0.00788587	0.0079417	0.000782042	0.0152952	0.0023766	0.0112895	0.00122559	0.0274569	0.000634394	0.00273207	0.000834684	0.00302231	0.00163073	0.0142699	0.000992953	0.0360303	0.01201	0.0153991	0.021106	0.00756102	0.00627772	0.00708138	0.00427686	0.00395637	0.000269176	0.000963415	0.0400689	0.00815197	0.030791	0.0180983	0.00346859	0.000764562	0.00762556	0.000289406	0.00308627	0.0200195	0.000745731	0.000565949	0.00740066	0.00643067	0.0248353	0.00610062	0.0021221	0.00026468	0.00294383	0.00291973	0.0234643	0.0170729	0.00654111	0.0107122	0.00166065	0.0267285	0.0152824	0.0297691	0.00988226	0.000435517	0.00668135	0.00611942	0.0314472	0.0109052	0.0138132	0.00655368	0.00200192	0.0199509	0.00363866	0.00758907	0.00363082	0.0249959	0.00730138	0.00743642	0.00201328	0.000989436	0.00117528	0.0268596	0.00286124	0.0143	0.0106509	0.0400857	0.0129127	0.00357891	0.00612125	0.00548264	0.010541	0.000594153	0.00671984	0.00308238	0.00714506	0.000564603	0.0085842	0.0192085	0.0142018	0.77238	0.916776	1.04543	1.24087	5.019741
216	-1500.127	-1666.482	166.355	0.2997266	0.119056	0.0391079	0.0766261	0.0257529	0.0135928	0.0616992	0.0485426	0.0756496	0.0143672	0.0998711	0.0127374	0.11771	0.00730248	0.0864756	0.0104545	0.0298613	0.00845543	0.00721096	0.0142297	0.0611606	0.00456763	0.164017	0.0377734	0.0330055	0.182106	0.0416552	0.0545724	0.0382366	0.0227373	0.018187	0.0233864	0.00767296	0.254769	0.0595584	0.112048	0.115284	0.06578	0.00502002	0.034051	0.0434591	0.0476168	0.0408545	0.0159734	0.0209234	0.0787079	0.0689447	0.0514552	0.0209952	0.00644857	0.0169205	0.00146343	0.00160026	0.0178166	0.00588634	0.139	0.056281	0.116091	0.00927463	0.0256196	0.00550819	0.0192369	0.0320619	0.158313	0.0902352	0.0469507	0.0933166	0.0289221	0.102356	0.0225715	0.0282405	0.0669899	0.0623393	0.0593297	0.0214321	0.0714956	0.0448348	0.0618104	0.0677946	0.0474915	0.0539419	0.0350406	0.00930404	0.00258514	0.0231721	0.143369	0.0670709	0.0515237	0.0337179	0.0771009	0.0347363	0.00321232	0.07549	0.284116	0.00518905	0.0138481	0.0119771	0.112389	0.023079	0.00758106	0.0148539	0.00499219	0.00263496	0.0119604	0.00940997	0.0146646	0.00278508	0.01936	0.00246914	0.022818	0.00141558	0.0167633	0.00202661	0.0057886	0.00163908	0.00139784	0.00275842	0.011856	0.000885434	0.0317946	0.00732236	0.0063981	0.0353011	0.00807484	0.0105788	0.00741216	0.00440762	0.00352554	0.00453345	0.0014874	0.0493869	0.0115454	0.0217205	0.0223478	0.0127514	0.000973129	0.00660078	0.00842454	0.0092305	0.00791962	0.00309644	0.004056	0.0152575	0.0133649	0.00997458	0.00406991	0.00125005	0.00328003	0.000283686	0.00031021	0.00345374	0.00114107	0.0269451	0.0109101	0.0225042	0.00179788	0.00496634	0.00106776	0.00372907	0.0062152	0.0306889	0.0174921	0.00910137	0.0180894	0.00560654	0.0198418	0.00437548	0.00547442	0.012986	0.0120845	0.011501	0.0041546	0.0138594	0.0086912	0.0119819	0.013142	0.0092062	0.0104566	0.00679261	0.00180358	0.000501128	0.00449189	0.0277921	0.0130017	0.00998785	0.00653619	0.014946	0.00673363	0.000622708	0.0146337	0.0550757	0.0010059	0.00268445	0.00232175	0.0217865	0.677254	0.868991	1.05189	1.34969	5.158637
252	-1492.834	-1660.795	167.9615	0.02037894	0.0399068	0.0603437	0.197852	0.00286308	0.0322313	0.165646	0.0499993	0.00643278	0.0217764	0.0887148	0.00138469	0.0744939	0.00985661	0.111602	0.00813038	0.011005	0.00487316	0.0173121	0.00567055	0.0601064	0.00709195	0.102732	0.0277649	0.0716441	0.0910475	0.037208	0.0445158	0.0169449	0.00985472	0.0102632	0.0273083	0.012708	0.152964	0.0785126	0.0794129	0.0939793	0.0326655	0.00758161	0.0532172	0.0300471	0.000811023	0.0282227	0.0235601	0.000639437	0.0120125	0.0135186	0.0837606	0.0783961	0.071518	0.0183714	0.0016191	0.040624	0.12198	0.0271382	0.0425143	0.0570643	0.0399748	0.0167711	0.0159154	0.0898731	0.0877776	0.0300148	0.00937326	0.0579911	0.151724	0.02844	0.0235047	0.00651942	0.0191582	0.0370808	0.00591346	0.0901424	0.0186803	0.0975475	0.0294569	0.020425	0.0901073	0.0102741	0.0670956	0.0326743	0.0146415	0.0238462	0.230497	0.0523306	0.0454802	0.0165184	0.0225682	0.00713057	0.0133337	0.00364937	0.0307582	0.0225603	0.0837517	0.0219748	0.0245024	0.0694749	0.0785986	0.00903387	0.0136602	0.0447885	0.000648128	0.00729633	0.037498	0.0113185	0.00145621	0.00492961	0.0200827	0.000313458	0.0168635	0.00223128	0.0252639	0.00184051	0.00249125	0.00110316	0.00391901	0.00128367	0.0136065	0.00160543	0.0232558	0.00628525	0.0162184	0.0206108	0.00842293	0.0100772	0.00383589	0.00223085	0.00232332	0.0061819	0.00287675	0.034627	0.0177732	0.017977	0.0212745	0.00739463	0.00171628	0.012047	0.00680189	0.000183595	0.00638888	0.0053334	0.000144752	0.00271933	0.00306026	0.0189612	0.0177469	0.0161898	0.00415881	0.000366523	0.00919622	0.027613	0.0061434	0.00962414	0.0129179	0.00904926	0.00379653	0.00360285	0.020345	0.0198706	0.00679457	0.00212186	0.0131277	0.0343464	0.00643808	0.00532086	0.00147583	0.00433692	0.00839413	0.00133865	0.0204059	0.00422874	0.0220822	0.00666827	0.00462368	0.020398	0.0023258	0.0151887	0.00739661	0.00331445	0.00539815	0.0521786	0.0118463	0.0102956	0.00373934	0.00510885	0.00161418	0.0030184	0.000826123	0.00696286	0.00510706	0.0189592	0.00497452	0.00554671	0.0157273	0.0177927	0.976627	0.993321	1.00631	1.02351	4.417466
288	-1485.398	-1652.155	166.7565	0.309758	0.0954093	0.0293265	0.0986018	0.00426864	0.00557576	0.125253	0.0358007	0.0244901	0.01302	0.0830824	0.0123539	0.150423	0.0169414	0.055022	0.00496406	0.0310042	0.0112627	0.0190871	0.0123954	0.0947158	0.0182353	0.127104	0.0237335	0.0245704	0.0919488	0.0216498	0.0202644	0.0154527	0.0220765	0.0212782	0.00471535	0.0158	0.226788	0.0372994	0.165307	0.0901846	0.0457625	0.00757192	0.0279231	0.0114352	0.00485317	0.0271866	0.0273947	0.014623	0.0134232	0.0156495	0.121382	0.0392361	0.0213348	0.00162898	0.0024961	0.00807105	0.259206	0.0687822	0.0600569	0.0233734	0.0789261	0.0120377	0.015652	0.107417	0.10213	0.0159802	0.0727277	0.0845847	0.115035	0.0425048	0.0207372	0.0413974	0.00549523	0.127819	0.0786637	0.072635	0.0977047	0.0298058	0.0204869	0.0498281	0.0576156	0.00854417	0.0815306	0.0348433	0.0229747	0.0491759	0.169228	0.0742755	0.0590834	0.077307	0.0251747	0.0241338	0.0048865	0.0233937	0.0229885	0.00499076	0.104811	0.00327172	0.0482692	0.0805137	0.110828	0.019352	0.00594834	0.0199995	0.000865814	0.00113094	0.0254052	0.00726151	0.00496737	0.00264086	0.0168517	0.00250576	0.0305106	0.00343624	0.0111602	0.00100687	0.00628862	0.00228443	0.00387146	0.00251417	0.0192113	0.00369868	0.0257806	0.00481389	0.00498366	0.0186501	0.00439126	0.00411026	0.00313429	0.0044778	0.00431589	0.000956421	0.00320473	0.0459997	0.00756548	0.0335295	0.0182923	0.00928208	0.00153582	0.00566368	0.00231941	0.000984376	0.00551429	0.00555651	0.002966	0.00272265	0.00317422	0.02462	0.00795831	0.00432736	0.000330408	0.000506288	0.00163706	0.0525751	0.0139512	0.0121814	0.00474085	0.0160087	0.00244162	0.00317472	0.0217875	0.0207152	0.00324128	0.0147515	0.0171564	0.0233328	0.00862131	0.00420615	0.00839669	0.00111461	0.0259258	0.0159555	0.0147327	0.0198176	0.00604555	0.00415538	0.0101067	0.0116863	0.00173303	0.016537	0.00706732	0.00465999	0.00997442	0.0343247	0.0150654	0.011984	0.0156803	0.00510622	0.00489509	0.000991135	0.00474497	0.00466278	0.00101228	0.021259	0.000663607	0.00979051	0.0163307	0.0224793	0.667441	0.863574	1.05203	1.36118	4.930204
324	-1479.32	-1645.543	166.2232	0.04487613	0.138297	0.0131596	0.170638	0.0152554	0.00883552	0.175594	0.0496998	0.0775497	0.0163214	0.10813	0.00816877	0.12287	0.0254087	0.125512	0.0150503	0.00585123	0.029786	0.00541339	0.0332637	0.100732	0.0135776	0.162462	0.050995	0.0608087	0.104403	0.0107327	0.0140952	0.0258907	0.026694	0.0342097	0.001131	0.000145608	0.254313	0.0567795	0.100084	0.0944546	0.0660174	0.0265137	0.0638073	0.00399823	0.0208057	0.0641707	0.0291869	0.000180302	0.0629786	0.0305588	0.124082	0.0641576	0.0619919	0.000468696	0.00306716	0.0574204	0.072138	0.126168	0.0909392	0.0987813	0.0559252	0.00982681	0.0509602	0.00537867	0.155623	0.0104785	0.12624	0.018348	0.112679	0.105843	0.0172111	0.123039	0.00583602	0.0195019	0.0729872	0.0299227	0.0681001	0.0309108	0.119847	0.0560829	0.024689	0.0447436	0.109546	0.0152512	0.0024703	0.0319661	0.113014	0.0115888	0.0276736	0.045206	0.073525	0.00846916	0.0116981	0.0046685	0.0373223	0.00651888	0.0592185	0.0248479	0.102256	0.0562782	0.0427639	0.0257431	0.00244958	0.0317631	0.0028397	0.00164467	0.0326856	0.0092513	0.0144354	0.00303812	0.0201277	0.00152056	0.0228714	0.00472967	0.0233632	0.00280152	0.00108917	0.00554446	0.00100767	0.00619181	0.0187506	0.00252738	0.0302412	0.00949239	0.0113191	0.019434	0.00199783	0.00262372	0.00481938	0.00496891	0.00636792	0.000210528	2.71039e-05	0.0473388	0.0105691	0.01863	0.0175821	0.0122887	0.00493535	0.0118773	0.000744244	0.00387284	0.011945	0.00543294	3.35621e-05	0.0117231	0.00568832	0.0230971	0.0119425	0.0115394	8.72447e-05	0.000570931	0.0106884	0.013428	0.0234853	0.0169277	0.0183875	0.0104101	0.0018292	0.00948591	0.0010012	0.0289683	0.0019505	0.0234988	0.00341536	0.0209744	0.019702	0.00320374	0.022903	0.00108634	0.00363015	0.0135861	0.00556992	0.0126764	0.00575384	0.0223087	0.0104395	0.00459569	0.00832872	0.0203912	0.00283892	0.000459829	0.00595028	0.0210368	0.00215717	0.00515126	0.0084148	0.0136862	0.00157648	0.00217752	0.000869011	0.0069473	0.00121345	0.0110231	0.00462528	0.0190343	0.0104758	0.00796023	0.948731	0.98481	1.01338	1.05192	5.3722
