Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-27.5342	-196.0434	168.5092	1.48785	3.570095	0.3345203
6	-34.51306	-204.6674	170.1543	0.5565436	2.855325	0.7143265
12	-36.48135	-207.2447	170.7633	0.1983492	2.540135	0.8083478
18	-40.91368	-209.4594	168.5457	0.6311153	4.430632	0.3861772
24	-35.44226	-205.3795	169.9372	0.06268317	3.480564	0.8356149
30	-35.88498	-205.0129	169.1279	0.4323111	4.06193	0.4157526
36	-43.30056	-210.2481	166.9476	0.1640216	6.497121	0.3883145
42	-44.99337	-214.2201	169.2268	1.089492	3.287047	0.3793736
48	-41.53582	-208.3098	166.774	1.222885	5.606459	0.3793736
54	-37.68643	-204.9393	167.2529	1.222885	5.091286	0.3343684
60	-34.15278	-202.082	167.9292	0.8606463	4.656289	0.2505736
66	-37.08882	-206.7927	169.7039	0.8002705	3.133658	0.512771
72	-39.58321	-210.7764	171.1932	0.6597347	1.724396	0.6952273
78	-38.69785	-208.3661	169.6682	0.9304537	2.93706	0.7616058
84	-48.12614	-217.2098	169.0837	0.4969271	3.961956	0.7515546
90	-43.73836	-212.8155	169.0771	0.6945955	3.777149	0.7420658
96	-46.83535	-217.4881	170.6528	0.3798834	2.419416	0.8699543
102	-45.55948	-217.2005	171.641	0.07723166	1.637883	0.974876
108	-32.36675	-203.0807	170.7139	0.8934215	1.691663	1.031799
114	-44.37928	-214.9411	170.5618	0.5936271	2.069144	1.101857
120	-50.4503	-219.6221	169.1718	0.6452146	3.727355	0.7488555
126	-44.65919	-215.5656	170.9064	0.5837129	2.097145	0.6768854
132	-63.84859	-232.6173	168.7687	1.368333	3.157931	1.035739
138	-58.43873	-229.089	170.6502	1.660277	1.199998	0.7968124
144	-62.83872	-233.8865	171.0478	0.6087574	1.716561	0.9571907
150	-62.06994	-232.5218	170.4519	0.1751603	2.764778	0.9374469
156	-60.07987	-228.9392	168.8593	0.8976965	3.203392	1.326865
162	-54.6459	-225.2288	170.5829	0.36052	2.155815	1.212255
168	-56.32501	-224.5787	168.2536	2.205029	2.817572	1.053649
174	-56.18273	-225.5719	169.3891	2.155783	1.904765	0.8727361
180	-78.04589	-247.0333	168.9874	0.5869346	3.554129	1.187197
186	-54.25179	-224.6321	170.3804	1.241118	1.637968	1.069531
192	-57.92265	-228.8198	170.8971	0.2855287	1.900822	1.22564
198	-48.34832	-219.0701	170.7218	0.1602414	2.354003	1.09129
204	-47.49625	-218.4935	170.9973	0.5967008	1.786415	0.9495494
210	-38.47385	-207.3726	168.8988	0.2204356	4.517035	0.5313392
216	-45.51841	-215.1672	169.6488	1.072807	2.907708	0.4364987
222	-41.67268	-212.2361	170.5634	0.01111554	2.907708	0.8333593
228	-37.90626	-208.4184	170.5121	0.07499002	2.907708	0.8174236
234	-39.00571	-209.8244	170.8187	0.5368793	2.070345	0.9000272
240	-36.41539	-206.6427	170.2273	0.2568784	3.096681	0.6887635
246	-47.91823	-216.633	168.7147	1.237309	3.643437	0.6606125
252	-49.88492	-220.6378	170.7529	0.3257418	2.559259	0.4896757
258	-45.49365	-214.108	168.6143	0.9287801	3.975171	0.293391
264	-49.28703	-217.7468	168.4597	1.550113	3.597498	0.3859892
270	-42.3609	-213.0259	170.665	0.4258089	2.445138	0.7613747
276	-38.16795	-208.263	170.095	0.3212856	3.205917	0.5946003
282	-44.93106	-214.9731	170.0421	0.05526211	3.403264	0.8099536
288	-36.61952	-206.6184	169.9989	0.1685194	3.403264	0.706801
294	-33.21083	-203.8707	170.6599	0.06503163	2.854087	0.6921475
300	-46.01535	-216.6158	170.6005	0.2250056	2.719949	0.7472697
306	-37.84458	-209.5082	171.6637	0.04019025	1.848319	0.7368989
312	-54.24835	-225.3786	171.1302	0.5497613	1.91807	0.655202
318	-38.35798	-207.6155	169.2575	0.404261	3.946221	0.6329439
324	-53.04907	-223.5084	170.4593	0.3275807	2.218351	1.290576
330	-49.51027	-220.9217	171.4114	0.06669586	2.143065	0.5977421
336	-45.77459	-217.0258	171.2512	0.02260769	2.192049	0.853548
342	-39.80837	-210.8852	171.0768	0.03102889	2.434657	0.751635
348	-41.06286	-211.2507	170.1878	0.02498395	3.202686	0.9116183
354	-41.64861	-212.0576	170.409	0.01139013	2.995159	0.9116183
360	-42.77757	-212.0364	169.2588	1.016342	3.342748	0.6074721
366	-47.38702	-218.2909	170.9039	0.09383545	2.201218	1.125095
372	-46.99546	-218.1758	171.1804	0.1746632	1.693812	1.254638
378	-51.68199	-221.8216	170.1396	0.1947342	2.442429	1.469856
384	-51.82588	-217.3079	165.482	2.948178	3.864219	1.817024
390	-49.87081	-215.9624	166.0916	2.948178	3.866593	1.369801
396	-62.34693	-228.7028	166.3559	2.948178	3.866593	1.15034
402	-64.15493	-230.3248	166.1698	2.948178	3.866593	1.307341
408	-71.47934	-238.3875	166.9081	2.948178	3.14774	1.291526
414	-49.79136	-220.4369	170.6455	0.2780388	2.706841	0.5648116
420	-46.3641	-217.9997	171.6356	0.2815834	1.284914	1.122244
426	-58.95105	-229.5407	170.5896	1.517806	1.444839	0.7367936
432	-46.74543	-216.3962	169.6508	1.399715	1.896596	1.3375
438	-54.35595	-225.2914	170.9354	0.1159235	1.896596	1.336797
444	-53.72472	-224.9719	171.2472	0.3287565	1.486638	1.243155
450	-78.01973	-247.3285	169.3087	0.8150964	1.920661	1.986616
456	-69.51486	-239.5516	170.0367	1.802317	1.125569	1.323446
462	-70.70024	-240.618	169.9178	1.489126	1.174088	1.614747
468	-50.57006	-220.7592	170.1891	1.489126	0.7509993	1.723066
474	-52.47232	-223.3048	170.8325	0.2299409	1.446858	1.666323
480	-58.67228	-229.6795	171.0072	0.03200472	2.033673	1.234524
486	-52.04166	-223.3452	171.3036	0.1803987	1.508593	1.300887
492	-69.87758	-238.7852	168.9076	2.399872	1.700065	1.288672
498	-59.40275	-230.3566	170.9538	0.1814684	2.293182	0.8971101
504	-50.76164	-221.4723	170.7107	0.1841565	2.293182	1.13488
510	-49.97468	-220.7716	170.7969	0.0747084	2.316455	1.13488
516	-51.64091	-220.3644	168.7235	1.26473	3.620993	0.6301209
522	-59.32784	-227.8728	168.545	1.758698	3.294461	0.6550905
