Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-58.08603	-228.0962	170.0101	1.814734	1.207277	1.268472
6	-42.93967	-213.9918	171.0521	0.9543812	1.017577	1.275112
12	-43.43746	-213.0023	169.5649	0.5267302	3.546081	0.485031
18	-52.94966	-223.2528	170.3031	0.6092489	2.145314	1.247294
24	-46.80512	-217.8497	171.0446	0.03736036	1.593505	1.545646
30	-50.19559	-220.5012	170.3056	1.536345	1.600256	0.8814188
36	-48.36569	-217.803	169.4373	1.536345	2.632156	0.6381433
42	-48.26814	-218.0157	169.7476	1.090424	2.799691	0.5149988
48	-50.77983	-220.8028	170.023	0.8466799	2.422905	1.03803
54	-51.99003	-221.1518	169.1618	0.2832076	3.937119	0.9477924
60	-45.09153	-216.3236	171.232	0.03747605	1.759572	1.270993
66	-44.24607	-214.7642	170.5181	0.3510912	2.529701	0.9297841
72	-41.38397	-211.8855	170.5015	0.3816756	2.591979	0.8421587
78	-66.45504	-237.4473	170.9923	0.3816756	1.687305	1.244306
84	-53.31301	-223.6698	170.3568	1.412753	1.641091	0.9170428
90	-50.97247	-222.7706	171.7981	0.08718162	1.608839	0.8183549
96	-59.07212	-229.053	169.9809	1.62583	1.79603	0.9255941
102	-47.52829	-218.3571	170.8288	0.6239157	1.865543	1.012908
108	-57.16829	-227.3988	170.2305	0.487209	2.708128	0.9001071
114	-61.14647	-230.0732	168.9268	0.2947896	4.36012	0.6873444
120	-57.84865	-227.4715	169.6228	1.046836	2.967772	0.5188775
126	-52.57075	-222.6967	170.1259	0.7511052	2.74826	0.5844929
132	-56.45115	-226.6259	170.1748	0.6236309	2.736353	0.7630635
138	-53.2075	-222.9078	169.7003	1.717692	1.841411	1.069587
144	-48.94211	-219.9016	170.9595	0.8378678	1.615502	0.9145594
150	-60.26749	-231.2228	170.9554	0.2285987	1.581087	1.478704
156	-58.02325	-228.6237	170.6004	1.165594	1.683865	0.8724837
162	-49.26438	-219.8302	170.5659	0.3588332	1.874693	1.452636
168	-39.95814	-209.6589	169.7007	0.7545287	3.182079	0.4803027
174	-38.2008	-208.1568	169.956	0.2356639	3.315208	0.801744
180	-50.02075	-220.2727	170.2519	0.1366057	2.308498	1.529626
186	-51.47197	-223.2297	171.7578	0.1421498	1.089833	1.303162
192	-51.37715	-222.2601	170.883	0.7873361	1.884929	0.7321269
198	-45.39234	-215.0851	169.6927	0.6276957	3.292022	0.622072
204	-42.44505	-213.7233	171.2782	0.1775274	1.742992	1.125268
210	-46.64676	-216.7867	170.1399	0.3955803	2.842513	0.952096
